2017-03-18 22:14:29

Books with rating >= 0.0 and votes >= 10000.
Total number: 725

ID, rating, votes, title
01007334, 7.2, 29346, 草样年华
01006073, 7.6, 13032, 七月与安生
02265312, 7.7, 10804, 鬼吹灯Ⅱ之二·南海归墟
01919072, 7.7, 10604, 长尾理论
01469051, 7.1, 35516, 左耳
04749115, 7.5, 15283, 蔡康永的說話之道
04871447, 7.5, 15274, 东宫
02281912, 7.7, 10481, 醉玲珑（上卷）
01021056, 7.2, 27744, 谁动了我的奶酪？
03903387, 7.7, 10290, 香蜜沉沉烬如霜
04741216, 7.3, 21631, 我的奋斗
02271177, 7.7, 10034, 青春酷语（第四辑）
04928387, 7.5, 14422, 单恋
11612936, 7.6, 11910, 古董局中局
01793132, 7.5, 14235, 白马啸西风
01914078, 7.6, 11732, 三重门
01596305, 7.0, 40898, 泡沫之夏
03311009, 7.2, 24895, 原来你非不快乐
01074841, 7.5, 13374, 葵花走失在1890
05264779, 7.4, 16202, 背包十年
01028780, 7.6, 11049, 三个A Cup的女人
01083257, 7.4, 16046, 烈火如歌
10601137, 7.6, 10976, 你永远都无法叫醒一个装睡的人
01223845, 7.6, 10902, 男人来自火星 女人来自金星
26413027, 7.5, 12901, 虚无的十字架
01057206, 7.3, 19109, 数字城堡
02345727, 7.5, 12823, 蜗居
03284067, 7.6, 10624, 佳期如梦之海上繁花
01052380, 7.6, 10586, 飞狐外传(上下)
02220812, 7.6, 10574, 木槿花西月锦绣1
01822793, 7.6, 10444, 长安乱
03181927, 7.6, 10287, 大便书
06864307, 7.4, 14986, 像我这样笨拙地生活
24749465, 7.5, 12263, 断舍离
05403007, 7.6, 10168, 剩者为王
01796596, 7.3, 17966, 左耳
20429677, 7.5, 12042, 大数据时代
01030153, 7.5, 11966, 她比烟花寂寞
04753783, 7.4, 14155, 分身
03727329, 7.3, 17212, 千山暮雪
01855343, 7.2, 20728, 泡沫之夏Ⅱ
02062430, 7.2, 20183, 泡沫之夏Ⅲ
20443559, 7.4, 13302, 小王子
03908032, 7.3, 16140, 怪诞心理学
04224758, 7.3, 15999, 花千骨（上下）
01190868, 7.5, 10455, 烈火如歌
02284090, 7.5, 10436, 开到荼蘼
01283273, 7.3, 15089, 天黑以后
01087758, 7.2, 18505, 花季雨季
04264003, 7.4, 12383, 名侦探的守则
02214344, 7.5, 10234, 不存在的女儿
11614293, 7.5, 10087, 人生需要揭穿
03191328, 6.7, 58352, 小时代1.0折纸时代
01291760, 6.8, 41958, 会有天使替我爱你
01012802, 7.2, 16808, 十爱
03336465, 7.3, 13720, 被时光掩埋的秘密
03290010, 7.0, 25306, 澜本嫁衣
02340955, 7.4, 10691, 暖暖
04124855, 7.4, 10343, 人生若只初相见
26575812, 7.3, 12253, 阿弥陀佛么么哒
26356948, 7.0, 22445, 摆渡人
03865832, 7.1, 18001, 变身
03622904, 7.3, 11960, 不抱怨的世界
03028009, 7.2, 13770, 温暖的弦
02133556, 6.9, 26055, 光荣日（第一季）
01862115, 7.2, 12547, 当时只道是寻常
01440101, 7.2, 12314, 就这么漂来漂去
02265995, 7.1, 14953, 大象的眼泪
01006881, 6.7, 37129, 左手倒影，右手年华。
01046385, 7.1, 14619, 毒
03053207, 7.2, 11398, 侦探伽利略
02008972, 6.9, 21354, 沙漏
03786755, 7.2, 10773, 每天懂一点色彩心理学
24540864, 6.8, 24672, 第七天
01417905, 7.1, 11841, 废都
06710720, 7.0, 14360, 春宴
01062326, 6.9, 17473, 爱尔兰咖啡
02062200, 6.3, 81301, 悲伤逆流成河
03069728, 7.1, 11259, 良辰讵可待
02081286, 7.1, 10745, 沙漏II
06832303, 6.9, 16224, 别相信任何人
01028916, 6.9, 14326, 雨衣
01026674, 6.9, 13443, 狼的诱惑
04038164, 6.5, 33370, 小时代2.0虚铜时代
01019431, 6.9, 12824, 荒村公寓
04149893, 7.0, 10194, 每天懂一点好玩心理学
02133074, 7.0, 10037, 20几岁，决定女人的一生
01981355, 6.8, 15342, 墨迹
01041550, 6.7, 19255, 爱与痛的边缘
01012242, 6.8, 15176, 地狱的第19层
01043201, 6.8, 15032, 毕业那天我们一起失恋
02119843, 6.9, 11334, 钝感力
06792678, 6.9, 10895, 杉杉来吃
06732178, 6.8, 13222, 不二
01036067, 6.6, 19697, 那小子真帅
25895442, 6.8, 11643, 你的孤独，虽败犹荣
01021597, 6.7, 12842, 一光年的距离有多远
01034479, 6.5, 12235, 我为歌狂
06828611, 6.4, 14123, 小时代3.0：刺金时代
20278327, 6.0, 12970, 谁的青春不迷茫
