2017-01-23 16:51:41

Books with rating >= 8.0 and votes >= 300. 
Total number: 12752 

ID, rating, votes, title
01174721, 8.4, 2278, 丧钟为谁而鸣
01036446, 8.9, 1244, 诗学
26729776, 8.2, 2984, 雪人
03272411, 9.1, 1002, 追忆似水年华（全三册）
01115397, 9.0, 1112, 我要做好孩子
25944034, 8.6, 1760, 菊次郎与佐纪
11606761, 9.0, 1111, 下垂眼VOL.2
01430597, 8.9, 1239, 狼群1
03994721, 8.0, 3973, 纳兰容若词传
01595897, 9.2, 900, 超长篇机器猫哆啦A梦12
05383175, 8.7, 1557, 童年与故乡
02138225, 8.6, 1756, 白雪公主
01156994, 8.7, 1556, 永远是孩子
20435633, 9.2, 899, 小艾，爸爸特别特别地想你！
01315184, 9.0, 1108, 哲学研究
04262627, 9.0, 1108, 重构
01274469, 8.4, 2258, 自杀论
01903152, 8.0, 3956, 悬崖山庄奇案
02340610, 8.8, 1381, 2010太空漫游
01807562, 9.2, 896, 加西亚·马尔克斯中短篇小说集
01044979, 9.1, 993, 天朝的崩溃
01084803, 8.8, 1379, 月亮和六便士
02284574, 8.3, 2571, 织田信长——菊与刀
06719724, 8.1, 3400, 死了七次的男人
01344716, 8.7, 1547, 找死的兔子
06511362, 9.0, 1102, 我们时代的神经症人格
03420144, 9.1, 991, Pro Git
01432956, 8.4, 2246, 禁入空間
03134517, 8.4, 2246, Outliers
03158757, 8.1, 3395, 电子之星
04817396, 8.7, 1545, 云南
01455138, 8.8, 1375, 白色巨塔（第一部）
03030894, 9.6, 609, 飘（上.下卷）
25701102, 9.0, 1100, 深夜食堂  11
03225979, 8.4, 2242, 一课经济学
02363716, 8.5, 1971, 破土
01522230, 8.0, 3923, 魔影紫光
03228779, 8.7, 1541, 出埃及记
03016270, 9.0, 1098, 黄金时代
01109479, 9.1, 987, 福尔摩斯探案全集2·巴斯克维尔的猎犬、恐怖谷
01525072, 8.4, 2236, 魔戒（前传）
01075492, 8.0, 3915, 洛丽塔
01424955, 9.0, 1096, 卓有成效的管理者 （中英文双语典藏版）
04832584, 9.2, 889, 笑傲江湖
03236155, 8.9, 1222, 韦帅望的江湖
10519369, 9.4, 730, 万物生光辉
03794633, 9.1, 985, 明朝那些事兒 柒
26253699, 9.1, 985, 台北人
01277259, 8.6, 1733, 社会学的想像力
02265160, 8.6, 1733, 我的家在西双版纳
20257843, 8.2, 2919, 蛙
01119590, 8.0, 3901, 老残游记
24382426, 9.6, 605, 月刊少女野崎くん(3)
01440992, 8.2, 2917, 一天
03264211, 8.6, 1728, 犹大之窗
02209776, 9.4, 728, 竹光侍 1
02101774, 9.0, 1092, 金枝
01053009, 9.2, 886, 游叙弗伦 苏格拉底的申辩 克力同
25848819, 8.5, 1955, 钟表馆事件
01032672, 8.2, 2909, 拥抱逝水年华
01042011, 9.0, 1090, 古代汉语（第二册）
01342175, 8.8, 1360, The Alchemist
01448796, 9.2, 884, 鲁西西全传
01097305, 8.9, 1214, 张爱玲小说
01753923, 9.2, 883, 超长篇机器猫哆啦A梦11
05406563, 9.3, 799, 一九八四
01201835, 9.4, 725, 文字学概要
05243461, 8.7, 1525, 渴求真爱的幽灵
01448768, 9.0, 1087, 平凡的世界（全三部）
02081063, 8.4, 2213, 殊途
01048173, 8.0, 3874, 忏悔录
02056020, 8.4, 2212, 看朱成碧（上）
01370144, 8.6, 1718, 涼宮春日的憂鬱
01929825, 9.3, 798, 农民进城防骗手册
04112632, 8.2, 2897, 活法（修订版）
03131814, 8.7, 1523, 笔记大自然
01148843, 8.4, 2209, 一个女人一生中的二十四小时
01174192, 8.6, 1715, 瓦尔登湖
06980818, 8.6, 1714, 浩荡两千年
03796219, 8.8, 1352, 尘埃落定
02975856, 9.2, 879, 22XX
01277319, 9.1, 974, 超长篇机器猫哆啦A梦3
02037409, 8.8, 1351, 噢!今夜哪里有鬼
01288913, 8.3, 2515, 半生为人
01337292, 8.4, 2202, 倚天屠龍記
01361268, 8.2, 2883, 朝花夕拾
03330173, 8.8, 1350, 蛮荒记Ⅵ·刹那芳华
01088418, 9.0, 1081, 死屋手记
04240969, 8.6, 1709, 民主是一种现代生活
06937888, 8.5, 1934, 树犹如此
03206270, 8.9, 1205, 拥抱战败
06846465, 8.6, 1708, 罗摩桥
02036993, 8.1, 3319, 幸福的建筑
03990023, 9.1, 971, 美国纽约摄影学院摄影教材（下册）
01200848, 8.2, 2874, 长恨歌
01050349, 8.1, 3313, 上海的金枝玉叶
20494401, 9.2, 875, 费马大定理
01053249, 8.7, 1511, 一点巴黎
02078609, 8.9, 1202, SKIP?BEAT！─華麗的挑戰─01
04811917, 9.5, 654, 一九八四
05990434, 8.4, 2189, 蝙蝠
01837006, 8.1, 3303, 人性的弱点
02217788, 9.5, 653, 三鹿人成功之路
04131435, 9.1, 966, 無頭騎士異聞錄 DuRaRaRa!! 03
01448761, 8.3, 2491, 像一块滚石
02066868, 9.4, 716, 火鳥(1)
02159393, 9.4, 716, ONE PIECE~航海王~01
01410359, 9.2, 871, 乡土中国
01983031, 8.9, 1196, 大奥 (第1巻)
20499500, 9.5, 651, 麒麟·戰爭之王·劫後重生
01036395, 8.4, 2178, 爱上浪漫
01036095, 9.1, 963, 张爱玲文集
03025619, 9.0, 1070, 美国讲稿
10762477, 9.0, 1070, 全职高手2·千机初芒
03669408, 8.3, 2483, 身份的焦虑
02984865, 8.6, 1690, 马未都说收藏·家具篇
03012360, 9.0, 1069, C和指针
03313342, 9.0, 1069, 3月的獅子(01)
03113567, 8.1, 3278, 蔷薇岛屿
01144826, 8.2, 2842, 最有意义的生活
05921737, 8.7, 1494, 三生三世十里桃花2·緣之卷
21458706, 8.4, 2165, 出梁庄记
01289908, 9.4, 710, 加菲猫全集
01389456, 8.2, 2828, 火影忍者26
01046883, 8.5, 1900, 查理和巧克力工厂
01083265, 8.9, 1185, 西线无战事
01935818, 8.1, 3255, 水果篮子1
25818005, 8.9, 1184, 长歌行 06
02161692, 8.4, 2156, 海底两万里
26642866, 8.4, 2156, 萤火虫小巷
01397889, 8.5, 1896, 穗子物语
02270399, 9.5, 645, MONSTER-怪物-10
10590165, 9.5, 645, 聆听音乐
01438536, 8.9, 1182, 王小波经典作品
01473915, 9.6, 588, Watchmen
06509455, 9.3, 779, 动物庄园
04247000, 9.0, 1059, 欲望号街车
01193101, 9.4, 707, 飘
01066663, 8.8, 1320, 兰波作品全集
10575976, 8.7, 1482, 中国近代史
01818722, 9.3, 778, 飘（下）
01780253, 8.0, 3751, 亡者永生
02052713, 9.5, 643, 般若波罗蜜多心经
01320206, 8.7, 1481, 电影是什么？
01253459, 8.3, 2449, 尼罗河女儿（第2部上下）
21247886, 9.1, 951, 嫌疑犯X的獻身
01092614, 9.2, 858, 蔡志忠古典漫画（全八册）
01469429, 8.4, 2144, 相思门
01966610, 9.0, 1056, 箱の中 (Holly Novels)
01033347, 8.7, 1479, 高原的百合花
01848895, 8.5, 1885, 異夢
02221115, 9.0, 1055, 庄子諵譁（下）
05399227, 8.1, 3229, 南渡北归（第一部）
01221511, 9.7, 536, 灌篮高手28
03523063, 9.1, 949, 围城
01426214, 8.1, 3227, 少林寺第八铜人
06875231, 8.6, 1664, 此间的少年
05330333, 8.6, 1663, 活出生命的意义
01088423, 8.8, 1314, 台北人
01041650, 8.7, 1474, 现代建筑
02040824, 8.1, 3220, 九州·铁浮图
04199686, 8.0, 3726, 羽·青空之蓝
01876746, 8.3, 2435, 帷幕
01689108, 9.1, 945, 名侦探柯南原画全集
02253389, 8.5, 1874, 呼啸山庄
01426852, 8.7, 1469, 叶芝诗集（上中下）
01457778, 9.0, 1049, 人性的枷锁
01070729, 8.3, 2428, 小妇人
01037594, 8.4, 2127, 瓦尔登湖
03181270, 9.5, 638, 飘
01799984, 8.6, 1654, 家庭收纳1000例
03689118, 8.3, 2426, 梦想家彼得
01034470, 9.0, 1048, 柳如是别传（全三册）
01788132, 9.0, 1048, ノアの宇宙船―清水玲子傑作集
01427256, 9.6, 582, 红楼梦
02258369, 9.0, 1047, 小公主
03150093, 9.5, 637, 異色短篇集1-牛面人的大餐
04823788, 8.8, 1305, 奔马
01051745, 8.7, 1464, 一个陌生女人的来信
01595892, 9.2, 849, 超长篇机器猫哆啦A梦4
03843961, 9.4, 698, 唐诗三百首
01344966, 9.3, 768, 十二國記：風之萬里·黎明之空（下）
06800763, 9.1, 939, 蒋勋说红楼梦（第五辑）
01965464, 9.0, 1043, 毛毛
25961458, 9.3, 767, 大问题
03464389, 9.1, 938, 大淖记事
01438124, 9.4, 696, The Merriam-Webster Dictionary
03710137, 8.6, 1642, 沉思录
03263006, 8.8, 1298, 飞越疯人院
03368865, 9.3, 766, 老子道德经注校释
01083509, 8.1, 3178, 人面桃花
01016930, 9.0, 1040, 论法的精神（上）
06969185, 8.3, 2405, 沉香如屑《中》
01910477, 8.8, 1296, 千秋一寸心
01080544, 8.1, 3173, 象的失踪
01056657, 8.8, 1295, 泰戈尔诗选
01006720, 8.4, 2105, 新概念英语第一册
02003189, 9.2, 844, 皮皮鲁全传
05395155, 8.5, 1851, 涂佛之宴·宴之支度（下）
02372450, 8.6, 1635, 改变，从心开始
01204884, 9.1, 933, 超长篇机器猫哆啦A梦9
01178089, 9.0, 1036, 给心理治疗师的礼物
03035600, 8.5, 1847, 心灵的七种兵器
01221516, 9.7, 527, 灌篮高手27
04820214, 8.6, 1631, 印度走着瞧
05914484, 8.9, 1153, 巨流河
03045175, 8.0, 3654, 爱上了你
05395153, 8.4, 2095, 涂佛之宴·宴之支度（上）
01258513, 8.5, 1843, 爱与寂寞
01400030, 8.7, 1446, 推理的迷宫
06533041, 9.2, 840, 纳尔齐斯和歌尔德蒙
01456203, 9.0, 1033, 銀河鐵道999 （1）
01069724, 8.7, 1445, 晚清七十年
01779134, 8.9, 1151, 人鱼传说 高桥留美子
01067236, 8.8, 1287, 法理学
11516338, 8.7, 1444, 我是你流浪过的一个地方
01488876, 9.2, 839, 深入浅出设计模式（影印版）
03010128, 8.6, 1626, 剧院风情
02062604, 8.3, 2383, 人间
03733083, 8.8, 1285, 你往何处去
04890240, 9.5, 628, 憂鬱な朝 2 (キャラコミックス)
01885262, 8.6, 1624, 笑面人
11542577, 8.6, 1624, 天生就会跑
04039236, 8.7, 1441, 王小波全集（第九卷 书信集）
06432399, 9.6, 573, 英文魔法師之文法俱樂部
02124114, 8.8, 1283, 怎样解题
02147002, 9.3, 758, 死亡筆記 2
03097539, 8.9, 1147, 自由选择
01432082, 9.0, 1029, CLOVER(02)
01040865, 8.7, 1439, 中国人
01668197, 9.7, 524, 灌篮高手4
10488619, 8.9, 1146, 洞穴奇案
20421947, 8.4, 2081, 在细雨中呼喊
01814118, 9.1, 925, 月亮和六便士
04025916, 8.6, 1619, 唇诺
04189446, 8.8, 1280, 跟着君之学烘焙
26451351, 8.6, 1618, 爱情和其他魔鬼
01022920, 8.4, 2078, 洗澡
01204911, 8.8, 1279, 洋葱头历险记
01882483, 9.7, 523, C程序设计语言
03410829, 8.6, 1617, 给青年建筑师的信
11608712, 8.7, 1434, 无器械健身
01042053, 8.1, 3123, 儒林外史
01871913, 8.7, 1432, 人间草木
26431326, 8.9, 1141, 所有我们看不见的光
01032762, 8.0, 3608, 狱门岛
02060491, 8.9, 1140, 逻辑学导论
26757680, 9.0, 1022, 面纱
04036180, 9.1, 920, 营销管理
01389027, 9.1, 919, 十二國記：東之海神·西之滄海
05038752, 9.1, 919, 谈美
01831065, 9.2, 830, 超长篇机器猫哆啦A梦7
03463292, 9.2, 830, 叔本华美学随笔
03065232, 8.0, 3597, 藏地白皮书
02156959, 8.1, 3107, 捕鼠器
10587562, 8.2, 2698, 东京日和
02970118, 8.8, 1271, 幾米故事的開始
01262445, 8.2, 2697, 告别天堂
01103990, 8.3, 2352, 阿衰on line之一
01486658, 9.2, 829, 奥菲利娅的影子剧院
01870003, 8.4, 2061, 二十位人性见证者
02373834, 8.4, 2060, 新宋·十字1
01427281, 8.2, 2690, 羊脂球
01021856, 8.9, 1134, 亲爱的提奥
01021209, 8.4, 2058, 尼尔斯骑鹅历险记
03669671, 8.5, 1811, 我们在此相遇
01312558, 8.9, 1133, 文学讲稿
05275431, 8.9, 1133, 无头骑士异闻录 DuRaRaRa!! ×1
02066962, 9.1, 915, 麻辣教師GTO(01)
01049136, 8.6, 1597, 数学：确定性的丧失
02778632, 8.9, 1130, C陷阱与缺陷
02002035, 8.3, 2338, 镜·辟天1
10746177, 8.5, 1805, 终结的感觉
03106593, 8.9, 1129, 狼群(上、下)(全二册)
10583781, 8.7, 1416, 朗读者
04011668, 8.5, 1802, 女生徒
01784790, 9.0, 1012, 傅山的世界
26276924, 8.6, 1593, 梦中的欢快葬礼和十二个异乡故事
04219125, 8.3, 2332, 坟场之书
05336228, 8.7, 1414, 作家笔记
03238242, 8.0, 3558, 心理罪2：教化场
01982427, 9.0, 1011, 大明王朝1566
01417778, 8.8, 1259, 17青春遁走 (Vol. 1)
03273876, 8.1, 3072, 被劫持的私生活
03866885, 8.5, 1798, 沉默
01433192, 9.0, 1010, 普通语言学教程
05382213, 9.0, 1010, 股票大作手回忆录
01005115, 8.4, 2041, 十七岁不哭
02330383, 8.4, 2041, 一日江户人
02170469, 8.8, 1258, 喧哗与骚动
03905365, 8.5, 1796, 水流云在
11632564, 9.0, 1009, 蝙蝠侠：缄默
01844850, 8.3, 2325, 洛阳女儿行·卷一
01221509, 9.7, 515, 灌篮高手25
04860448, 9.0, 1008, 经济解释卷一： 科学说需求 （神州增订版）
01139881, 8.7, 1408, 微观经济学
02978362, 8.8, 1253, 白鹿原
04881999, 8.4, 2031, 离魂
01790132, 8.5, 1787, 那些年
01391513, 8.9, 1119, 机器人与帝国（上下）
01468997, 8.6, 1580, 守望灯塔
01446870, 8.6, 1579, 新宋十字(上下)
03652211, 8.6, 1579, 爱默生家的恶客
01510451, 9.4, 672, 脂砚斋全评石头记(上下册)
01443887, 9.0, 1003, 中国哲学简史
25952961, 8.8, 1249, 博尔赫斯谈话录
26662515, 8.0, 3522, 他知道风从哪个方向来
20499503, 9.5, 612, 麒麟·戰爭之王·海外護航
02037406, 8.8, 1248, 嘘!今夜哪里有鬼
04919996, 8.7, 1399, 张枣的诗
04867367, 8.5, 1781, 死亡通知单2：宿命（下）
25897707, 9.0, 1000, 沈从文的后半生
04870150, 8.3, 2301, 44号孩子
05302113, 8.3, 2301, 三双鞋
01063736, 8.4, 2018, 人类的故事
26578003, 8.2, 2635, 无心法师 第一卷
02969707, 9.2, 813, 是-ZE- 6
01285504, 8.1, 3031, 狼牙
02342867, 9.6, 557, 脂砚斋重评石头记甲戌校本
01428018, 9.1, 899, The Picture of Dorian Gray
01961810, 9.1, 899, 故事新编
03245212, 9.3, 736, 叔本华思想随笔
01918351, 8.3, 2297, 烟云·阿根廷蚂蚁
10867759, 9.0, 998, 全职高手3·副本风云
01321696, 9.4, 668, 小布头奇遇记
24877203, 8.0, 3493, 长相思3
01004118, 8.2, 2622, 富爸爸财务自由之路
01093078, 9.1, 896, 古龙作品全集（全53卷）
19938026, 8.5, 1767, 生命，宇宙以及一切
04842735, 8.4, 2004, 海妖
26772731, 8.3, 2284, 七堂极简物理课
25716611, 8.5, 1764, 花街往事
02062557, 9.1, 894, 地狱变
06969074, 9.4, 665, 天龙八部
01884249, 8.0, 3477, 当我们旅行
01872739, 9.1, 893, 歷史之眼(01)
01467592, 9.3, 731, JoJo冒险奇遇
25752043, 8.7, 1383, 信息简史
02056806, 8.8, 1233, A Thousand Splendid Suns
02143487, 8.0, 3471, 茅山后裔1
01336111, 8.9, 1103, 設計中的設計
01595899, 9.2, 806, 超长篇机器猫哆啦A梦16
05297291, 8.4, 1997, 大而不倒
01803504, 8.2, 2607, 17天搞定GRE单词
24876497, 8.1, 2998, 匆匆那年
01221512, 9.7, 506, 灌篮高手26
01770652, 9.2, 805, 顾随诗词讲记
26580084, 8.7, 1380, 烛烬
10808988, 9.1, 890, 重返狼群
01880990, 8.3, 2269, 复活
03345595, 8.5, 1753, 猫城记
04059800, 8.0, 3456, 私语书
10571368, 9.1, 888, 空と原
20268144, 9.1, 888, 全职高手5·王牌对决
01221514, 9.7, 504, 灌篮高手23
02142574, 8.7, 1375, 时光中的时光
03227346, 8.1, 2979, 听杨绛谈往事
01976047, 8.5, 1747, 阴阳师·晴明取瘤
04326055, 8.4, 1982, 微纪元
02382326, 9.0, 983, the Kite Runner
02994917, 8.9, 1094, 戀愛暴君 3
02331656, 9.0, 982, 邋遢大王奇遇记
03518334, 8.8, 1222, 我的阴阳两界
01822866, 8.7, 1370, 王小波全集(第五卷)
01949674, 8.1, 2966, 我纷纷的情欲
01657789, 8.7, 1368, 傲慢与偏见
25941905, 9.0, 980, 海伯利安的陨落
25401735, 8.3, 2248, 沒有色彩的多崎作和他的巡禮之年
03004200, 9.1, 882, Orso e intellettuale
03654631, 8.0, 3424, 琥珀
03000192, 9.2, 797, 荒川アンダーザブリッジ 1
05922204, 8.3, 2247, 曾国藩的正面与侧面
05341084, 8.1, 2960, 午时风
01448820, 9.7, 501, 大佛顶首楞严经
01420222, 8.9, 1089, The Catcher in the Rye
01655362, 9.1, 881, 小王子
03802381, 8.7, 1363, 史上第一混乱·第五季·寻秦记
01255445, 8.5, 1733, 切·格瓦拉画传
03126787, 9.2, 795, 是 -ZE- (3)
02037410, 8.8, 1214, 嘿!今夜哪里有鬼
03002838, 9.1, 879, 寄生獸 (完全版) (Vol. 7)
03139234, 8.7, 1361, 纯情罗曼史
01937127, 8.5, 1730, 穆斯林的葬礼
03127268, 8.7, 1360, 简爱
10563555, 8.9, 1085, 恐惧
02107816, 8.3, 2235, 无声深处
01425067, 8.7, 1358, 大秦帝国·第二部 国命纵横（上、下）
01433381, 8.6, 1528, 生活在别处
05299857, 9.0, 973, 国家记忆
01260251, 8.7, 1357, 茶人三部曲（全三册）
03189892, 8.7, 1357, 红拂夜奔
01105890, 8.2, 2553, 生命的重建
01258136, 9.7, 498, 灌篮高手24
04173369, 8.7, 1356, 象背
01043252, 9.0, 972, 未来千年文学备忘录
03135034, 8.4, 1956, GANTZ殺戮都市(01)
03623831, 8.1, 2935, 温故一九四二
26668816, 8.6, 1525, 奈何（2015年新版）
06953459, 9.2, 791, 动物农庄
01977815, 8.1, 2934, 犬神家族
02037411, 8.8, 1208, 哈!今夜哪里有鬼
01793535, 8.6, 1522, 不只中国木建筑
01204881, 9.1, 873, 超长篇机器猫哆啦A梦2
01047957, 9.2, 789, 比亚兹莱大师图典
05062697, 9.2, 789, 基督山伯爵（上、下）
01547860, 9.3, 714, 基督山伯爵（上下）
01829862, 9.3, 714, 野草
03244671, 8.2, 2537, 盗墓笔记之2：怒海潜沙
07053242, 9.1, 871, 蒋勋说红楼梦（第六辑）
02974879, 8.1, 2913, 梦的解析
01464593, 8.7, 1346, 目标
04229282, 8.5, 1711, 革命年代
26275177, 9.0, 964, 文明之光 （第三册）
25938605, 8.7, 1344, 天国之秋
11588848, 8.2, 2528, 坦白书
06060476, 9.1, 868, 迈向神境的作家（下）
01055054, 8.3, 2207, 刺青时代
06527141, 8.2, 2526, 停车暂借问
04053593, 9.0, 963, 鹿鼎记
11607261, 8.6, 1511, 旧制度与大革命
02300479, 9.0, 962, The Book―jojo’s bizarre adventure 4th another day
01057653, 8.7, 1341, 草原帝国
01012379, 8.6, 1509, 知识分子论
01324985, 8.1, 2900, 我是鸡汤
01541322, 9.3, 710, 黑镜头 9、10
25778837, 8.3, 2200, 时差党
01854151, 9.2, 782, 金圣叹批评本水浒传
01058131, 8.4, 1928, 金融炼金术
01186209, 8.7, 1337, 张晓风经典作品
01083436, 8.5, 1699, 茶花女
04051739, 8.8, 1192, 第五项修炼
06797919, 9.3, 708, 人生的智慧
03043518, 8.0, 3335, 彼岸花
01441901, 9.0, 957, 万历十五年
04766405, 8.0, 3333, 三年K班
04213445, 8.0, 3328, 击壤歌
20927775, 9.1, 861, 全职高手6·神之领域
01030554, 8.5, 1692, 恶心
02977158, 8.9, 1063, 化物語 上
04038615, 9.2, 778, 阿加莎·克里斯蒂侦探推理“波洛”系列（全32册）
03431718, 8.5, 1691, 卫斯理全集
03117464, 8.6, 1497, 平行宇宙
01394285, 9.1, 860, Fingersmith
01226063, 9.3, 705, 棋魂·光之棋（2）
01700474, 9.3, 705, The Little Prince
01001646, 8.9, 1062, 中国哲学简史
06794149, 8.7, 1329, 一生孤注掷温柔
24875416, 8.3, 2182, 生命最后的读书会
03522118, 9.5, 584, 资治通鉴（全四册）
01578115, 8.4, 1915, 金刚葫芦妹
01982096, 8.4, 1915, 关于来洛尼亚王国的十三个童话故事
10580803, 8.4, 1915, 模仿犯BOOK2
01065069, 9.3, 704, 追寻逝去的时光（第一卷）
01142862, 8.1, 2867, 拿破仑传
01196725, 8.8, 1183, 哈姆雷特
04766921, 8.9, 1058, 解体概要
01203212, 8.8, 1181, 呼啸山庄
04621099, 8.3, 2173, 死于威尼斯
01345845, 9.2, 774, 往事並不如煙
02058479, 9.1, 856, 史铁生散文
01507423, 8.3, 2172, 儒林外史
01437900, 8.7, 1323, 冰点故事
03739306, 8.7, 1323, 史上第一混乱·第四季·诱惑仙草
10583075, 8.5, 1680, 英国病人
02240529, 8.3, 2170, 可不可以不要上学
06438010, 8.6, 1487, 少有人走的路
03137585, 9.3, 701, 銀魂01
01961670, 9.2, 773, 叶嘉莹说汉魏六朝诗
01211572, 9.7, 487, 世界文学名著连环画 欧美部分（全十册）
25708312, 9.4, 637, C++ Primer 中文版（第 5 版）
02018527, 8.9, 1054, 王小波全集(第八卷)
01958685, 8.4, 1901, 美的历史
06114945, 9.5, 580, 憂鬱な朝 3
01220559, 8.7, 1318, 胡桃夹子
03829004, 8.3, 2163, 明月照人来
01316634, 8.5, 1674, 挪威的森林
04606471, 8.2, 2474, 设计心理学
02052100, 8.3, 2162, 镜·辟天2
24529235, 8.4, 1898, 刀背藏身
01467492, 9.0, 945, Blame! 1
03391717, 8.1, 2842, 中国好人
01961913, 8.3, 2160, 太傻十日谈
04882120, 8.1, 2841, 金字塔原理
01326833, 8.7, 1316, 美国大城市的死与生
03211075, 8.1, 2840, 杜拉拉升職記
01066133, 9.0, 944, 怪老头儿
02287123, 8.3, 2157, 時裝時刻
05355829, 8.5, 1668, 哥伦比亚的倒影
01000523, 8.2, 2463, 梦的解析
01000213, 8.5, 1666, 迎向灵光消逝的年代
01063401, 8.4, 1889, 精灵宝钻
01186703, 8.6, 1475, 妞妞：一个父亲的札记
01904430, 8.0, 3268, 谢长留
04894562, 8.2, 2458, 微光世界
01033327, 9.4, 632, 唐宋词鉴赏辞典
01272866, 8.8, 1168, 世界文学文库
02298769, 8.1, 2824, 殷商舰队玛雅征服史
01014867, 9.2, 766, 约翰.克利斯朵夫(上、下)
01023048, 8.1, 2823, 情人 乌发碧眼
01482502, 8.6, 1471, Pyongyang
01960035, 8.8, 1166, 盲刺客
01506961, 8.4, 1881, 西行漫记
03168461, 8.1, 2817, 再袭面包店
03334378, 8.6, 1468, 七十年代
01524605, 9.4, 630, 宋詞三百首（全二册）
10739689, 8.8, 1163, 伟大的电影
01087036, 8.3, 2136, 鲁宾逊漂流记
03323311, 8.9, 1041, 从文自传
01536776, 9.1, 843, 拜厄钢琴基本教程
03401732, 8.9, 1040, 霍乱时期的爱情
01444558, 8.7, 1301, 博尔赫斯谈艺录
01170539, 8.6, 1463, 带上她的眼睛
01040631, 9.1, 842, 美的历程
10574335, 8.5, 1651, 妖绘卷
01078750, 8.7, 1300, 雷雨
03649661, 8.7, 1300, 说吧，记忆
04915989, 8.5, 1650, 大法官说了算
01162773, 9.0, 933, 地狱一季
01062971, 8.9, 1038, 纳兰性德词选
01870320, 9.1, 841, 霍乱时期的爱情
01032191, 8.2, 2435, 檞寄生
02027002, 8.2, 2434, 对照记
02076765, 9.5, 572, バガボンド画集 WATER
02031604, 8.8, 1158, 离婚
01082188, 8.9, 1037, 第三种可能
04809796, 8.2, 2431, 韩国漫画血型书
01139945, 8.1, 2794, 春
01400717, 8.0, 3227, 写作
25778124, 8.7, 1296, 七王国的骑士
02988964, 9.5, 571, 管錐編（全四冊）
03671442, 8.5, 1644, 修炼当下的力量
21692809, 8.6, 1456, 深河
01760730, 8.3, 2122, 伍尔夫读书随笔
01350063, 8.6, 1455, Life of Pi
01488794, 9.0, 929, 荒野的呼唤
01101921, 8.7, 1293, 定本育儿百科
03725829, 8.9, 1033, 国富论
20433554, 9.2, 757, 关山夺路
11511232, 8.9, 1032, 大师的盛宴
01006770, 8.4, 1858, 卡尔维诺文集（第一卷 上下）
01115529, 9.9, 404, 智障儿童学写字
01417225, 9.1, 836, 五星物語(10)
04589142, 9.7, 477, Book
01880827, 8.5, 1637, 远大前程
25870384, 8.4, 1855, 你的生命有什么可能
01270551, 9.0, 926, 八十忆双亲 师友杂忆
11540063, 9.0, 926, 全职高手4·满城追杀
06562136, 8.5, 1636, One Day
01273759, 8.2, 2415, 人在欧洲
25891213, 8.8, 1149, 七号房的礼物
03079193, 8.4, 1852, 沉思录
04739494, 9.3, 684, 姊嫁物語 01
05288371, 8.4, 1850, 蒋经国传
25733467, 9.1, 833, V字仇杀队
01051127, 8.8, 1147, 张爱玲典藏全集--中短篇小说：1945年以后作品
01471580, 8.8, 1147, 老子说
01391508, 8.6, 1445, 钢穴
06815826, 8.5, 1631, 亲爱的三毛
02008406, 8.2, 2407, 红楼梦魇
01858583, 8.4, 1848, 蝴蝶梦
01040589, 8.6, 1444, 似水年华
10485699, 8.7, 1284, 罗马人的故事3
03931511, 8.3, 2101, 旋转木马鏖战记
04312825, 8.6, 1442, 人类动物园
25810506, 9.1, 831, 史蒂夫·乔布斯传（修订版）
03437246, 8.1, 2760, 夏达短篇漫画集(共2册)
02213463, 8.7, 1282, 拯救与逍遥
02116916, 8.8, 1144, 动机与人格
05336240, 8.3, 2096, 异乡记
01956419, 8.4, 1841, 一公升の眼泪
01467598, 9.4, 619, JOJO的奇妙冒險(29)
06759059, 8.0, 3179, 二号首长2
23860394, 9.1, 829, 全职高手7·毁人不倦
03418938, 9.0, 919, 被遗忘的士兵
03570406, 9.0, 919, うさぎドロップ 1
05323008, 8.8, 1141, 超越平凡的平面设计
01397659, 8.0, 3175, 国画
01020128, 8.5, 1621, 论摄影
04876369, 8.8, 1140, 姐姐的守护者
01008660, 8.4, 1837, 马桥词典
01583288, 8.1, 2746, Twilight
01086468, 8.5, 1619, 黑骏马
04626090, 8.4, 1835, 奔跑吧！梅勒斯
26352002, 8.4, 1833, 怨氣撞鈴4·黑蝶
01595898, 9.1, 826, 超长篇机器猫哆啦A梦13
01011673, 8.7, 1273, 基耶斯洛夫斯基谈基耶斯洛夫斯基
01417552, 9.0, 915, 刀锋
20379254, 9.0, 915, 霍比特人
06266437, 9.5, 562, 卒業アルバム
01804960, 9.3, 677, 社会与政治运动讲义
04012143, 8.7, 1272, 伟大的博弈
05300400, 8.7, 1272, 沉陷过往的愚者
01389906, 8.6, 1430, 我的寶貝
01057900, 9.2, 746, 安徒生童话故事集
02059670, 8.9, 1017, 蛇王淘金
03284547, 9.0, 914, 文心
03210683, 8.2, 2379, 星尘
01229822, 8.8, 1134, 中式英语之鉴
01012272, 8.7, 1270, 反对阐释
26613052, 8.7, 1270, 我的造梦之路
25769962, 9.1, 823, 春雪
01904671, 8.1, 2729, 水果篮子2
01041452, 8.4, 1824, 存在与虚无
01395732, 8.7, 1268, 秧歌
01088472, 8.1, 2725, 首届全国新概念作文大赛获奖作品选（全二册）
25985126, 8.6, 1424, 迷宫中的将军
02061444, 8.6, 1423, 幽灵之家
03920144, 8.6, 1423, 春宵苦短，少女前進吧！
04778452, 8.3, 2071, 檀香刑
24736900, 8.2, 2367, 千只鹤
