2017-01-23 16:51:41

Books with scores higher than a certain threshold.
Total number: 3806 

ID, rating, votes, title
02061644, 8.2, 8591, 伤心咖啡馆之歌
01036397, 9.0, 2814, 全本新注聊斋志异（全三册）
01203244, 8.2, 8576, 三个火枪手
02243615, 9.2, 2219, Head First 设计模式（中文版）
01542939, 9.6, 1436, 哈尔罗杰历险记(全套共14册)
02016749, 8.1, 10064, 金陵十三钗
02062202, 7.9, 14135, 绾青丝Ⅲ
01047751, 9.3, 1975, 牛津高阶英汉双解词典(第四版)
01027247, 7.9, 14123, 丑陋的中国人
01146267, 8.8, 3606, 深渊上的火
01329959, 8.7, 4111, 尼罗河上的惨案
01982200, 8.7, 4102, 爱德华的奇妙之旅
01003148, 8.3, 7271, 遗失了一只猫
01052241, 9.1, 2474, 设计模式
01063852, 8.8, 3586, 悲剧的诞生
01292405, 8.6, 4687, 自私的基因
01036541, 8.7, 4087, 疯癫与文明
07059662, 8.1, 9961, 考拉小巫的英语学习日记
01005918, 7.9, 13995, 堂吉诃德
01963325, 9.2, 2195, 教父
03987362, 8.8, 3577, 春雪
01005193, 8.6, 4670, 重新认识你自己
01442920, 8.3, 7222, 镜·破军
03442373, 8.5, 5370, 二人证据
03389984, 8.6, 4663, 俗世奇人
01286547, 8.6, 4661, 菜根谭
26755503, 8.9, 3136, 我可以咬一口吗
01761759, 8.9, 3128, 超越死亡
25809269, 8.5, 5340, 目送
06952772, 9.2, 2173, 深夜食堂 03
07055441, 8.9, 3112, 罗马人的故事1
01050743, 8.7, 4028, 西藏生死之书
05401989, 8.1, 9800, 自由在高处
05366278, 8.0, 11580, 走吧，张小砚
06712255, 8.8, 3512, 天真的人类学家
03010130, 7.7, 19745, 悲观主义的花朵
04241870, 7.7, 19741, 我在回忆里等你
01017238, 8.8, 3508, 美学散步
02379322, 9.4, 1725, 福尔摩斯探案集（三）
01040397, 8.1, 9715, 假如给我三天光明
01436716, 9.1, 2417, 黄金时代白银时代
04149805, 8.5, 5265, 了不起的盖茨比
01007952, 9.4, 1721, 蓝熊船长的13条半命
01068337, 9.7, 1261, 红楼梦
01001924, 9.3, 1918, 三国演义
03283983, 9.2, 2147, 乡土中国
03836566, 8.5, 5254, 玫瑰的名字
03264642, 8.7, 3985, 似水流年
03735576, 8.6, 4559, 我的宝贝
23780881, 9.1, 2403, 深夜食堂 08
01021346, 8.7, 3969, 股票作手回忆录
01325507, 8.9, 3063, 江村经济
01157014, 8.8, 3475, 伤逝
01485731, 9.6, 1386, 原动画基础教程
01089523, 8.3, 7007, 七种武器（全三册）
01471391, 8.6, 4519, 有一天啊，寶寶
04267149, 8.5, 5197, 人生
03715833, 8.6, 4516, 铁鼠之槛（上）
01269182, 8.6, 4514, 叫魂
04199761, 8.4, 5990, 重新发现社会
01949068, 8.4, 5989, 最好的时光
06974102, 7.7, 19286, 盗墓笔记8·大结局（下）
03067169, 7.9, 13373, 丑陋的中国人
01044772, 8.6, 4494, 雷雨
01880829, 8.6, 4491, 呼啸山庄
03274182, 8.4, 5969, 莲花
02295324, 8.6, 4487, 地下乡愁蓝调
01015864, 9.0, 2667, 惶然录
06773643, 8.2, 8069, 橘生淮南·暗恋
03103080, 7.6, 23205, 须臾
03905366, 7.8, 15861, 迟到的间隔年
03714244, 9.6, 1366, 十日后
03215305, 9.1, 2359, どうしても触れたくない
01014914, 9.5, 1513, 英语魔法师之语法俱乐部
01424696, 9.1, 2358, 天堂之吻 (Vol. 3)
01102876, 9.0, 2654, 草房子
04071842, 8.6, 4446, 路西法效应
01082271, 9.1, 2351, 射雕英雄传（全四册）
03115476, 8.8, 3402, 热夜之梦
01047138, 7.7, 18995, 少年维特的烦恼
01016429, 8.6, 4439, 毛姆读书随笔
03108835, 9.0, 2646, 让爱点亮
02216583, 8.8, 3398, 沉重的肉身
04242406, 8.5, 5102, 达芬奇密码
01161852, 8.2, 7996, 天意
01013469, 8.6, 4432, 战争与和平（全四册）
26371317, 8.2, 7989, 24个比利
01041993, 9.1, 2345, 中国少年儿童百科全书
02130986, 8.2, 7976, 美少女战士（全18卷）
01195590, 8.6, 4425, 带上她的眼睛
02253381, 9.3, 1864, 战争与和平（全四册）
01038292, 8.6, 4417, 精神分析引论
03899039, 8.1, 9324, 刺猬的优雅
01428691, 9.1, 2333, GON
01262986, 8.1, 9313, 我不是教你诈
03442377, 8.6, 4391, 第三谎言
01504957, 8.6, 4388, 学会提问
01311280, 9.0, 2617, 灵魂的事
01016631, 8.5, 5042, 西厢记
01181379, 9.5, 1490, 牛津高阶英汉双解词典 （第六版）
03765331, 8.6, 4376, 恋人絮语
03137087, 8.8, 3350, 许三观卖血记
03927199, 8.2, 7868, 后宫·甄嬛传VII
02036561, 8.4, 5802, 城堡
01394433, 8.4, 5800, 藍宇
02996596, 8.4, 5796, 特别的猫
01461583, 9.3, 1838, 火鳳燎原 1
01009273, 9.1, 2307, 三毛流浪记（全集）
02064450, 8.5, 5000, 大败局Ⅱ
03333989, 8.1, 9180, 荒废集
01147193, 9.0, 2594, 世说新语
10583099, 9.2, 2049, 全球通史
03202110, 9.0, 2588, 世界一初恋    ~小野寺律の場合~
01060383, 9.2, 2046, 中国少年儿童百科全书
10488563, 8.7, 3781, 宇宙尽头的餐馆
10512236, 8.4, 5747, 时间的针脚
01055128, 9.0, 2584, 传奇(上下)
06709834, 8.4, 5741, 爸爸爱喜禾
25920202, 8.6, 4319, 泛若不系之舟
06558708, 8.9, 2916, 稻草人手记
02009825, 7.6, 22196, 绾青丝Ⅰ
04113090, 7.4, 33346, 我们台湾这些年
03723829, 9.4, 1629, 福尔摩斯探案全集
01105146, 8.9, 2903, 局外人
01158934, 8.5, 4938, 钟表馆幽灵
05289756, 7.9, 12688, 爱的地下教育
01856285, 7.3, 41290, 人生若只如初见
03413836, 8.4, 5690, 当下的力量
01440553, 9.0, 2560, 淘氣小親親01
01410145, 8.3, 6600, 诛仙3
05327690, 9.1, 2272, 浮生六记
01076685, 8.8, 3281, 李鸿章传
01109968, 8.8, 3281, 英雄志（全三册）
01410555, 9.4, 1620, 20世紀少年18
02567730, 8.7, 3730, 我只能为你画一张小卡片
21371175, 9.1, 2265, 罗杰疑案
03698217, 8.6, 4263, 花田半亩
01859108, 8.8, 3263, 白痴
03114975, 9.0, 2543, 人頭氣球
01008729, 9.0, 2542, 朋友刀刀
01092168, 9.1, 2256, 追忆似水年华（上下册）
06952036, 9.2, 2010, 对伪心理学说不
01139980, 9.3, 1797, 四書章句集注
21979017, 9.5, 1448, 魔戒
01049957, 8.6, 4237, 浮士德
01829614, 8.6, 4236, 琼美卡随想录
26344078, 8.9, 2861, 夜莺与玫瑰
01201821, 8.0, 10514, 梦的解析
04843155, 8.7, 3690, 呼兰河传
04908882, 8.8, 3236, 罗生门
04289265, 8.5, 4842, 如果声音不记得
01851058, 9.1, 2238, 约翰·克利斯朵夫（共四册）
02381950, 8.8, 3231, 论摄影
01382836, 8.7, 3680, 傾城
01933931, 8.7, 3680, 沿着塞纳河到翡冷翠
01012203, 7.6, 21608, 檞寄生
01471701, 8.8, 3228, 梦里花落知多少
03930318, 9.0, 2516, 超越时空
01255326, 9.0, 2512, 新月集·飞鸟集
01891870, 8.9, 2835, 蹦蹦跳跳的仙太郎(1)
01438816, 9.1, 2227, 给青年诗人的信
04086927, 8.5, 4813, 煮酒探西游
01258487, 8.9, 2829, 基地前传1·基地前奏（上下）
20390101, 9.1, 2220, 深夜食堂 10
11639625, 9.1, 2219, 深夜食堂 09
02161700, 9.4, 1587, 乱世佳人
01031526, 8.4, 5533, 一个广告人的自白
03662230, 8.5, 4788, 七十年代
01032581, 8.4, 5527, 胭脂扣 生死桥
01918720, 8.8, 3197, 毒藥伯爵(13)
02115040, 8.0, 10338, 玫瑰的故事
01357483, 9.2, 1974, 空之境界（上）
01465007, 8.2, 7454, 生死疲劳
04047637, 8.2, 7451, 1Q84
06896252, 9.5, 1422, 麒麟之兵天血地
04238162, 9.3, 1759, 昨日的世界
01458178, 8.9, 2805, 亂馬1/2
06558706, 8.9, 2804, 温柔的夜
02233893, 8.1, 8713, 彼岸花
01026411, 8.2, 7427, 你们 我们 他们
25775445, 8.9, 2800, 睡不着：Tango一日一画
04866987, 8.6, 4132, 如果·宅
01040466, 8.9, 2795, 谈美
01470158, 8.0, 10225, 圆舞
02253380, 9.1, 2190, 安娜·卡列尼娜
01216737, 8.9, 2785, 纯粹理性批判
01437852, 9.5, 1409, 费恩曼物理学讲义（第1卷）
04843456, 9.4, 1565, 金刚经·心经
01049348, 8.8, 3153, 万历十五年
05269222, 8.5, 4712, 一朵桔梗花
01031146, 8.9, 2777, 台北人
01037060, 8.6, 4101, 曾国藩（上中下）
05332713, 9.0, 2453, 人间是剧场
02048124, 8.1, 8599, 后宫·甄嬛传Ⅲ
01083089, 9.3, 1738, 博尔赫斯全集
01780565, 8.2, 7332, 一個人的第一次
26647054, 9.2, 1942, 小王子（纯美珍藏绘本）
03815126, 8.7, 3576, 瓦尔登湖
03406518, 8.5, 4683, 追随她的旅程
01212469, 8.9, 2760, 荷马史诗·伊利亚特
01052360, 8.9, 2758, 卡尔维诺文集（第四卷）
05038394, 8.8, 3127, 踮脚张望1
03801097, 7.8, 14270, 夏天·烟火·我的尸体
24738302, 9.2, 1933, 浪潮之巅（第2版）（套装上下册）
01077492, 9.0, 2439, 大师和玛格丽特
01082233, 9.2, 1932, 平凡的世界
01420734, 9.2, 1930, 飲水詞箋校
02129362, 8.0, 10026, 帝王业（上下）
02381748, 9.1, 2159, 金刚经 心经 坛经
02043396, 8.9, 2743, 超合金社团（1、2）
01002690, 8.8, 3110, 陈寅恪的最后20年
01288916, 8.6, 4048, 伤心咖啡店之歌
01063245, 7.6, 20613, 通稿2003
01180105, 9.3, 1720, 恐怖宠物店(2)
03715844, 8.6, 4032, 铁鼠之槛（下）
01006004, 7.5, 25008, 樱桃之远
01777678, 9.4, 1538, 笑傲江湖
01534951, 8.9, 2728, 逃避自由
02081876, 7.3, 38099, 货币战争
01814127, 8.4, 5331, 樱兰高校男公关部 vol.02
26264967, 8.3, 6181, 神们自己
04159088, 7.8, 14071, 理想的下午
03246904, 8.1, 8434, 蒂凡尼的早餐
20425053, 7.7, 16899, 我所理解的生活
03154624, 9.3, 1710, 一九八四 动物农场
24753751, 8.1, 8426, 向前一步
04315361, 9.0, 2409, 最後的貴族
01132550, 9.4, 1533, 宋词鉴赏辞典
02123957, 8.2, 7171, 绝对小孩
01003387, 8.5, 4593, 雪国 古都 千只鹤
01763806, 8.5, 4593, 万寿寺
04171951, 7.5, 24783, 失落的秘符
06016234, 8.8, 3072, 奇风岁月
02567590, 8.9, 2704, 殺手.流離尋岸的花
04169424, 7.9, 11677, 蛙
25717097, 8.7, 3485, 囚徒健身
05290433, 8.7, 3483, 当代诗人作家书画集
01477437, 8.9, 2697, 唐人故事
24851460, 8.7, 3478, 历代经济变革得失
02267883, 7.9, 11640, 色，戒
04120475, 9.3, 1692, 加缪全集 （小说卷）
03713327, 7.7, 16600, 圣女的救济
02028068, 8.1, 8291, 后宫·甄嬛传Ⅱ
01001204, 7.9, 11579, 山居笔记
01937228, 9.3, 1686, 百年孤独
01258488, 9.0, 2374, 基地前传2·迈向基地（上下）
03024282, 9.1, 2110, 傲慢与偏见
01433411, 8.8, 3036, 新教伦理与资本主义精神
04889838, 9.1, 2107, 鸟哥的Linux私房菜
02310418, 8.8, 3033, 親愛的安德烈
01035326, 8.7, 3448, 一次?图片和故事
06732193, 7.9, 11520, 十年一品温如言
01441326, 9.5, 1358, A Game of Thrones
05317075, 7.2, 46314, 蔡康永的说话之道
01575963, 8.9, 2669, The Great Gatsby
03218402, 8.2, 7032, 不负如来不负卿Ⅱ·大结局
11445548, 8.6, 3932, 自私的基因
01818583, 9.1, 2100, 斯·茨威格中短篇小说选
01319910, 9.2, 1873, 华夏意匠
05243268, 8.5, 4507, 走向春天的下午
20370889, 8.6, 3926, 霍比特人
01848193, 9.3, 1674, PLUTO 001
01427788, 8.1, 8213, 死神01
03071688, 8.7, 3430, 黄金时代
19962936, 8.7, 3430, 只是孩子
01481371, 8.6, 3919, 封神演義 1
01949485, 9.0, 2353, 消失中的江城
01006113, 7.8, 13624, 源氏物语
01420794, 8.2, 6985, 诛仙4
04010186, 8.6, 3909, 跌荡一百年（下）
02084893, 9.1, 2086, 舒克和贝塔历险记
01880986, 9.1, 2085, 悲惨世界（上下）
01393724, 9.0, 2345, 楚辞
11619743, 8.8, 3000, 长歌行 03
01205076, 9.2, 1859, 悲惨世界（上中下）
01769767, 9.3, 1664, 我在伊朗长大2
01903164, 8.0, 9588, ABC谋杀案
01209078, 8.8, 2992, 魔戒（第二部）
02042633, 9.0, 2338, 金蔷薇
01764915, 8.3, 5960, I&#34;s
01382829, 8.6, 3885, 萬水千山走遍
05320866, 8.3, 5948, 重来
01037954, 8.4, 5131, 告别圆舞曲
07064313, 7.8, 13465, 突然就走到了西藏
01084413, 8.9, 2627, 边城 湘行散记
01437131, 8.8, 2969, 80℃ 第1、2册
02165037, 8.8, 2965, 荒原狼
03533221, 8.5, 4421, 非暴力沟通
05406559, 8.7, 3363, 鼠疫
02028070, 7.8, 13342, 绾青丝Ⅱ
02980812, 7.8, 13336, 踮脚张望的时光
01049477, 8.0, 9441, 一半是海水一半是火焰
01065977, 8.6, 3837, 共产党宣言
01025721, 8.6, 3835, 新概念英语（2）
02146279, 9.0, 2307, 心灵的焦灼
01079252, 8.2, 6839, 爱情笔记
03034184, 8.0, 9428, 鬼吹灯Ⅱ之四巫峡棺山
03730731, 8.0, 9424, 许我向你看（终结篇）
04908883, 9.0, 2301, 荒原狼
06313524, 9.1, 2045, 人生的枷锁
01434525, 8.2, 6814, 记得
01357739, 9.3, 1634, 空之境界（下）
01015547, 9.1, 2044, 平凡的世界(全三册)
01863010, 9.2, 1822, 银河英雄传说VOL.2 野望篇
01382838, 8.3, 5841, 雨季不再來
01434038, 8.8, 2933, 龙枪编年史（全三册）
01781311, 8.7, 3335, 未成年（1、2、3）
01082182, 9.0, 2289, 魔戒（第三部）
01020241, 7.6, 19114, 千年一叹
02057550, 8.5, 4354, 魅生·妖颜卷
04818929, 7.8, 13165, 夏至未至
01082416, 8.9, 2578, 温柔的夜
02336093, 7.8, 13154, 池袋西口公园
01369776, 8.7, 3317, 近所物語
02334419, 9.0, 2281, 葫芦兄弟
03711733, 8.6, 3785, 那个姐姐教我们的事
02240482, 8.0, 9292, 走到人生边上
01798557, 8.5, 4339, BOY圣子到
26210487, 9.1, 2026, 强风吹拂
02015357, 9.1, 2025, 王小波全集（第六卷）
01400048, 8.5, 4335, 搜神记Ⅰ-神农使者
03013624, 9.0, 2275, 棋王.樹王.孩子王
01540211, 9.4, 1453, 丁丁历险记（共22本）
02025235, 9.1, 2022, 顾准文集
01438602, 8.8, 2903, 白鹿原
03013903, 8.1, 7863, 漫长的告别
01961970, 8.4, 4974, 沧海Ⅰ
01748232, 8.0, 9224, 忽而今夏
05940434, 8.3, 5752, 一个人的美食之旅
01085021, 8.2, 6692, 蝴蝶梦
01269900, 8.2, 6687, 活法
02376336, 8.4, 4954, 未央歌
02354909, 8.6, 3748, 德川家康（第二部）
01829836, 7.8, 12977, 品三国（上）
02379314, 9.4, 1443, 福尔摩斯探案集（二）
06249670, 8.8, 2884, 首无·作祟之物
01914572, 7.6, 18790, 誓鸟
01887754, 8.3, 5729, 失乐园1
07060186, 8.3, 5727, GOTH断掌事件
04116629, 8.9, 2544, 希区柯克悬念故事集
03558629, 8.4, 4944, 小强升职记
01436586, 9.1, 2005, 你真好
25986341, 8.4, 4940, 万万没想到
03522694, 8.6, 3734, 史上第一混乱·第一季神仙预备役
02222551, 8.5, 4282, 纨绔
02034893, 7.6, 18722, 那些男孩教我的事
01009160, 7.3, 34613, 像少年啦飞驰
01180106, 9.3, 1600, 恐怖宠物店(3)
20501147, 9.3, 1600, 中国哲学简史
03339812, 9.3, 1599, 木心作品八种
04105411, 8.1, 7761, 第八日的蝉
06516050, 8.2, 6630, 搭车去柏林
01232186, 8.9, 2532, 黑暗精灵三部曲
01418437, 8.7, 3255, 安德的影子
01559296, 9.1, 1990, 成功者的肖像
02303588, 8.1, 7719, 心理罪
03111269, 9.2, 1775, 动物农场
03615048, 8.2, 6593, 异邦骑士
01919644, 9.3, 1588, Ｊの総て　１
03018339, 7.7, 15335, 万物生长
03926717, 8.5, 4242, 雷蒙德·卡佛短篇小说自选集
01035362, 7.9, 10730, 神的孩子全跳舞
10607710, 8.0, 9061, 世间的盐
03089661, 9.1, 1984, 永远永远爱你
06890451, 9.2, 1770, 外天楼
03834938, 8.3, 5646, 与神对话（第一卷）
01072334, 8.5, 4230, 魔戒前传
02791877, 9.1, 1979, 2005
01962124, 8.5, 4224, 东京塔
01056023, 8.5, 4217, 鼠疫
01019428, 8.0, 9003, 一九七三年的弹子球
01087737, 8.9, 2502, 日本蜡烛图技术
02669319, 9.0, 2217, Flipped
01524272, 8.9, 2500, 魔戒（第一部）
01072316, 9.1, 1972, 古代汉语（第一册）
01000888, 9.0, 2216, 論語譯註
05423803, 8.2, 6530, 剑桥倚天屠龙史
01088054, 9.2, 1760, TCP/IP详解 卷1：协议
02042338, 9.4, 1417, 银河英雄传说VOL.5 风云篇
01440345, 7.8, 12650, 燕尾蝶
07064370, 9.2, 1757, 罗马人的故事2
01013980, 8.6, 3657, 边城
03717819, 9.0, 2206, 明朝那些事兒 肆
01921479, 8.2, 6497, 貧窮貴公子
02158192, 8.4, 4821, 寻羊冒险记
05336428, 9.1, 1961, 吉祥纹莲花楼终篇之青龙·白虎
01344238, 8.7, 3196, 等一個人咖啡
01261842, 9.2, 1750, 基督山伯爵
01083435, 8.7, 3195, 契诃夫短篇小说选
01262979, 9.2, 1749, 基度山伯爵（上下）
01270508, 8.7, 3193, 失焦
03723866, 8.0, 8913, 破晓
01008074, 7.5, 22089, 失乐园
01083432, 8.7, 3183, 巴黎圣母院
25737043, 9.2, 1742, 霸王别姬
01048537, 8.3, 5545, 布瓜的世界
01310673, 9.3, 1560, 遥远的野玫瑰村
02245468, 9.2, 1738, 南京浩劫
03410709, 9.2, 1738, 中国哲学简史
25941890, 9.2, 1738, 海伯利安
01005279, 8.7, 3172, 皮皮鲁和鲁西西的故事
03227098, 9.2, 1737, 编程珠玑
01408254, 8.6, 3618, 宇宙尽头的餐馆
03259587, 8.6, 3614, 我与狗狗的十个约定
01023500, 7.6, 18011, 告别薇安
02033081, 8.2, 6420, 身份的焦虑
05367304, 8.3, 5518, 城邦暴力团（上）
01474343, 9.1, 1941, 手绢上的花田
01947668, 8.9, 2459, 纽约纽约
01063796, 8.6, 3608, 小说的艺术
02344088, 8.7, 3160, The Da Vinci Code
01382840, 8.7, 3158, 背影
05408858, 8.9, 2455, 建筑家安藤忠雄
02083981, 8.7, 3157, 了凡四训
01024889, 8.6, 3599, 大灰狼罗克
05243775, 9.0, 2174, 聪明的投资者
01079887, 8.7, 3151, 此间的少年
21242062, 8.2, 6384, 长相思
01193821, 8.0, 8777, 最游记
01313159, 8.1, 7459, 大漠荒颜
04132801, 9.1, 1929, 城南旧事
10440130, 8.8, 2763, 家庭日记
06952773, 9.2, 1721, 深夜食堂 04
26374532, 8.9, 2440, 霍乱时期的爱情（2015年修订版）
02137767, 9.2, 1720, 霸王别姬
01781300, 8.5, 4102, 玛塔
01156424, 9.0, 2163, 罐头小人
10540001, 8.9, 2438, 刀锋
01351652, 8.5, 4099, 路德維希革命1
03260831, 9.0, 2160, 上学记
03887826, 8.1, 7411, 我兔斯基你
03571732, 8.4, 4708, 全频带阻塞干扰
03769738, 8.7, 3126, 万火归一
01082147, 9.0, 2156, 热爱生命
03313327, 8.6, 3562, 跌荡一百年（上）
03337017, 9.4, 1380, 塔希里亚故事集Ⅱ
01083477, 7.8, 12238, 包法利夫人
10781730, 9.1, 1916, 深夜食堂 08
01783111, 8.7, 3120, 存在与时间
01033248, 8.9, 2426, 幸福之路
02377310, 9.2, 1711, C专家编程
03879026, 8.2, 6311, 死亡通知单
01077778, 8.1, 7377, 爱的教育
01889128, 8.4, 4689, 茶花女
01582541, 9.2, 1707, 樱桃小丸子（全20册）
02245889, 8.9, 2419, 多情剑客无情剑
01062694, 8.8, 2737, 荷马史诗·奥德赛
01115353, 8.3, 5408, 奇特的一生
06003067, 9.5, 1239, 未来ちゃん
01181690, 8.6, 3543, 傅雷家书
01870268, 8.7, 3103, 美国大城市的死与生（纪念版）
11525217, 9.0, 2141, 银河帝国4：基地前奏
01442697, 8.9, 2413, 伊藤潤二恐怖漫畫精選【7】
01478487, 7.8, 12150, 曼珠沙华
02050767, 8.6, 3535, 绿野仙踪
01877531, 8.8, 2727, 殺手：風華絕代的正義
01017180, 8.3, 5393, 定位
01427302, 8.6, 3531, 罗生门
02254582, 8.9, 2406, 以箭为翅
06512188, 8.9, 2406, Steve Jobs
04282084, 8.8, 2721, 论摄影
01458186, 8.6, 3526, 人魚之傷
01205372, 8.1, 7309, 茶花女
03464725, 8.2, 6250, 后宫·甄嬛传Ⅵ
01840859, 9.6, 1115, 心经
01292359, 8.4, 4645, 相约星期二
04115227, 7.5, 21233, 岁月是朵两生花
03908795, 9.3, 1519, Fate/Zero Vol.2 [王者们的狂宴]
01034922, 8.9, 2401, 莎士比亚喜剧悲剧集
06558705, 8.5, 4031, 雨季不再来
01076378, 9.1, 1895, 传统十论
03061282, 7.6, 17390, 山月不知心底事
01767310, 9.0, 2123, 黄金时代 黑铁时代
03448867, 9.0, 2123, 采桑子
01139360, 9.1, 1890, 毛泽东选集 第一卷
03164521, 8.8, 2702, 简爱
11528306, 9.1, 1885, 银河帝国5：迈向基地
02309689, 8.0, 8516, 圈子圈套1
01877969, 9.1, 1884, 经济学原理（第4版）
03259428, 8.5, 4002, 斜阳
01458188, 8.7, 3062, 人魚之森
01769769, 9.2, 1680, 我在伊朗长大3
03432304, 9.1, 1880, 大江东去（共三部）
01951384, 8.4, 4591, 郁金香
05914587, 8.5, 3986, 启示录
04202422, 8.3, 5304, 云图
04127574, 9.1, 1875, 受戒
03880832, 8.2, 6158, 认得几个字
01062455, 8.4, 4581, 康熙大帝（共四册）
01236999, 9.6, 1101, The  C Programming Language
01083434, 8.6, 3469, 莫泊桑短篇小说选
01258485, 8.9, 2365, 基地续集1·基地边缘（上下）
01424693, 9.5, 1215, 下課後，怪獸家點名
01344161, 9.3, 1497, Harry Potter and the Goblet of Fire
06558709, 8.6, 3461, 万水千山走遍
03015357, 9.1, 1865, 美しいこと 上
01441241, 8.5, 3959, 富江
02361442, 9.1, 1864, 骨の音
01205367, 8.5, 3956, 呼啸山庄
01470159, 8.4, 4549, 流金岁月
01180100, 9.3, 1491, 恐怖宠物店(5)
04212812, 8.7, 3021, 紫川（全五册）
03717833, 9.0, 2087, 明朝那些事兒（陸）
02189703, 8.9, 2351, 血色浪漫
03717808, 9.1, 1858, 明朝那些事兒 參
05904212, 8.2, 6073, 心理罪
01209676, 8.5, 3927, 绝代双骄
26291984, 8.8, 2647, 最后的耍猴人
01871471, 7.8, 11699, 一座城池
04143051, 8.6, 3423, 荆棘之城
01275907, 8.3, 5208, 八十天环游地球
06007431, 8.4, 4504, 我不是完美小孩
02045811, 9.0, 2071, 张国荣的时光
01400195, 8.7, 2990, 论自由
02002914, 9.2, 1645, 皮皮鲁和鲁西西全传
01000121, 8.5, 3901, 昆虫记
01433346, 8.7, 2987, 旁观者
01010362, 8.2, 6025, 玫瑰的故事
01762527, 9.1, 1837, 飞鸟集
04737325, 8.2, 6018, 维罗妮卡决定去死
01442681, 8.8, 2626, 伊藤潤二恐怖漫畫精選【2】
01069885, 8.1, 7024, 你在天堂里遇见的5个人
03003763, 8.7, 2978, 又寂寞又美好
01963312, 8.4, 4469, 失乐园Ⅲ：秘密花开了
01330009, 8.3, 5165, 我的前半生
01499152, 8.9, 2317, KISS
01902628, 8.3, 5163, 空谷幽兰
03091122, 9.0, 2053, 百鬼夜行抄1 [東立]
01091224, 9.3, 1466, 基度山恩仇记
01003694, 9.1, 1828, 中国少年儿童百科全书
03122477, 8.8, 2614, 魅生·涅槃卷
06403593, 8.6, 3383, 时寒冰说
02296687, 8.5, 3872, 纸牌的秘密
01792984, 8.2, 5976, 一个女人的史诗
06097966, 8.1, 6978, 发条橙
03908903, 9.3, 1463, Fate/Zero Vol.4 [炼狱之炎]
03662594, 8.1, 6973, 荒人手记
01009777, 8.9, 2306, 彷徨
05952488, 9.1, 1822, 亲密关系（第5版）
01456183, 8.2, 5954, 我的帝王生涯
06085181, 8.1, 6950, 二号首长
01873900, 8.6, 3364, 变形记
04737478, 9.3, 1458, 银河英雄传说-全十册
26306686, 8.4, 4427, 创业维艰
10747883, 8.0, 8151, 怦然心动的人生整理魔法
25902942, 9.0, 2038, 文明之光（第一册）
01468493, 7.6, 16491, 梦回大清
01777823, 8.1, 6928, 八十年代访谈录
02377012, 8.6, 3354, 聆听父亲
04240543, 9.5, 1180, 一九八四
05325618, 8.5, 3835, 高效能人士的七个习惯
01313156, 8.0, 8117, 帝都赋
25891318, 9.0, 2032, 1453
02032141, 8.9, 2288, 陈寅恪魏晋南北朝史讲演录
06430022, 8.7, 2935, 一路走来一路读 （增补本）
01880823, 8.8, 2585, 格林童话
04258830, 8.3, 5085, 乌合之众
04097161, 9.1, 1807, 肖申克的救赎
03080607, 8.2, 5900, 我爱问连岳Ⅱ
01812011, 9.0, 2026, 佛教的见地与修道
02069606, 9.2, 1614, 皮皮鲁和鲁西西
01344548, 8.1, 6882, 150cm Life
01034066, 9.1, 1804, 加缪文集
02971446, 8.4, 4391, 桃花债 上
01089518, 7.9, 9546, 萧十一郎
03114955, 8.8, 2577, 魚2
03265177, 8.7, 2924, 呼兰河传
03615061, 7.5, 19827, 宿命
03075281, 8.6, 3327, 世界上所有的夜晚
01882915, 8.9, 2274, 莎士比亚四大悲剧
02043828, 9.4, 1297, 银河英雄传说
01769773, 9.2, 1606, 我在伊朗长大4
10598170, 8.1, 6846, 我不要你死于一事无成
03890174, 7.7, 13498, 信
01021709, 8.6, 3318, 桃花扇
02275502, 8.1, 6830, 十年一觉电影梦
01844629, 8.5, 3790, 灿烂涅槃
04034009, 8.3, 5032, 剪刀男
01081144, 9.3, 1436, 古詩源
01967817, 9.3, 1435, 银河英雄传说VOL.4：策谋篇
01165173, 8.8, 2553, 务虚笔记
01318622, 8.8, 2553, 青铜葵花
03033729, 8.1, 6803, 后宫·甄嬛传V
01398441, 9.1, 1785, 汪曾祺散文
01080687, 8.1, 6796, 厨房
01034106, 8.1, 6791, 威尼斯商人
01016880, 8.8, 2545, 道连·格雷的画像
01035862, 8.5, 3765, 人生
01436862, 9.3, 1429, バガボンド (20)
05355492, 9.1, 1780, 蒋勋说红楼梦（第二辑）
02149655, 7.7, 13348, 鬼吹灯Ⅱ之一·黄皮子坟
01119204, 9.3, 1428, 撒哈拉的故事
02302217, 8.8, 2537, 阿特拉斯耸耸肩（上下）
01185908, 8.5, 3754, 东周列国志（上下）
01059537, 8.7, 2877, 沉重的肉身
01088164, 9.0, 1992, 傲慢与偏见
02063819, 8.0, 7925, 偷偷爱着你
01397331, 8.9, 2242, 爷爷一定有办法
01271510, 9.4, 1281, 棒球英豪（21-26）
03264665, 8.6, 3264, 三十而立
01313124, 8.2, 5758, 赢
01917417, 9.2, 1581, 银河英雄传说VOL.3 雌伏篇
05252666, 8.8, 2521, 一个人漂泊的日子2
01873569, 9.3, 1416, 郑渊洁童话全集(33卷)
01023658, 8.6, 3255, 许三观卖血记
01292412, 9.1, 1763, 叔本华思想随笔
05939312, 8.2, 5738, 超·杀人事件
02213684, 8.3, 4940, 又一春
01964044, 8.4, 4273, 新撰组异闻录
