2017-01-23 16:11:07

Books with rating >= 9.0 and votes >= 1000. 
Total number: 1001 

ID, rating, votes, title
03908903, 9.3, 1463, Fate/Zero Vol.4 [炼狱之炎]
05952488, 9.1, 1822, 亲密关系（第5版）
04737478, 9.3, 1458, 银河英雄传说-全十册
25902942, 9.0, 2038, 文明之光（第一册）
04240543, 9.5, 1180, 一九八四
25891318, 9.0, 2032, 1453
04097161, 9.1, 1807, 肖申克的救赎
01812011, 9.0, 2026, 佛教的见地与修道
02069606, 9.2, 1614, 皮皮鲁和鲁西西
01034066, 9.1, 1804, 加缪文集
02043828, 9.4, 1297, 银河英雄传说
01769773, 9.2, 1606, 我在伊朗长大4
01081144, 9.3, 1436, 古詩源
01967817, 9.3, 1435, 银河英雄传说VOL.4：策谋篇
01398441, 9.1, 1785, 汪曾祺散文
01436862, 9.3, 1429, バガボンド (20)
05355492, 9.1, 1780, 蒋勋说红楼梦（第二辑）
01119204, 9.3, 1428, 撒哈拉的故事
01088164, 9.0, 1992, 傲慢与偏见
01271510, 9.4, 1281, 棒球英豪（21-26）
01917417, 9.2, 1581, 银河英雄传说VOL.3 雌伏篇
01873569, 9.3, 1416, 郑渊洁童话全集(33卷)
01292412, 9.1, 1763, 叔本华思想随笔
01044994, 9.3, 1413, 鲁迅全集(1)
02076886, 9.1, 1759, 甲骨文
01393447, 9.1, 1755, 忧郁的热带
02267648, 9.1, 1755, 天堂之吻
02973081, 9.2, 1568, 浪漫的逃亡
01014903, 9.5, 1138, 脂砚斋重评石头记甲戌校本
01467587, 9.0, 1952, UNIX编程艺术
02379319, 9.4, 1257, 福尔摩斯探案集（四）
01180101, 9.4, 1255, 恐怖宠物店(9)
03908784, 9.1, 1734, Fate/Zero Vol.1 [第四次圣杯战争秘话]
01499186, 9.5, 1132, MONSTER-怪物-18
03719342, 9.2, 1548, 乡土中国
01064223, 9.1, 1730, 夹边沟记事
03908880, 9.3, 1386, Fate/Zero Vol.3 [凋零的战士们]
02003111, 9.1, 1725, 格林童话
01033163, 9.2, 1541, 老子注译及评介
01039079, 9.0, 1930, 写在人生边上 写在人生边上的边上 石语
23780878, 9.1, 1718, 深夜食堂 06
26672693, 9.0, 1926, 一个叫欧维的男人决定去死
01229923, 9.0, 1923, 重构
01315213, 9.0, 1914, 中国文化要义
01082512, 9.4, 1234, 公司理财
01451270, 9.2, 1525, 纪伯伦诗集
03643270, 9.1, 1703, 新千年文学备忘录
23780880, 9.1, 1696, 深夜食堂 07
03717783, 9.0, 1901, 明朝那些事兒 壹
01926289, 9.2, 1517, 三国志
01002375, 9.5, 1105, 红楼梦
02986026, 9.0, 1892, 沉默的大多数
01341752, 9.1, 1686, Harry Potter And The Chamber Of Secrets
01433572, 9.2, 1509, 随风而来的玛丽阿姨
01048930, 9.0, 1886, 联邦党人文集
24257486, 9.0, 1881, 局外人
01762096, 9.4, 1210, 百年孤独
02080914, 9.4, 1210, 银河英雄传说VOL.8 乱离篇
01180097, 9.3, 1339, 恐怖宠物店(6)
04822685, 9.2, 1488, 编码
01152745, 9.1, 1662, 花香小镇
01089049, 9.3, 1336, 莎士比亚全集（全8册）
01180099, 9.3, 1336, 恐怖宠物店(4)
01277275, 9.2, 1485, 学术与政治
01016845, 9.1, 1658, 史努比黄金50年
01003079, 9.5, 1084, 红楼梦
06310946, 9.1, 1654, 公正
01051919, 9.3, 1329, 庄子今注今译（全三册）
11528307, 9.0, 1852, 银河帝国6：基地边缘
01433835, 9.1, 1652, The Elements of Style
04282178, 9.2, 1479, あなたのためならどこまでも
26704403, 9.0, 1849, 二手时间
01089991, 9.1, 1648, 期货市场技术分析
10945834, 9.4, 1193, 蝙蝠侠：黑暗骑士归来
02005705, 9.1, 1646, 唐宋词十七讲
03003258, 9.2, 1473, 阿莱夫
10757938, 9.0, 1843, 半生缘
03715335, 9.4, 1190, 俎上の鯉は二度跳ねる
03395865, 9.1, 1640, 北極熊 café
01418053, 9.1, 1633, 思考少年1
10758290, 9.4, 1182, 东晋门阀政治
02066374, 9.1, 1629, 返璞归真
02971668, 9.2, 1458, 平凡的世界（全本）
01393884, 9.5, 1067, Sherlock Holmes
03242948, 9.1, 1627, 無頭騎士異聞錄 DuRaRaRa!! 01
02073521, 9.2, 1454, 三毛全集
01099975, 9.3, 1305, 小王子
03233330, 9.2, 1452, 超合金社团（03、04）
01082593, 9.1, 1621, 经济学
02257902, 9.0, 1815, 只想告訴你01
10543300, 9.3, 1296, 月刊少女野崎くん 01
02253402, 9.0, 1793, 罪与罚
03612285, 9.3, 1288, 憂鬱な朝 (1)
01240002, 9.2, 1433, C Primer Plus
01919647, 9.4, 1160, Ｊの総て ２
01970845, 9.3, 1285, 野草
26864984, 9.1, 1596, 金色梦乡
01454687, 9.0, 1787, 政府论（下篇）
01030503, 9.2, 1427, 东晋门阀政治
03143537, 9.3, 1277, 津巴多普通心理学
01066558, 9.4, 1150, 卡拉马佐夫兄弟（上下）
02054916, 9.3, 1273, 银河英雄传说VOL.6 飞翔篇
01152495, 9.2, 1412, 白鹦鹉的森林
01849409, 9.1, 1566, 易经
05253759, 9.3, 1260, 中国哲学简史
26886310, 9.1, 1563, 有匪1
02165076, 9.0, 1749, 玻璃球游戏
03830557, 9.3, 1252, 恐怖寵物店(01)
01389535, 9.0, 1740, 百鬼夜行抄12
01961808, 9.2, 1392, 呐喊
03399073, 9.1, 1552, 創造發明的思路
04151599, 9.4, 1125, 花は咲くか 1
04060362, 9.1, 1547, 猫城小事
04016689, 9.1, 1544, 王小波全集（第一卷 杂文）
02266490, 9.2, 1380, 白夜行（上）
03015359, 9.1, 1539, 美しいこと 下
01344160, 9.3, 1239, Harry Potter and the Prisoner of Azkaban
20279673, 9.4, 1117, 福尔摩斯探案全集（全七册）
04237837, 9.0, 1719, 月亮忘记了
20416178, 9.5, 1009, 囀る鳥は羽ばたかない 1
02065208, 9.1, 1533, 女神的圣斗士
01322358, 9.0, 1715, 费马大定理
06391328, 9.0, 1711, 踮脚张望2
05913472, 9.4, 1110, 蒋勋细说红楼梦
03289274, 9.1, 1525, 万历十五年
05410174, 9.1, 1523, 万物刹那又永恒
01444077, 9.2, 1365, 汪曾祺小说经典
26641665, 9.0, 1702, 切尔诺贝利的悲鸣
26616226, 9.2, 1363, 小王子
01054760, 9.0, 1698, 枪炮、病菌与钢铁
04987594, 9.2, 1359, 小王子
10546125, 9.3, 1218, JavaScript高级程序设计（第3版）
03132477, 9.0, 1683, 城南旧事
01424330, 9.2, 1345, NANA (Vol. 13)
01828090, 9.2, 1344, River Town
01005354, 9.1, 1494, 逻辑哲学论
01215310, 9.1, 1494, 罗杰?艾克罗伊德谋杀案
04219728, 9.4, 1084, 塔希里亚故事集Ⅲ
01014385, 9.0, 1664, 新概念英语（4）
02070068, 9.3, 1198, 银河英雄传说VOL.7 怒涛篇
01772158, 9.0, 1657, The Kite Runner
01082446, 9.2, 1328, 南怀瑾选集（第一卷）
04745950, 9.2, 1327, 第二性Ⅱ
01457226, 9.2, 1323, ROUGH
01013457, 9.1, 1475, 给一个青年诗人的十封信
06079389, 9.2, 1315, 我与地坛
01072126, 9.1, 1465, 我是霸王龙
03007268, 9.3, 1179, 传习录
04734066, 9.1, 1459, 枕头人
01088805, 9.1, 1456, 中国古典园林分析
03854850, 9.4, 1059, 阿拉蕾全集
02365418, 9.0, 1619, 小説?秒速5センチメートル
01643566, 9.2, 1295, 基督山伯爵
02143016, 9.1, 1442, 我，机器人
03124386, 9.0, 1612, 大唐狄公案
20376604, 9.2, 1291, 源泉
01015104, 9.3, 1161, 陶渊明集
06003716, 9.1, 1435, 蒋勋说红楼梦（第三辑）
01224279, 9.2, 1287, 中国法律与中国社会
01474736, 9.0, 1604, 鲁迅杂文全集
01785397, 9.3, 1158, 基度山伯爵（全四册）
26697350, 9.2, 1284, 极简宇宙史
04903265, 9.1, 1429, 亲爱的提奥
01291201, 9.2, 1282, Harry Potter and the Prisoner of Azkaban
03003032, 9.2, 1281, 浪漫主义的根源
01317857, 9.1, 1426, 牡丹亭
04075203, 9.1, 1425, 鼠族（一、二部）
02148363, 9.4, 1037, 烙印戰士 1
02142602, 9.3, 1148, 银河英雄传说VOL.10 落日篇
02214034, 9.2, 1272, 窮鼠はチーズの夢を見る
01231590, 9.2, 1271, Effective C++中文版
06397522, 9.4, 1030, 论自由
01844449, 9.0, 1574, 日出処の天子 1
05248516, 9.3, 1137, 改变心理学的40项研究
01009739, 9.3, 1136, 海子诗全编
03590768, 9.1, 1403, JavaScript语言精粹
01180098, 9.3, 1131, 恐怖宠物店(7)
02135416, 9.3, 1131, 银河英雄传说VOL.9 回天篇
01441931, 9.3, 1130, 福尔摩斯探案集(五)
10794792, 9.2, 1254, 受戒
02344128, 9.2, 1252, 21世纪少年上
01894695, 9.0, 1558, 营销管理
04066045, 9.3, 1123, 超合金社团5
25717151, 9.2, 1242, 基督山伯爵（上下）
26695174, 9.0, 1545, 灯塔
03218539, 9.4, 1001, 小王子
01032967, 9.1, 1367, 说文解字
01036787, 9.2, 1226, 昨日的世界
01839492, 9.2, 1221, 傲慢与偏见
05030403, 9.1, 1357, 子不語 2
02255873, 9.0, 1516, 局外人 鼠疫
01152564, 9.2, 1216, 黄昏海的故事
01050465, 9.0, 1513, 浮生六记
01449957, 9.1, 1353, 烙印勇士1
02983683, 9.3, 1092, 经济学
01489401, 9.2, 1212, 安徒生童话
03178741, 9.2, 1200, 来自民间的叛逆
01091086, 9.1, 1335, 深度探索C++对象模型
25818441, 9.3, 1078, 1984
01422079, 9.0, 1485, 十二國記：月之影·影之海（上）
03831258, 9.1, 1328, ダブルミンツ
01899006, 9.1, 1325, 我想去看海
06125543, 9.2, 1187, 北方的空地
01348667, 9.2, 1183, 活著
11601199, 9.1, 1315, 人间词话
20503529, 9.2, 1181, 古拉格：一部历史
03334382, 9.0, 1468, 世界第一的初恋
10488617, 9.3, 1061, 冰与火之歌·卷二·列王的纷争（上）
02032964, 9.1, 1304, 正红旗下
01024846, 9.2, 1170, 所罗门王的指环
01874782, 9.1, 1301, 苍井优 - Travel Sand
01136074, 9.0, 1451, 呼兰河传
03163104, 9.3, 1049, 变化社会中的政治秩序
01396491, 9.1, 1295, 第三帝国的兴亡（全三册）
01490045, 9.1, 1290, 小王子
03717799, 9.1, 1290, 明朝那些事兒 貳
04898797, 9.1, 1290, 阿狸·梦之城堡
02266498, 9.2, 1158, 白夜行（下）
02068527, 9.0, 1433, 蠟筆小新1
03764960, 9.2, 1152, セブンデイズ
04098263, 9.2, 1150, 论语译注
01291202, 9.2, 1148, Harry Potter and the Goblet of Fire
01315844, 9.1, 1275, 古拉格群岛（上中下）
01457542, 9.2, 1145, 芥川龙之介全集
01024570, 9.2, 1141, 编码的奥秘
01595893, 9.3, 1028, 超长篇机器猫哆啦A梦5
10605859, 9.2, 1139, 精灵宝钻
01315199, 9.1, 1266, 历史研究
01180096, 9.3, 1026, 恐怖宠物店8
01370150, 9.2, 1136, 十二國記·圖南之翼
01394534, 9.2, 1133, 勒·柯布西耶全集
01852700, 9.0, 1405, 神经外科的黑色喜剧
06784859, 9.3, 1020, KYLOOE·忧郁的蜻蜓
01029940, 9.2, 1129, 锦灰堆
01129216, 9.0, 1400, 天真的人类学家
01041366, 9.3, 1016, 管锥编（全五册）
01449421, 9.2, 1125, 古文观止
04247111, 9.2, 1125, Nothing to Envy
01027280, 9.2, 1123, 柏拉图的《会饮》
01079309, 9.2, 1123, 人间词话
01470742, 9.2, 1122, 撒哈拉的故事
03928269, 9.1, 1247, 世界一初恋 ~小野寺律の場合2~
04714156, 9.2, 1114, 夜莺与玫瑰
02981358, 9.3, 1004, 深夜食堂 1
01051943, 9.1, 1236, 尼各马可伦理学
01024468, 9.0, 1379, 金锁记
01351677, 9.0, 1379, 夏宇詩集／腹語術
01401231, 9.0, 1379, 鹿鼎记（全五冊）
11602265, 9.1, 1235, 羊道?前山夏牧场
11602263, 9.1, 1234, 羊道·深山夏牧场
01192706, 9.1, 1232, 大盗贼
03002857, 9.2, 1107, 寄生獸 (完全版) (Vol. 8)
01150503, 9.0, 1363, 资本论（第一卷）
03787127, 9.2, 1096, 人间词话
01507170, 9.0, 1358, 外部空间设计
03206771, 9.1, 1217, 一百个人的十年
01924903, 9.1, 1215, 老子
01467368, 9.0, 1352, 霍乱时期的爱情
01204878, 9.1, 1209, 超长篇机器猫哆啦A梦1
01821476, 9.1, 1200, 十二國記：月之影·影之海（下）
01081064, 9.1, 1199, 野草
01918707, 9.2, 1076, BASARA 15
03545614, 9.1, 1195, 爆漫王。(01)
01254942, 9.2, 1069, 黄帝内经
06073019, 9.1, 1186, 斐多
01140457, 9.1, 1184, 敏捷软件开发
05030405, 9.0, 1319, 子不語 1
01219090, 9.2, 1063, 沙与沫
06398002, 9.1, 1174, 蒋勋说红楼梦（第四辑）
05395162, 9.0, 1308, 天人五衰
01091904, 9.1, 1172, 丰饶之海（上下）
10759466, 9.0, 1306, 地下室手记
01438738, 9.0, 1303, 奇诺之旅I
20390695, 9.0, 1303, 银河帝国8：我，机器人
01919635, 9.1, 1166, コペルニクスの呼吸1
01391510, 9.2, 1049, 机器人短篇全集（上下）
01768642, 9.2, 1048, 博尔赫斯短篇小说集
05354510, 9.0, 1297, 花のみぞ知る 1
26357614, 9.0, 1296, 海风中失落的血色馈赠
25902222, 9.0, 1295, 文明之光（第二册）
01003650, 9.1, 1160, 罪与罚
01002513, 9.2, 1039, 詩經注析（全二冊）
03266617, 9.0, 1284, 电影是什么？
01019817, 9.1, 1147, 战争与和平（上下）
01790547, 9.2, 1032, Oracle Bones
02970121, 9.0, 1276, 幾米創作10年精選
03717825, 9.0, 1276, 明朝那些事兒 伍
03829245, 9.0, 1274, 城南旧事
01439706, 9.1, 1143, 和合本紅字版聖經
03824491, 9.0, 1271, 父亲的战场
01436656, 9.1, 1140, 寄生獸 (完全版) (Vol. 2)
03059083, 9.0, 1266, LIAR.GAMEⅠ
01006406, 9.0, 1264, 渴望生活-凡高的故事
05908654, 9.1, 1134, 给青年诗人的信
01439246, 9.2, 1020, 寄生獸 (完全版) (Vol. 6)
03124589, 9.1, 1132, 人间词话
01337302, 9.1, 1131, 天龍八部
01084169, 9.1, 1130, 城南旧事
01107841, 9.0, 1257, 战国策
06558202, 9.0, 1254, 容忍与自由
25746578, 9.2, 1013, 大英博物馆世界简史（全3册）
06006299, 9.2, 1010, What Every Man Thinks about Apart from Sex
01949105, 9.0, 1248, 柴王(06)
01152971, 9.0, 1238, DOOM启世录
04131380, 9.1, 1107, 忧郁的热带
20441569, 9.1, 1107, 被淹没和被拯救的
01494940, 9.1, 1101, 围城
11505704, 9.1, 1101, The Ph.D. Grind
04041998, 9.0, 1220, 孤城闭
04736014, 9.1, 1094, 快乐王子
01041893, 9.1, 1092, 南京大屠杀
10529543, 9.1, 1092, 蝙蝠侠：第一年
03279031, 9.0, 1216, 文學少女（05）
03707886, 9.0, 1216, 中国通史
10555399, 9.0, 1215, 踮脚张望3
02027043, 9.1, 1090, 君に届け 1
03360807, 9.1, 1088, Effective java 中文版（第2版）
02156992, 9.1, 1086, 课时达标练与测:数学(1年级)(下)(配北师)
25891321, 9.0, 1208, 海洋帝国
26657570, 9.0, 1204, 活着为了讲述
01436655, 9.1, 1080, 寄生獸 (完全版) (Vol. 3)
01966617, 9.0, 1199, 檻の外
04097264, 9.0, 1198, 小兔彼得和他的朋友们（全3册）
01008459, 9.0, 1195, 毛毛
01489164, 9.1, 1072, 直到花豆煮熟
01436653, 9.0, 1191, 寄生獸 (完全版) (Vol. 5)
01491317, 9.0, 1190, 皮皮鲁和罐头小人
03114410, 9.0, 1190, 世界名著百部
01558547, 9.1, 1066, 鲁迅小说全集
03224929, 9.1, 1066, 百年中国经济史笔记
01116338, 9.1, 1062, 叔本华论说文集
01003419, 9.1, 1057, 动物农庄
10779650, 9.1, 1057, 追忆似水年华
21360827, 9.0, 1172, 朱生豪情书全集
01029370, 9.1, 1053, 记忆与印象
03095037, 9.0, 1167, 听音乐（插图第6版）
03213367, 9.0, 1166, 昨日的美食 01
03288908, 9.0, 1166, 集体智慧编程
02122992, 9.0, 1164, 故道白云
02150432, 9.1, 1041, 韦伯作品集Ⅻ:新教伦理与资本主义精神
05344534, 9.0, 1158, 额尔古纳河右岸
01408193, 9.1, 1040, To Kill a Mockingbird
01779132, 9.1, 1040, 涼宮春日的消失
25883305, 9.1, 1039, 阿拉伯的劳伦斯
02281861, 9.0, 1155, 世说新语
01049463, 9.1, 1033, 神奇宝贝特别篇（全23册）
01055347, 9.0, 1149, 中国史纲
10767068, 9.0, 1149, 愛快羅密歐
01436654, 9.1, 1029, 寄生獸 (完全版) (Vol. 4)
01290911, 9.1, 1028, 银孔雀
03410759, 9.0, 1141, 隔江山色
01082573, 9.1, 1025, 英雄志·第二部（全三册）
01736652, 9.1, 1016, 哈利?波特(共6册) (精装)
04243288, 9.0, 1130, 飞鸟集
10877051, 9.0, 1129, 顾城哲思录
01212507, 9.1, 1011, 麦兜·尿水遥遥
26627837, 9.1, 1011, 罗生门
03812771, 9.1, 1008, 新月集·飞鸟集
02274697, 9.0, 1121, 江村经济
03989184, 9.0, 1121, 無頭騎士異聞錄 DuRaRaRa!! 02
01394254, 9.1, 1006, Animal Farm
01985973, 9.1, 1006, 備忘錄
03272411, 9.1, 1002, 追忆似水年华（全三册）
01115397, 9.0, 1112, 我要做好孩子
11606761, 9.0, 1111, 下垂眼VOL.2
01315184, 9.0, 1108, 哲学研究
04262627, 9.0, 1108, 重构
06511362, 9.0, 1102, 我们时代的神经症人格
25701102, 9.0, 1100, 深夜食堂  11
03016270, 9.0, 1098, 黄金时代
01424955, 9.0, 1096, 卓有成效的管理者 （中英文双语典藏版）
02101774, 9.0, 1092, 金枝
01042011, 9.0, 1090, 古代汉语（第二册）
01448768, 9.0, 1087, 平凡的世界（全三部）
01088418, 9.0, 1081, 死屋手记
03025619, 9.0, 1070, 美国讲稿
10762477, 9.0, 1070, 全职高手2·千机初芒
03012360, 9.0, 1069, C和指针
03313342, 9.0, 1069, 3月的獅子(01)
04247000, 9.0, 1059, 欲望号街车
01966610, 9.0, 1056, 箱の中 (Holly Novels)
02221115, 9.0, 1055, 庄子諵譁（下）
01457778, 9.0, 1049, 人性的枷锁
01034470, 9.0, 1048, 柳如是别传（全三册）
01788132, 9.0, 1048, ノアの宇宙船―清水玲子傑作集
02258369, 9.0, 1047, 小公主
01965464, 9.0, 1043, 毛毛
01016930, 9.0, 1040, 论法的精神（上）
01178089, 9.0, 1036, 给心理治疗师的礼物
01456203, 9.0, 1033, 銀河鐵道999 （1）
01432082, 9.0, 1029, CLOVER(02)
26757680, 9.0, 1022, 面纱
01784790, 9.0, 1012, 傅山的世界
01982427, 9.0, 1011, 大明王朝1566
01433192, 9.0, 1010, 普通语言学教程
05382213, 9.0, 1010, 股票大作手回忆录
11632564, 9.0, 1009, 蝙蝠侠：缄默
04860448, 9.0, 1008, 经济解释卷一： 科学说需求 （神州增订版）
01443887, 9.0, 1003, 中国哲学简史
25897707, 9.0, 1000, 沈从文的后半生
