2017-01-23 16:11:07

Books with rating >= 8.5 and votes >= 0. 
Total number: 34182 

ID, rating, votes, title
26383741, 8.5, 229, 和妈妈如影随形的日子
01822418, 9.8, 87, ONE PIECE 42
01274937, 8.9, 163, 雅舍菁华
01315211, 8.9, 163, 论三位一体
01880660, 8.9, 163, 自然哲学的数学原理
03062473, 8.9, 163, 圣斗士星矢（卷22）
26430603, 8.9, 163, 薫りの継承(上)
01119281, 8.7, 192, 动态素描·人体结构
07001366, 8.6, 209, 金玉王朝第三部璀璨 三
01026534, 8.5, 228, 布拉格精神
01038075, 8.5, 228, 红袖添乱
01614977, 8.5, 228, 新概念物理教程.力学
06875423, 8.5, 228, 坐观天下
01290294, 8.8, 176, 阮籍集校注
02137678, 8.8, 176, 倾城
03111278, 8.8, 176, 时代的精神状况
10442039, 8.8, 176, 青海
26133488, 8.8, 176, 死刑判决
01456890, 9.0, 150, How to Solve It
04270905, 9.0, 150, 人生舞台
01005424, 9.1, 139, 沙郡岁月
02002333, 9.1, 139, ANCIENT ANGKOR
02067435, 9.1, 139, 英文写作指南
06431960, 9.1, 139, 我们的存在 13
26876349, 9.1, 139, 金融求职宝典：玩转金融业的正确姿势
01042361, 8.7, 191, 阿达姆松
03176194, 8.7, 191, 巴黎
26762941, 8.7, 191, 一个人的博物馆
01119473, 9.2, 129, 纪伯伦全集
01506334, 9.2, 129, 论反讽概念
01783979, 9.2, 129, 最遊記RELOAD 1
01991229, 9.2, 129, 雪虎
25748615, 9.2, 129, 木心1989-1994 文學回憶錄套書
01489675, 8.9, 162, 大地的事
01857000, 8.9, 162, 政治学说史（上）
02144059, 8.9, 162, 我爱摇滚乐
06814444, 8.9, 162, Stranger
25903643, 8.9, 162, 罪恶之城：背水一战
01015343, 8.6, 208, 周作人传
01102606, 8.6, 208, 红高粱家族（上下）
01370092, 8.6, 208, 跑吧！美樂斯
04023214, 8.6, 208, 周国平散文精选
01761179, 9.4, 112, The Elements of Statistical Learning
03040502, 9.4, 112, The Way I Am
07000811, 9.4, 112, 国史大纲（上下新校本）
01495763, 9.3, 120, High Performance MySQL
02285269, 9.3, 120, 随风而来的玛丽·波平斯阿姨
03271685, 9.3, 120, 洛尔伽诗钞
04404766, 9.3, 120, Cowboy Henk
01968812, 9.6, 98, 脂砚斋重评石头记
01223853, 8.5, 227, 秘密花园
03100580, 8.5, 227, 威尼斯商人
03176217, 8.5, 227, 走遍西班牙
01070535, 8.8, 175, 阿姆斯特丹的河流
01768635, 8.8, 175, 作家们的作家
03156699, 8.8, 175, 社会生物学
01073626, 8.7, 190, 社会研究的统计应用
01393386, 8.7, 190, 主体解释学
01905618, 8.7, 190, 希区柯克论电影
02137683, 8.7, 190, 背影
02208550, 8.7, 190, CSS实战手册
04859499, 8.7, 190, 月之花
05957471, 8.7, 190, 曾国藩
06787210, 8.7, 190, 封神紀
10575727, 8.7, 190, 网游之近战法师3·风云决战
26824237, 8.7, 190, 大国大城
01046615, 8.6, 207, 达利的秘密生活/一个天才的日记
02064946, 8.6, 207, すごいよ!!マサルさん 6 セクシーコマンドー外伝
03138142, 8.6, 207, π－圓周率－09
03321753, 8.6, 207, 50 Great Short Stories
04819570, 8.6, 207, 文学的邀约
05996568, 8.6, 207, 人性的污秽
19912141, 8.6, 207, 为真实的世界设计
02280750, 9.0, 149, 巨人与侏儒
04748250, 9.0, 149, Baby vol.8 前屈みになるエロス特集
06004646, 9.0, 149, 中国法律与中国社会
26433353, 9.0, 149, 日本帝国衰亡史：1936—1945（全4册）
01084012, 8.5, 226, 昆虫
01261642, 8.5, 226, 经济学原理
01429996, 8.5, 226, 异人傲世录11·暗战疑云
01431505, 8.5, 226, 异人傲世录12·内交外攻
03070126, 8.5, 226, 季羡林自述
05952516, 8.5, 226, 当时年少
10539810, 8.5, 226, 权力与荣耀
26282953, 8.5, 226, 大国推手
01213245, 8.9, 161, 礼拜三的糕饼课
01317861, 8.9, 161, 一个人的遭遇
01399660, 8.9, 161, 国故论衡
01431995, 8.9, 161, 钱锺书英文文集
01915476, 8.9, 161, 草原上的小木屋
02235829, 8.9, 161, 驼庵诗话
20278216, 8.9, 161, 你不在的时候
23858267, 8.9, 161, 青色风景
24859580, 8.9, 161, 最初和最终的自由
01347937, 9.1, 138, 怒目少年
02981519, 9.1, 138, 西雅图酋长的宣言
04195722, 9.1, 138, 好吃的西點蛋糕祕訣
05038469, 9.1, 138, 杨梅
05328956, 9.1, 138, 可爱的鼠小弟01-鼠小弟的小背心
24527091, 9.1, 138, ggplot2：数据分析与图形艺术
25839998, 9.1, 138, 传统十论
26288194, 9.1, 138, 权力与领导（第5版）
02106675, 9.5, 104, 德英汉图解词典
02993974, 9.5, 104, 365夜知识童话(上下)
01281775, 9.2, 128, 哲学与政治
01813941, 9.2, 128, 罗素快乐智慧书
04738654, 9.2, 128, 红太阳
06431983, 9.2, 128, 宗教生活的基本形式
10355298, 9.2, 128, 论柏拉图的《会饮》
01463156, 8.8, 174, 恶之花(插图本)
01774034, 8.8, 174, 地海巫師
10601219, 8.8, 174, 星守犬
01016627, 8.6, 206, 另类人生
02271212, 8.6, 206, 20世纪的美国
10435833, 8.6, 206, 红发安妮
10574080, 8.6, 206, 不够知己
10770529, 8.6, 206, 我十五岁，还不想死
25924103, 8.6, 206, 《战后欧洲史》套装（全四卷）
01034729, 8.7, 189, 开放社会科学
01823105, 8.7, 189, 河的第三条岸
03116033, 8.7, 189, 我们时代的神经质人格
01042938, 9.3, 119, 礼记集解（全三册）
01088477, 9.3, 119, 莎士比亚全集(三)
03102299, 9.3, 119, Westlife - Our Story
03223670, 9.3, 119, 牡丹亭
01221482, 8.5, 225, 发展心理学
01796727, 8.5, 225, 仓央嘉措及其情歌研究
03102780, 8.5, 225, 萌系魔法師
03886810, 8.5, 225, 厄瓜多尔
19962787, 8.5, 225, Objective-C编程
01515659, 9.0, 148, 外国造园艺术
01801389, 9.0, 148, 拓扑学
01803968, 9.0, 148, 你的误区
02092807, 9.0, 148, 怎样唱好周杰伦歌曲（标准级）
03897837, 9.0, 148, Spring揭秘
05501109, 9.0, 148, 疑似风月集
25726725, 9.0, 148, 奥赛罗
25833271, 9.0, 148, 萧红全集（精装·全5册·插图本）
26780911, 9.0, 148, 大哥（上）
01082904, 8.9, 160, 杨绛作品精选
03781979, 8.9, 160, 多情劍客無情劍（上）——古龍精品集
06038169, 8.9, 160, 薄伽梵歌
02180094, 9.6, 97, 实分析
06886409, 9.6, 97, 小恐龙阿贡（1-7）
26907515, 9.7, 91, 一问一世界（青少年版）
01040053, 9.1, 137, 中午的黑暗
01960233, 9.1, 137, 英国现代诗选
02005555, 9.1, 137, 茨威格中短篇小说选
19950884, 9.1, 137, 视觉艺术用光
02057351, 8.6, 205, 老人与海
01351667, 8.5, 224, 酸臭之屋
04293155, 8.5, 224, 士兵的重负
01951042, 8.7, 188, 或此或彼
03618192, 8.7, 188, 海底两万里
10564124, 8.7, 188, Only in Alaska:跟我去阿拉斯加
24737018, 8.7, 188, 玉米人
25731402, 8.7, 188, 剧本
01033645, 8.8, 173, 揚州畫舫錄
01513154, 8.8, 173, 人生的亲证
02260149, 8.8, 173, Harry Potter and the Prisoner of Azkaban（哈里波特与阿兹卡班的囚徒）
06428444, 8.8, 173, 湘行集
06430503, 8.8, 173, 万叶集精选
07060198, 8.8, 173, 罗生门
01007277, 9.2, 127, 没有宽恕就没有未来
06088440, 9.2, 127, 佩泽提诺
01503213, 9.5, 103, 免疫学概览
22001180, 9.5, 103, The Wes Anderson Collection
26883431, 9.5, 103, 愿所有的姑娘都能嫁给爱情
01046115, 8.5, 223, 柳林中的风声
03066796, 8.5, 223, 豹
03230874, 8.5, 223, 我妹妹
24719080, 8.5, 223, 纠正
01475227, 8.9, 159, Howl and Other Poems
03069627, 8.9, 159, 苏格拉底问题与现代性
03572554, 8.9, 159, 臭起司小子爆笑故事大集合
04604591, 8.9, 159, C++程序设计语言
25782240, 8.9, 159, 西方哲学史
01419377, 9.3, 118, 利息理论
02158408, 9.3, 118, The Count of Monte Cristo
02265354, 9.3, 118, 神经症与人的成长
03229838, 9.3, 118, 眷恋昆虫
10491609, 9.3, 118, 西方现代思想史
19981641, 9.3, 118, 吴小如讲杜诗
01255317, 8.6, 204, 韦伯作品集Ⅶ ：社会学的基本概念
02137791, 8.6, 204, 女中学生三部曲
03199212, 8.6, 204, 伦理学导论
03389943, 8.6, 204, 德富芦花散文
25828065, 8.6, 204, 中国政治二千年
01810070, 9.0, 147, 书于竹帛
06534693, 9.0, 147, 世说新语（上下）
01459281, 9.4, 110, The Practice of Programming
01970486, 9.4, 110, 安徒生童话选
01079739, 8.7, 187, 夏日走过山间
01200301, 8.7, 187, 实践自由
01536538, 8.7, 187, 希腊悲剧时代的哲学
01769559, 8.7, 187, 想我眷村的兄弟們
04891532, 8.7, 187, 世界美术名作二十讲
05038624, 8.7, 187, 麦客
11541383, 8.7, 187, 沙漠之花
25912159, 8.7, 187, 当音乐停止之后
01427058, 9.8, 85, 1970
02579237, 9.8, 85, 彩图世界名著100集（红星篇）
01008962, 8.8, 172, 红楼识小录
01950749, 8.8, 172, 萧伯纳戏剧选
05947457, 8.8, 172, 虚实之间
10748702, 8.8, 172, 宁静乐园
02173528, 9.1, 136, 編戶齊民
03903736, 9.1, 136, Daido Moriyama
26924424, 9.1, 136, 喜欢我也没关系
01937123, 8.5, 222, 西安事变新探
05917733, 8.5, 222, 帷幕
01038591, 8.6, 203, 漫画荷兰
01092732, 8.6, 203, 清水洗尘
01102690, 8.6, 203, 争论中的国际关系理论
01547521, 8.6, 203, 西湖梦寻
01851055, 8.6, 203, 桃花扇
03342164, 8.6, 203, 谈美书简
24760962, 8.6, 203, 王道士的孤独之心俱乐部
25925760, 8.6, 203, 再见杨德昌
02010066, 9.6, 96, 幽默儿童文学名著译丛 （全6册）
02287564, 9.6, 96, バガボンド（3）
26389897, 9.6, 96, 银河帝国：机器人五部曲
01005044, 8.9, 158, 癌症楼
01470118, 8.9, 158, 大众行为与公园设计
02379537, 8.9, 158, 人生至理的追寻
03594808, 8.9, 158, 萧红十年集
01116206, 8.7, 186, 新五代史（全三册）
01440226, 8.7, 186, HTTP
01443361, 8.7, 186, 圣经导读（上）
02137805, 8.7, 186, 孽子
02346582, 8.7, 186, 夜颂中的革命和宗教
02368819, 8.7, 186, 灶王爷
03025252, 8.7, 186, 明争暗斗
03190579, 9.7, 90, 长袜子皮皮冒险故事
20495925, 9.7, 90, それでも町は廻っている 11
03007504, 9.0, 146, 幽梦影
03993393, 9.0, 146, 柳永词集
06953288, 9.0, 146, 什么是政治哲学
20435404, 9.0, 146, 為了你我可赴天涯海角
21817831, 9.0, 146, 世说新语.八周刊-卷贰
01421566, 8.8, 171, 埃舍尔魔镜
01875743, 8.8, 171, 西游新记
06878082, 8.8, 171, 托尔斯泰或陀思妥耶夫斯基
10581521, 8.8, 171, 西方人文主义传统
01149618, 8.5, 221, 揭开真相
01268599, 8.5, 221, 普通读者
01843001, 8.5, 221, 给莉莉的信
01870182, 8.5, 221, 剑桥雅思词汇精典
02250910, 8.5, 221, 对岸的诱惑
03086992, 8.5, 221, 狼與辛香料 Ⅴ
04077883, 8.5, 221, 纹章插图百科
22009964, 8.5, 221, 耻
25861829, 8.5, 221, 雪中悍刀行 7
26265839, 8.5, 221, 编年史
01027525, 9.3, 117, 曹植集校注
02326886, 9.3, 117, 魔鬼三角的秘密
03241695, 9.3, 117, 欧根·奥涅金
20496057, 9.3, 117, 约书亚的传导
26352569, 9.3, 117, 茨威格文集
01003829, 8.6, 202, 中国思想史论
01027393, 8.6, 202, 自己的园地
01044185, 8.6, 202, 杂忆与杂写
01983186, 8.6, 202, 营养圣经(全新修订版)
04011299, 8.6, 202, 创造金钱
05917647, 8.6, 202, 寻情季
25748804, 8.6, 202, 地海传奇5：地海故事集
26288091, 8.6, 202, 我是伊布
01769975, 9.1, 135, 僧侶與哲學家
05058551, 9.1, 135, 晏殊词集·晏几道词集
06723590, 9.1, 135, 古希腊悲剧喜剧集（上下）
01372834, 9.5, 102, G?del
01682639, 9.5, 102, 勒·柯布西耶全集
04154939, 9.5, 102, 宋画全集
01003913, 9.4, 109, 众生皆灵且美
01059884, 9.4, 109, 民主新论
05946843, 9.4, 109, AKB48 友撮 THE BLUE ALBUM
10736844, 9.4, 109, In These Words
01012828, 8.7, 185, 在西瓜糖里
01349599, 8.7, 185, 中國革命再闡釋
01445055, 8.7, 185, 沈从文精读
03288544, 8.7, 185, 希腊人和希腊文明
25789478, 8.7, 185, 宽忍的灰色黎明
26582987, 8.7, 185, 隐世之国
26786719, 8.7, 185, 以色列：一个国家的诞生
01045827, 8.5, 220, 方以智晚节考
01245505, 8.5, 220, 自然宗教对话录
25773527, 8.5, 220, 出国自助旅行指南：穷游锦囊
26895120, 8.5, 220, 包法利夫人
01975756, 8.9, 157, 攻殻機動隊 1
05340523, 8.9, 157, 席慕蓉诗集（套装共6册）
06508612, 8.9, 157, 文學少女 愛戀插話集 4
26640439, 8.9, 157, 死缓
04192120, 8.8, 170, 楼上的外婆和楼下的外婆
01130172, 8.6, 201, 塔西佗历史
01233358, 8.6, 201, 犬夜叉
01370271, 8.6, 201, 浮华世家
01381375, 8.6, 201, The ABC Murders
01802134, 8.6, 201, 云 马蜂
04291662, 8.6, 201, 时间的故事
25708362, 8.6, 201, 史家高华
01574924, 9.2, 125, Notes from Underground
01862012, 9.2, 125, 聪明人的宝石
02213246, 9.2, 125, Shooting an Elephant
03346426, 9.2, 125, 战斗妖精雪风
25894316, 9.2, 125, 有求
02074852, 9.0, 145, 世界摄影大师维利·罗尼眼中的巴黎75年
03713001, 9.0, 145, 小银和我
06451549, 9.0, 145, 辛德勒名单
26315615, 9.0, 145, 春秋大义
01778420, 8.5, 219, 昨日之歌 (01)
01970562, 8.5, 219, 被诅咒的海底城堡-超级成长版冒险小虎队
03084815, 8.5, 219, 物理学的困惑
03420221, 8.5, 219, 实用程序育儿法
04703007, 8.5, 219, 上海
06529833, 8.7, 184, Java语言程序设计
01963663, 9.6, 95, 罗大里童话
01042292, 9.1, 134, 哲学史讲演录(第四卷)
01266211, 9.1, 134, 论意识操纵（上下）
01419091, 9.1, 134, A Portrait of the Artist as a Young Man
11602692, 9.1, 134, 动物庄园
01229301, 9.3, 116, 外研社日汉双解学习词典
01750687, 9.3, 116, Nobuyoshi Araki
05957920, 9.3, 116, 混音指南
10343042, 9.3, 116, 拜见女皇陛下 2
25946370, 9.3, 116, 東京タラレバ娘 1
01020930, 8.6, 200, 苦茶随笔
01228654, 8.6, 200, 物性论
26679036, 8.6, 200, 地道风物003·舌尖上的新年
01088180, 8.9, 156, 应用密码学
04108901, 8.9, 156, Letter from an Unknown Woman
04910522, 8.9, 156, 猪八戒和夏小嫣的幸福
05962076, 8.9, 156, 別冊圖書館戰爭II
26267263, 8.9, 156, 八月之光
01418820, 8.8, 169, Brokeback Mountain
01763141, 8.8, 169, 写给幸福
02051520, 8.8, 169, 草叶集选
04842456, 8.8, 169, 禅心三无
05353250, 8.8, 169, One Day
02374243, 9.7, 89, 40 DAYS DANS LE DESERT B
01049165, 8.5, 218, 留美幼童
01490423, 8.5, 218, 陪孩子长大
01773867, 8.5, 218, 艾莉森Ⅰ
01795056, 8.5, 218, 方言与中国文化
05254268, 8.5, 218, 妮娜·西蒙娜停止歌唱的那一天
06000035, 8.5, 218, 公主的生日
06895451, 8.5, 218, 彩虹泪光
02027891, 9.4, 108, 狼王洛波
26662549, 9.4, 108, 汪曾祺自选集
01245497, 9.5, 101, 周禮正義（全十四冊）
01028864, 9.0, 144, 古文鉴赏辞典（下）
01949579, 9.0, 144, 康拉德小说选
01964164, 9.0, 144, 群魔
03177125, 9.0, 144, 金圣叹评点西厢记
26546733, 9.0, 144, 鳴響雪松系列1：阿納絲塔夏
01026065, 8.7, 183, 长江三角洲小农家庭与乡村发展
01068151, 8.7, 183, 夜色朦胧
01099611, 8.7, 183, 动态素描·头部结构
01232728, 8.7, 183, 康德《纯粹理性批判》指要
01312365, 8.7, 183, 小女贼私房画
01490826, 8.7, 183, 宋词三百首
01784328, 8.7, 183, 诗学
02216174, 8.7, 183, 粉红色噪音
04937334, 8.7, 183, 时光之轮5·天空之火（上下）
01199068, 9.2, 124, 中国通史故事（上.中.下）
01007655, 8.6, 199, 恐惧与颤栗
01056329, 8.6, 199, 知堂书话（上下）
02213691, 8.6, 199, 唯我私爱
03410699, 8.6, 199, 中国现代哲学史
03689141, 8.6, 199, 强盗新娘
20375324, 8.6, 199, 你是世上最好的妈妈
24748570, 8.6, 199, 走出非洲
01776851, 8.8, 168, 中国共产党成立史
03404577, 8.8, 168, S-间谍迷情
03730957, 8.8, 168, 爱因斯坦
06984972, 8.8, 168, 海子诗典藏
26647781, 8.8, 168, 从俾斯麦到希特勒
01505731, 8.5, 217, 异人傲世录15·沉眠之地
01732997, 8.5, 217, 苹果树
01441789, 8.9, 155, 演员自我修养 第一部
02057231, 8.9, 155, 松本清張短篇傑作選(上)
05311625, 8.9, 155, 财务智慧
26883132, 8.9, 155, 英格兰简史
01444022, 9.1, 133, 欧洲科学危机和超验现象学
01914569, 9.1, 133, 爱的奇妙滋味-学会给予爱和接受爱-青蛙弗洛格的成长故事
02598497, 9.1, 133, 仰望半月的夜空 05
01070471, 9.3, 115, 纪伯伦散文诗全集
01363291, 8.7, 182, 屍鬼2
02048297, 8.7, 182, 安娜.卡列尼娜-世界文学名著典藏（上.下）
02262392, 8.7, 182, Happier
05406801, 8.7, 182, 铁皮鼓
19934590, 8.7, 182, 牵手出头天
25902452, 8.7, 182, 爱因斯坦的梦
01275370, 9.0, 143, 鲁迅经典
01457429, 9.0, 143, Mrs. Dalloway
03338669, 9.0, 143, Programming in Scala
04730209, 9.0, 143, 经济与社会（第二卷 上下）
25745879, 9.0, 143, 物种起源
01356626, 8.6, 198, The Time Traveler&#39;s Wife
02016501, 8.6, 198, 另一条道路
02039812, 8.6, 198, 皮皮鲁和巴拉娜
02161159, 8.6, 198, 夕照映雪残1 边城荒月
06892507, 8.6, 198, 幽灵之家
04160800, 9.6, 94, Days With My Father
01472854, 8.5, 216, 山坳上的中国
01001147, 8.8, 167, 去吧，摩西
04195825, 8.8, 167, 星之聲
25856314, 8.8, 167, Web性能权威指南
01089122, 9.2, 123, 悲惨世界(上中下)/名著名译丛书
01384416, 9.2, 123, 2003
02054031, 9.2, 123, 唐宋词简释
03464485, 9.2, 123, 席勒色彩
20275490, 9.2, 123, 《我的路》精装辑2
25867057, 9.2, 123, 安娜·卡列尼娜
26837082, 9.2, 123, 消失的微生物
01982731, 9.9, 78, 普贤菩萨行愿品
25787469, 9.7, 88, REMEMBER TO FORGET 2003-2013
01051162, 8.9, 154, 诗经名物新证
01186648, 8.9, 154, 务虚笔记
03725681, 8.9, 154, 吃书的狐狸
02116258, 8.7, 181, 中国文学简史
02224959, 8.7, 181, 塔莎老奶奶的美好生活 2 創造你的生活樂趣
02348880, 8.7, 181, 现代设计史
03874474, 8.6, 197, 人之初
06812904, 8.6, 197, 十九札
11506062, 8.6, 197, JavaScript模式
01337046, 9.1, 132, 阿米:愛的文明
01427910, 9.1, 132, 两当轩集
01816497, 9.1, 132, 亲亲我的妈妈
01951011, 9.1, 132, 那年的夏天很笛子
02010619, 9.1, 132, 演员自我修养（第2部）
02224619, 9.1, 132, 森林大帝(1)
04122414, 9.1, 132, 经济与社会（第一卷）
06990221, 9.1, 132, 纪伯伦诗选（英汉对照）
01420762, 8.5, 215, 特别的女生萨哈拉
03434084, 8.5, 215, 航空港
01039510, 9.0, 142, 中国历史纪年表
01061684, 9.0, 142, 罗马史（下卷）
01157539, 9.0, 142, 公司财务原理
03404586, 9.0, 142, S-间谍迷情：咬痕
07047165, 9.0, 142, 坂本龙马 第四部
01069915, 9.3, 114, 科学养猪
01147196, 9.3, 114, 柳永集
01483804, 9.3, 114, The Shawshank Redemption
11621532, 9.3, 114, クシュラル
20509141, 9.3, 114, 发现之旅
01028186, 8.8, 166, 曹禺选集
01149597, 8.8, 166, 闲书四种
01211616, 8.8, 166, 东周列国志
02373992, 8.8, 166, 年
01960042, 8.6, 196, ゆびさきミルクティー 3 (3) (ジェッツコミックス)
04164054, 8.6, 196, 针尖上的天使
25812894, 8.6, 196, 读库1400
01043903, 8.7, 180, 哲学的故事
01583342, 8.7, 180, Veronika Decides to Die
01672671, 8.7, 180, 物理化学（第五版）上册
03662413, 8.7, 180, 美国人：殖民地历程
04864406, 8.7, 180, 教育就是解放心灵
26717204, 8.7, 180, 毛姆经典短篇集
03034307, 8.5, 214, 现代中国思想的兴起（全四册）
25913219, 8.5, 214, 孤独的精确度
01364488, 8.9, 153, 一無所有 The Dispossessed
01784676, 8.9, 153, 占有还是生存
02979793, 8.9, 153, 我的美国之路
03216466, 8.9, 153, 阿衰
05404240, 8.9, 153, 无我的智慧
21371490, 8.9, 153, 癌症楼
01340744, 9.2, 122, A Theory of Justice
01792125, 9.2, 122, 我一直想开一门睡觉课
05937120, 9.2, 122, 叔本华及哲学的狂野年代
01931520, 9.6, 93, 曹雪芹扎燕风筝图谱考工志
01211513, 9.4, 106, 沈从文散文选
01597272, 9.4, 106, 巴赫金全集（全7卷）
02038027, 9.4, 106, 没有风的扇子
03124950, 9.4, 106, 去年的树
26861449, 9.4, 106, 阁楼里的女孩
01707162, 9.1, 131, 函数论与泛函分析初步
03741375, 9.1, 131, 简·奥斯汀经典作品集
03838032, 9.1, 131, 给孩子们的信
11597356, 9.1, 131, 1984
21331448, 9.1, 131, 小王子
24749842, 9.1, 131, 挑战程序设计竞赛
26849123, 9.1, 131, 厚积落叶听雨声
26903805, 9.8, 82, 交对人  做对事
01000506, 8.5, 213, 蜜蜂的寓言
01047178, 8.5, 213, 昌耀的诗
06389905, 8.5, 213, 童年下雪了
06902695, 8.5, 213, 一夕一夏 4
01171695, 8.8, 165, 菜根谭·小窗幽记·幽梦影
01625179, 8.8, 165, 明清室内陈设
02155344, 8.8, 165, 权力与市场
06809028, 8.8, 165, 朱镕基讲话实录 第四卷
26760537, 8.8, 165, 给孩子的动物寓言
01035710, 9.0, 141, UNIX操作系统设计
01084024, 9.0, 141, 化石
01890681, 9.0, 141, 二十世纪西方文学理论
01967149, 9.0, 141, 天國餐館(01)
03083264, 9.0, 141, 5月35日
04103922, 9.0, 141, 我是白痴
06710686, 9.0, 141, 生命政治的诞生
10831381, 9.0, 141, 伊利亚特
24716011, 9.0, 141, 人论
01890250, 9.5, 99, Plato
03150677, 9.5, 99, BLAME!探索者(02)
01148864, 8.6, 195, 彼得·潘
01469232, 8.6, 195, 审判
01905142, 8.6, 195, 中国意识的危机
01440066, 8.7, 179, 上海人1990-2000
01451267, 8.7, 179, 韦伯作品集(Ⅷ):宗教社会学
01465468, 8.7, 179, Harry Potter and the Order of the Phoenix (Harry Potter (Paperback))
20503853, 8.7, 179, 喧哗与骚动
01373755, 8.9, 152, Lullaby Supermarket
02027172, 8.9, 152, 三千世界の鴉を殺し (12)
02261395, 8.9, 152, 瑜伽
03014607, 8.9, 152, 暴风雨夜，暴风雨夜
04823309, 8.9, 152, 自然图鉴（全5册）
03290859, 9.3, 113, 愛倫坡驚悚小說全集
21679115, 9.3, 113, 社会分工论
01003972, 8.5, 212, 般若之旅
01051841, 8.5, 212, 脂麻通鉴
01159954, 8.5, 212, 小公主
03580714, 8.5, 212, 帝国（上）
06862788, 8.5, 212, 金玉王朝第三部璀璨 一
01440342, 8.6, 194, 发生认识论原理
01662382, 8.6, 194, 英文原版引进 廊桥遗梦
01813918, 8.6, 194, 智慧和信仰
02431464, 8.6, 194, 禅外阅世
06389908, 8.6, 194, 知堂文集
25900388, 8.6, 194, 生活在别处
26674343, 8.6, 194, 容忍与自由
01484262, 9.2, 121, Inside the C++ Object Model
01876136, 9.2, 121, 变革社会中的政治秩序
01891562, 9.2, 121, 唐诗三百首详析
02256921, 9.2, 121, 外国现代派作品选（第二册 上下）
03713183, 9.2, 121, 日常 2
04169399, 9.2, 121, The Unbearable Lightness of Being
06437861, 9.2, 121, 2011 sketch collection
25759018, 9.2, 121, 新庄くんと笹原くん（１）
01136890, 8.8, 164, 南怀瑾选集（第五卷）
11596223, 8.8, 164, 顾家北手把手教你雅思写作
01125262, 8.7, 178, 托尔斯泰忏悔录
01419049, 8.7, 178, 西方哲学的故事
01437942, 8.7, 178, 時間的玫瑰
01838312, 8.7, 178, fetish (Feelコミックス 345)
01897340, 8.7, 178, 绿衣人·伍子胥
01981483, 8.7, 178, 复活
03142156, 8.7, 178, 战国纵横2：飞龙在天
22993718, 8.7, 178, 夏日
01829794, 9.1, 130, 美国摄影图片制作工艺专业教程
03750813, 9.1, 130, 紫色童话
10532684, 9.1, 130, 赶往火星
03271484, 9.0, 140, 全注全译黄帝内经(上下)
01443561, 9.4, 105, 穆旦译文集(8卷本)
01963501, 9.4, 105, 不可思议的剖面——大战舰
04115890, 9.4, 105, ULTRAS
01336339, 8.5, 211, 靈魂占星
01443337, 8.5, 211, 异人傲世录14·迷障层叠
02968802, 8.5, 211, CCNA学习指南
02969080, 8.5, 211, 胡适与鲁迅
03559682, 8.5, 211, 月光男孩
04839899, 8.5, 211, 冒牌大英雄（全10册）
10515312, 8.5, 211, 书店风景
10539995, 8.5, 211, 变形记
21325858, 8.5, 211, 文明的冲突
21345535, 8.5, 211, 洪业传
01187137, 8.9, 151, Middlemarch
01463340, 8.9, 151, 凡·高
01474793, 8.9, 151, 王鼎钧散文
01705302, 8.9, 151, 现代经济学的历程
02062546, 8.9, 151, 世界上最伟大的交易商
02122295, 8.9, 151, 人物志
04916719, 9.6, 92, 辛夷坞暖伤青春合集-贺岁典藏版
01824715, 8.6, 193, 同桌薄荷糖女孩-阳光姐姐嘉年华
01986275, 8.6, 193, 大失败
03062072, 8.6, 193, 跨语际实践
25908039, 8.6, 193, 少年派的奇幻漂流：一部电影的诞生
02362915, 9.5, 98, 金刚经
01075928, 8.7, 177, 鲁迅杂文选集
02201860, 8.7, 177, 美国视觉传达完全教程
03866931, 8.7, 177, 陈阅增普通生物学
04096847, 8.7, 177, 希望的收获
04114206, 8.7, 177, 最后的胜地
01010796, 8.8, 163, 唐诗三百首
01024255, 8.8, 163, 街角社会
01347270, 8.8, 163, 屍鬼4
01418517, 8.8, 163, Charlie and the Chocolate Factory
02065350, 8.8, 163, 展望二十一世纪
04850828, 8.8, 163, 复活
06725366, 8.8, 163, 坂道上的阿波羅 2
01436902, 9.3, 112, Henri Cartier-Bresson: The Man
01758542, 9.3, 112, The Nightingale and the Rose
01839205, 9.3, 112, 高级英文理解与表达教程
05263109, 9.3, 112, Ruby on Rails 3 Tutorial
01005572, 8.5, 210, 白雪公主
01255502, 8.5, 210, 经济史中的结构与变迁
01315237, 8.5, 210, 永久和平论
01666611, 8.5, 210, 尤利西斯（上下）
01854579, 8.5, 210, 皮皮鲁逃往雅典娜
04246991, 8.5, 210, 疾痛的故事
26594366, 8.5, 210, 魔鬼数学
01088480, 9.2, 120, 莎士比亚全集(六)
01474481, 9.2, 120, Fingersmith
02016788, 9.2, 120, 数学分析（第二卷）
01174702, 9.1, 129, 水浒全传
01456906, 9.1, 129, ANSI Common Lisp
01536756, 9.1, 129, 古琴曲集
03243019, 9.1, 129, 仰望半月的夜空 06
06998611, 9.1, 129, 艺术哲学
01084206, 9.0, 139, 巨人三传
01440401, 9.0, 139, 普通读者 II
01925129, 9.0, 139, 茨威格文学代表作
03142127, 9.0, 139, 神之山嶺01
04175673, 9.0, 139, 言ノ葉ノ花
02340368, 9.7, 86, 世界童话名著故事365(精)
01256826, 8.6, 192, 温暖的旅程
01437908, 8.6, 192, 知无涯者
04194978, 8.6, 192, 完整的成长
