2017-01-23 16:17:59
Tag: 推理
The number of books: 984 

ID, rating, votes, title
11620651, 7.2, 520, 蜜
11612561, 7.9, 230, 死者的留言
6967993, 7.2, 513, 帕诺拉马岛奇谈
3390177, 7.5, 349, 日本推理名作选·梦野久作（卷一）
6006584, 7.4, 389, 我的日常推理
26284402, 7.0, 660, 奇面馆事件
6060381, 9.2, 78, メルカトルかく語りき
5288319, 8.0, 201, 裁判有误
26757433, 7.4, 383, 来信勿拆
2077841, 7.5, 335, 上锁的房间
6019124, 7.6, 298, 穷追不舍
24723002, 7.0, 636, 贵族侦探
26828112, 7.6, 297, 镜狱岛事件
26929098, 9.0, 87, 独白者
26613047, 7.6, 296, 时间停止的校园（上、下）
10512239, 7.7, 265, 遥远的回声
10731941, 8.0, 195, 大陆侦探社
6424024, 7.1, 547, 失踪者
4836926, 6.8, 849, 推理小说
10591693, 7.4, 370, 苍白的轨迹
25712263, 8.5, 125, 幸存者游戏
6015716, 6.9, 721, 兔子强尼
11597307, 7.8, 235, 玻璃天
6523131, 8.2, 160, 完美嫌犯
24540812, 7.3, 413, B级小说
4712521, 7.2, 467, 黑名单
6131412, 8.8, 98, And Then There Were None
5288318, 7.2, 462, 孔雀羽谋杀案
1817261, 7.5, 316, クリムゾンの迷宮
1847894, 7.9, 205, 謀殺金字塔
24879729, 7.6, 279, 再见，天使
4010871, 6.7, 932, 失控的逻辑课
10594782, 7.1, 508, 邻人的犯罪
6314045, 6.2, 2291, 以眨眼干杯
5293928, 8.7, 101, 六之宮公主
19972249, 7.7, 244, 江戶川亂步異人館 01
5387468, 7.2, 437, 世界怪奇实话（上）
26608084, 7.5, 303, 满愿
24859818, 7.2, 433, 诅咒之家
26371428, 7.1, 494, 一切无关紧要的遇见
5063402, 7.7, 240, 歌唱的白骨
4836925, 7.1, 487, 不公平的月
5606376, 7.4, 327, 物理属于相爱的人
25783076, 8.2, 145, 死亡的精确度
6984836, 7.4, 326, 同屋
19928994, 7.3, 366, 欺诈师与空气男
1539030, 7.4, 320, 蒙面女人
26290627, 7.8, 207, 逝者证言
26930033, 8.0, 170, 余罪8
5401782, 7.7, 228, 福尔摩斯探案手记
24532237, 7.7, 228, 死亡螺旋
11533540, 7.6, 250, 影子的控诉
10593454, 6.7, 813, 怪屋女孩
11504987, 7.1, 451, 天使的伤痕
24316423, 8.1, 151, 第三颗子弹
6249961, 8.0, 165, 妙贼尼克Ⅰ
10491582, 7.3, 347, 恐怖的人狼城 第一部·德国篇
2154042, 8.8, 86, 长眠不醒
3920059, 8.3, 126, 秋花
10594331, 7.9, 178, 不可能犯罪诊断书Ⅳ
26920165, 7.1, 438, 拉普拉斯的魔女
26911453, 9.1, 69, 惩罚者
24738204, 7.7, 215, 犯罪小说家
25858573, 7.7, 215, 镇魂歌
6892578, 7.2, 375, 草莓之夜
25897079, 7.3, 330, 水魑·沉没之物
1869823, 7.7, 209, 三色貓推理
26422109, 7.3, 326, 人偶为何被杀
25900789, 7.3, 324, 上锁的房间
11612777, 7.6, 229, 微笑的尸体
7065577, 7.8, 186, 玻璃钥匙
24873019, 7.3, 317, 肃清之门
1992457, 7.5, 251, 破戒裁判
24845435, 7.5, 250, D之复合
21956109, 7.4, 277, 有人不见了
2269108, 8.1, 137, 霍桑探案集(一)
20266047, 8.1, 137, 乱反射
5921812, 7.4, 276, 记忆碎片
26136927, 7.4, 276, 今日诸事大吉
2154048, 9.0, 69, 诺言
26264953, 6.8, 601, 天空之蜂
3359281, 8.1, 136, 夜蟬
1783343, 7.7, 196, 有限與微小的麵包（上册）
5958728, 7.2, 342, 露西亚娜·B的缓慢死亡
19928953, 6.9, 508, 春，夏，然后是冬
25918962, 8.1, 133, 為了賴子
4193861, 7.0, 433, 韩熙载夜宴
10801045, 7.0, 428, 魔术师
5355711, 8.5, 94, 折れた竜骨
11533538, 7.3, 291, 危险的童话
3293600, 6.1, 1880, 黑死馆杀人事件
1829667, 7.9, 152, 蒲生邸事件
23010385, 6.2, 1510, 空中杀人现场
20381550, 7.2, 318, 推理者的游戏
1080295, 8.0, 137, 梅森探案集  移花接木  别墅疑云
5415450, 7.4, 250, 阿加莎·克里斯蒂秘密笔记
10446308, 6.8, 539, 孤岛之谜
11533532, 7.1, 350, 密室·自闭之物
7064637, 8.3, 104, 诺言
4304269, 7.8, 161, 冰公主
26253242, 6.7, 590, 杀意集结之夜
26275049, 7.4, 236, 法医，警察与罪案现场：稀奇古怪的216个问题
26815978, 7.3, 263, 超能力侦探事务所
2141683, 9.4, 48, 狄公断狱大观
2025724, 7.5, 208, 阴暗的季节
10760350, 6.6, 670, 怪盗二十面相
26314651, 8.4, 92, 首席法医可可
11533531, 7.2, 291, 第十三位名侦探
6953295, 7.9, 139, 空中花园
26934555, 8.2, 107, 法医秦明作品集
6072914, 7.9, 138, 独行女
4074687, 6.8, 485, 火车站深处的深处
26770271, 9.8, 38, 米的缺失
6061479, 8.4, 90, 亞愛一郎的逃亡
26383897, 7.2, 283, 依存
2076257, 7.1, 319, 蒸发
5348099, 6.9, 414, 奇职怪业俱乐部
3121778, 9.0, 59, メルカトルと美袋のための殺人
26325343, 7.3, 250, 代号D机关Ⅲ
6719721, 7.9, 135, 黑与蓝
3830725, 7.5, 199, 世界橫麥卡托投影地圖的獨白
10732978, 7.5, 198, 詹宏志私房谋杀
4845480, 7.4, 220, 妖狐传
25805272, 8.4, 88, 密室推理杰作选——日本卷2
5376560, 6.2, 1259, 福尔摩斯先生收
20275734, 6.8, 464, 再也不绑架了
26733609, 8.4, 87, 出版禁止
1737316, 7.2, 272, 特伦特最后一案
26390248, 6.8, 458, 酷酷的代课老师
6903026, 7.4, 213, 十八之夏
20506305, 7.3, 235, 什么愿望都没实现的夏天
11525211, 7.9, 128, 催眠师
1449978, 7.7, 154, 神探李昌钰
2075906, 7.5, 188, 百分之七溶液
26840135, 8.4, 84, 死亡邮递
3130288, 8.1, 106, 惡靈公館
26673089, 7.4, 206, 二流小说家
11533528, 6.9, 375, 湖底的祭典
6991326, 8.5, 77, 下一个就是你
26830339, 7.7, 150, 医探
10732977, 7.2, 255, 侦探研究
26584661, 7.8, 136, 黃
25951036, 6.8, 421, 星笼之海
6797407, 6.8, 419, 新宿鲛
6438551, 8.5, 75, 朝霧
19949177, 7.0, 315, 黑祠之岛
26356943, 7.3, 219, 猿丸幻视行
26846551, 7.5, 176, 阿尔法的迷宫
25738649, 8.5, 74, 1/13密室杀人
26394917, 8.7, 64, 斜眼少年
26616958, 7.9, 117, 樱花秘密基地
4246532, 6.2, 1027, “爱丽丝·镜城”杀人事件
3334227, 7.4, 186, 几率游戏
11534102, 7.3, 206, 清晨，如故
25805270, 8.1, 96, 密室推理杰作选——日本卷1
25782707, 7.2, 230, 死之枝
5288591, 8.1, 95, 亞愛一郎的慌亂
25875825, 6.8, 376, 齐天大圣
6902965, 6.6, 489, 朋克刑警的冒犯
26692199, 8.0, 101, 先手
3154633, 6.9, 315, 再見，妖精
10794376, 7.3, 195, 送雏菊的姑娘
10482135, 6.9, 314, 穷举的颜色讲义
26874773, 8.4, 72, 黑夜的空白
4896542, 7.5, 155, 血色天都
26309460, 8.2, 83, 左撇子的杀意
11621647, 6.7, 391, 谁?
10809737, 7.0, 260, 佩内洛普的网
25748799, 7.0, 259, Level 7
25841847, 5.7, 2450, 疾风回旋曲
6010580, 6.9, 287, 怪奇案件受理处
6048827, 6.7, 375, 唯一正确的时钟
10529959, 8.8, 52, 日本四大推理奇书（套装共4册）
25717661, 7.3, 178, 写乐·闭锁之国的幻影
26662757, 8.7, 55, 六桩不可能犯罪
6920282, 8.0, 91, 孤身一人
25828739, 8.3, 72, 盲人与狗
10526481, 6.7, 359, 奎因犯罪调查局
25927870, 6.8, 310, 不完整的密室
26892801, 8.4, 65, 华生手稿
24538694, 6.4, 552, 夏天
25770230, 7.8, 104, 剖開您是我的榮幸
26805833, 8.2, 75, 时间深渊
4848817, 7.4, 151, 教堂谋杀案
20326663, 9.3, 37, 死刑今夜執行
26889940, 9.2, 39, 鬼影街道
26854188, 8.1, 80, 罪恶生涯
26277552, 7.7, 112, 神探夏洛克：莫里亚蒂
26602859, 8.0, 86, 文学少女侦探
6516560, 7.5, 133, 伊底帕斯症候群
26299925, 6.8, 293, 动机之后
5364082, 7.3, 161, 推理笔记1
21132837, 7.1, 200, 无耻之徒
26220158, 8.9, 45, 致命舞台
26265094, 7.9, 91, 推理之门由此进
25883043, 6.9, 252, 向密室开枪！
26930147, 8.6, 53, 古玩生死局
25850489, 8.5, 56, 无形的绿先生
4266725, 7.0, 214, 四季 春
26713080, 6.9, 239, 亲爱的阿基米德
26715310, 7.6, 112, 誰も僕を裁けない
26263593, 9.1, 38, 无际荒原
10463817, 8.7, 48, 龍紋身的女孩：最終解密
24294868, 7.4, 132, 百合心
1596810, 9.6, 29, 开往古罗马的时光列车
26832651, 7.2, 158, 亲爱的弗洛伊德
26771720, 8.2, 63, 迷宫馆事件
26388141, 6.6, 317, 乌盆记
10468785, 6.7, 275, 朋克刑警的狂想
26698993, 8.1, 66, 杀青
21349005, 7.2, 147, 所羅門的偽證Ⅰ：事件
6989180, 6.1, 675, 月与蟹
6885349, 6.7, 265, 疯狂的游戏
7064638, 7.6, 98, 法官和他的刽子手
20472526, 7.1, 161, 玻璃村庄
26392203, 7.0, 175, 尸案调查科
7004244, 9.8, 24, 挑战大众
5038501, 7.4, 113, 毕达哥拉斯谜案
20501253, 8.2, 58, 我之敌
26664105, 8.9, 37, 福尔摩斯先生
4106371, 7.2, 135, 沒有出口的房間
20514816, 6.4, 367, 蛙镜男怪谈
24720957, 5.7, 1292, 雪国之劫
11637925, 9.1, 32, 挑战大众2
11533539, 6.9, 180, 天狗面具
1227807, 7.0, 159, 离婚的条件
4240487, 6.6, 253, 被书谋杀
19898055, 6.5, 287, 黑暗领域
26602614, 7.7, 77, 解剖
2128027, 9.2, 29, 阿加莎·克里斯蒂侦探小说（全三册）
25697502, 8.0, 60, 他人的痛苦
26430273, 7.5, 89, 画布下的乐园
26022100, 7.3, 107, 长恨歌
24298581, 7.1, 131, 贝克街的福尔摩斯
26285619, 8.2, 51, 蓝帽会
26733712, 8.3, 47, 湖上幽灵
26808164, 8.3, 47, 罪案现场:你所不知道的刑侦1
26430181, 7.1, 127, 死亡入门
26277996, 6.8, 178, 〇八〇七
26603305, 8.8, 34, 日本推理100年
25901260, 7.8, 66, 作文里的奇案
25908530, 6.1, 456, 替身S
15810267, 8.6, 37, 六个蕾丝边——迷宫尽头的六人
26603307, 9.1, 28, 日本侦探作家论
11499200, 6.8, 163, 浪花少年偵探團
26902564, 8.6, 36, 岁月有张凶手的脸
10802768, 6.8, 160, 孔雀祭
26876999, 7.3, 94, 爱的告别式
20468795, 8.1, 49, 明日花黄
10439827, 7.4, 85, 莫比乌斯的亡灵
26878653, 7.6, 71, 无罪辩护
24538713, 6.6, 197, 女王国之城
26794770, 9.0, 28, 密室推理讲座
25903396, 7.3, 91, 佛兰德斯棋盘
26696676, 7.7, 64, 掟上今日子的備忘錄
26807871, 7.8, 58, 尸案调查科3
26854754, 7.5, 74, 佩特罗夫事件
10801326, 7.3, 88, 树林里的孩子
26859867, 7.0, 117, 二律背反的诅咒
3035592, 9.0, 27, 有栖川有栖の密室大図鑑
25842587, 7.6, 66, 風ヶ丘五十円玉祭りの謎
26910030, 8.5, 35, 无法言说的秘密
6430494, 7.4, 77, 汤姆·莎耶侦探案
26892808, 8.1, 44, 诱饵搜查官 1 · 触觉
20515087, 6.5, 198, 请别随意@她
6833941, 7.2, 90, 俗丽之夜
26288966, 7.8, 54, 殺人鬼藤子的衝動
26676112, 7.7, 58, 晓英·赝说·鹿鸣馆
25905326, 7.1, 98, 白雪公主殺人事件
26277998, 6.4, 220, 单身太久会被杀掉的
24851694, 7.0, 107, 如果九月可以永存
26628148, 7.6, 61, 朱雀堂
26889937, 8.3, 37, 杀人的信
19895517, 7.3, 78, 杀戮开关
26874389, 7.7, 55, 恶意的平方
1918475, 7.1, 89, 我殺了那個少女
5383581, 6.8, 121, 时间之贼
21382184, 7.3, 73, 雪融之后
11577425, 6.5, 172, 日本杀人事件
25802823, 7.4, 65, 尘封旧案
26346217, 7.6, 55, 移动飞靶
24852484, 8.2, 35, 百蛇堂
6973080, 8.1, 37, 塞耶斯论侦探小说
3987297, 7.1, 81, 利比達寓言
26816962, 7.6, 52, D坂杀人案
26864702, 6.8, 106, 判罪者
25966474, 7.5, 55, 不存在的凶器
10739303, 6.5, 149, 迪斯科侦探星期三（上、下）
24859046, 7.4, 59, 好想趕快成為名偵探
26928435, 7.9, 40, 语言的第七功能
2265693, 6.7, 113, R.P.G.
26874384, 7.8, 42, 剪刀中的幽灵
4173166, 9.0, 21, 傑佛瑞迪佛的黑色禮物
5410404, 9.2, 19, 作者不詳（下）
25708119, 8.0, 36, 見鬼的愛情
20438859, 7.8, 40, 布朗神父的秘密
26178524, 7.1, 68, 季警官的无厘头推理事件簿
6386707, 8.3, 28, 馬克斯之山
10548806, 5.6, 502, 最后记忆
26586493, 6.4, 139, 恐怖的研究
26889942, 8.7, 22, 三重谜案
26755381, 7.5, 45, 謀殺愛麗絲
26292554, 7.2, 57, 入夜
26375117, 7.7, 38, 地下人
26585092, 8.6, 22, 赤い博物館
26702564, 7.9, 32, 小異邦人
4882152, 8.5, 22, 理解科学推理
26262037, 8.4, 23, 睡美人
26755286, 7.4, 43, 九龙
6885356, 7.9, 29, 德鲁德疑案
25713155, 5.5, 428, 侦探一上来就死了
26357733, 7.7, 32, 殺人鬼藤子的真實
26584135, 8.3, 22, H.A.
26828413, 7.7, 31, 妇人之死
24851837, 7.0, 52, 白雪公主必须死
26653977, 6.6, 76, 高校入试
24876871, 8.7, 17, 獵頭遊戲
26850503, 7.9, 25, 林间道路
26794767, 8.3, 20, 约翰·狄克森·卡尔研究
25934736, 7.6, 30, ○○○○○○○○殺人事件
25838564, 6.1, 123, 十宗罪6
21323594, 8.7, 16, 小丑为何被杀
25841018, 7.4, 33, 奇普·哈里森系列(四册)
26776714, 7.0, 45, 字母袖扣谋杀案
26272434, 8.0, 22, 夏洛克·福尔摩斯全集
26362244, 8.2, 19, 連續殺人鬼青蛙男
26821432, 7.4, 27, 拂萩之雨
26937674, 8.4, 15, 死亡刻痕
25913877, 8.2, 16, 救贖者
26421192, 8.1, 16, 警察
1860791, 7.8, 18, 守護者注视下
26821436, 7.5, 20, 直到那一天
26824351, 7.2, 24, 分裂者
25742275, 8.0, 15, 三秒风暴
26345031, 7.9, 15, 幽靈
25975764, 7.3, 21, 睡在豌豆上
26630588, 7.0, 25, 形迹可疑的人
6837534, 6.5, 35, 孔子的周公
26845668, 6.9, 24, 最后的计谋
26100137, 7.3, 18, 暗黑女子
26603231, 8.0, 11, Jade Dragon Mountain
26694009, 6.4, 25, 黑暗中的4虐者
26821426, 7.7, 11, 无名之花
26668406, 7.5, 12, 婚外情
26892938, 6.8, 16, 诱饵搜查官 2 ·视觉
26584662, 6.5, 18, 熱層之密室
26892937, 7.0, 13, 诱饵搜查官 3 ·听觉
4170420, 7.0, 11, 黒の貴婦人
3630310, 6.9, 10, 仮面幻双曲 (小学館ミステリー21)
25727038, 0.0, 154, 撸撸姐的超本格事件簿
