2017-01-23 16:17:59
Tag: 外国文学
The number of books: 988 

ID, rating, votes, title
19950784, 8.4, 653, 空荡荡的家
26384735, 9.0, 358, 致未来的诗人
20515828, 8.6, 526, 傅科摆
26878124, 8.8, 430, 我的天才女友
1042638, 9.3, 268, 西方文学之旅
7007231, 7.9, 1141, 房间
5248289, 7.7, 1487, 岁月的泡沫
4191638, 8.4, 625, 10 1/2章世界史
3668430, 8.4, 624, 明智的孩子
24855421, 8.7, 454, 在春天走进果园
5289426, 7.4, 2269, 在云端
6833935, 8.5, 550, 老无所依
25881325, 7.0, 4443, 庆祝无意义
24856615, 8.8, 400, 阿尔伯特·卡埃罗
1790005, 8.7, 438, 蒙面骑士
3689094, 8.4, 593, 最美的决定
1083316, 8.1, 834, 南回归线
26792804, 9.2, 275, 魔兽世界编年史
3888110, 8.7, 431, 天使望故乡
6712398, 8.4, 586, 母与子
25774978, 8.7, 425, 眼泪与圣徒
6813370, 8.2, 719, 雾中回忆
1801813, 8.3, 639, 血族1：侵袭
6720777, 9.0, 318, 海明威短篇小说全集（上）
3174506, 8.5, 508, 一个自行发完病毒的病例
26765928, 8.5, 508, 屠夫十字镇
6720810, 8.5, 505, 马尔特手记
26390426, 8.3, 617, 比利战争
25748132, 8.4, 553, 复明症漫记
20425439, 8.4, 543, 我们所有人
20444771, 8.9, 327, 血色子午线
26819342, 9.0, 297, 波丽娜
26676528, 8.7, 386, 如何阅读一本文学书
5321896, 8.3, 581, 危险的关系
1858493, 7.8, 1053, 虹
1050951, 8.2, 642, 米沃什词典
4845007, 8.2, 633, 南极
26895033, 8.7, 365, 知更鸟女孩2
25807918, 7.8, 994, 莎士比亚书店
26285734, 8.1, 684, 6点27分的朗读者
4619135, 9.0, 277, 押沙龙，押沙龙！
4719265, 8.5, 442, 逆天
26318808, 7.5, 1443, 我的脖子让我很不爽
2093212, 9.0, 269, 青铜骑士
26863353, 8.9, 292, 贩罪
10473352, 8.9, 290, 浮士德博士
26359759, 8.0, 733, 那些我们没谈过的事
10774932, 8.0, 730, 柠檬桌子
26593670, 8.2, 576, 天鹅绒监狱
24838958, 8.7, 344, 我们的小镇
26654687, 8.0, 722, 你是我的命运
10762880, 8.0, 721, 南方女王
25837539, 8.1, 637, 美洲纳粹文学
1916614, 7.8, 901, 我，十三岁，妓女，吸毒者……
4233385, 7.7, 1015, 海上大教堂
26323408, 8.4, 444, 我坦言我曾历尽沧桑
25747871, 8.4, 439, 恨，友谊，追求，爱情，婚姻
24871651, 8.8, 295, 爱达或爱欲
1256406, 8.8, 292, 苦炼
1185910, 8.9, 267, 埃涅阿斯纪
26910597, 8.4, 427, 直到那一天
3781776, 9.2, 207, 纳博科夫传（上下册）
26266067, 8.9, 264, 重返美丽新世界
26756030, 8.4, 423, 时间之间
19950785, 8.3, 468, 雨后
26773323, 9.1, 222, 莫泊桑短篇小说精选
26732624, 8.3, 460, 精神病患
26294048, 7.7, 922, 黑羊
2059994, 8.1, 560, 只要在一起
26801361, 9.2, 198, 鹿苑长春
10955921, 8.4, 405, 骂观众
1084794, 8.4, 400, 法官和他的刽子手
20273137, 7.8, 780, 伦敦塔集雨人
26821757, 8.4, 396, 他们说，我是幸运的
20266046, 8.5, 358, 走出非洲
4605558, 7.9, 687, 布鲁克林
25996181, 8.3, 436, 真相
11584608, 7.5, 1150, 世界和其他地方
25959838, 8.0, 605, 巴托比症候群
26591590, 8.6, 322, 巴黎评论·作家访谈2
20273121, 8.2, 481, 易碎品
26802228, 8.8, 267, 寻找光的小女孩
26342182, 8.7, 292, 天堂之火
25803529, 9.3, 176, 现代英文选评注
26653460, 8.3, 427, 烟雾弥漫你的眼
1484616, 9.0, 222, 鱼王
20559350, 8.3, 426, 抛锚
1438394, 8.4, 384, 更多的人死于心碎
26264210, 7.8, 747, 几乎没有记忆
26631867, 9.0, 219, 现实与欲望
25908110, 8.5, 343, 诗人的迟缓
10809021, 8.5, 342, 学生托乐思的迷惘
26826605, 9.3, 172, 加缪手记
26298590, 8.4, 377, 出轨
20273136, 8.6, 308, 水的空白
3194500, 7.9, 640, 一个被称作“它”的孩子
3024319, 8.0, 569, 东方故事集
3434097, 8.5, 335, 大饭店
3324036, 8.5, 333, 茫茫黑夜漫游
6784965, 7.7, 793, 渴望之书
24861167, 8.3, 394, 一个人消失在世上
26642648, 8.5, 321, 美好的七年
26905360, 9.4, 150, 夜莺
26108007, 7.8, 678, 我已经结婚了  我心情还不好
26346222, 8.2, 426, 美好的事物无法久存
26849452, 8.5, 313, 静默
26611176, 8.9, 218, 永不言弃
1855132, 8.2, 421, 我在另一个世界等你
3583331, 8.6, 283, 布登勃洛克一家
26375108, 8.4, 342, 新手
26779789, 8.8, 236, 安德的游戏·三部曲
22606931, 8.5, 308, 寒鸦行动
26270304, 9.0, 198, 七夜
20380988, 8.1, 463, 众生安眠
24738206, 9.1, 182, 曼德施塔姆夫人回忆录
6010156, 8.1, 460, 狂野之夜！
4856199, 7.4, 1099, 而河马被煮死在水槽里
1812843, 7.7, 710, 在中国屏风上
1962078, 8.6, 269, 校园秘史
5312097, 8.5, 293, 维特根斯坦的侄子
3826293, 8.2, 392, 教授与疯子
26840830, 8.9, 203, 爱德华·巴纳德的堕落
26900889, 9.1, 172, 佛罗伦萨的神女
26666138, 8.9, 202, 这是不是个人
26791409, 8.7, 237, 奇爱博士
4105424, 7.8, 592, 恋爱中的男人
6085417, 8.4, 307, 遗产
21690069, 8.3, 338, 幻世浮生
26248587, 7.6, 745, 美好古董衣店
26794876, 9.2, 151, 一日谈
26310659, 8.9, 190, 莎士比亚
26258374, 8.6, 243, 爱丽尔
26794598, 8.2, 356, 过去的痛
6313462, 8.6, 239, 礼拜五或太平洋上的灵薄狱
1461987, 9.1, 157, 桤木王
5404221, 8.4, 283, 在德黑兰读《洛丽塔》
26922895, 9.7, 102, 其实你没那么爱他
1479703, 9.2, 144, 赫尔曼·黑塞小说散文选
26728131, 8.0, 425, 安尼尔的鬼魂
4869637, 8.1, 380, 福楼拜的鹦鹉
26682066, 8.5, 255, 我的奋斗1
22693008, 8.2, 341, 兔子共和国
25959972, 8.2, 341, 染血之室与其他故事
25837924, 8.4, 276, 这个世界土崩瓦解了
26253801, 8.8, 192, 一个市民的自白
1411023, 8.3, 300, 独居日记
26707942, 7.1, 1298, 知更鸟女孩
1065410, 8.2, 325, 三怪客泛舟记
25805143, 8.4, 265, 他方世界
1780564, 8.7, 202, 米德尔马契（全二册）
26710042, 9.1, 146, 多莱尔的希腊神话书
25836981, 8.8, 185, 爬出窗外并消失的百岁老人
6535063, 9.8, 90, 堂吉诃德
26653000, 8.1, 352, 金翅雀
26869695, 9.0, 156, 棕色的世界
26429208, 9.5, 108, 猜猜我有多爱你
6973020, 8.2, 311, 独抒己见
26840109, 8.4, 255, 单程票
6784957, 8.3, 280, 性本恶
1026534, 8.5, 228, 布拉格精神
24523678, 8.1, 336, 白噪音
5996568, 8.6, 207, 人性的污秽
25751322, 7.6, 588, 植物的记忆与藏书乐
24737018, 8.7, 188, 玉米人
1535600, 8.2, 297, 黑暗的心
26640439, 8.9, 157, 死缓
1949579, 9.0, 144, 康拉德小说选
26819479, 8.4, 235, 小说药丸
26717204, 8.7, 180, 毛姆经典短篇集
25913219, 8.5, 214, 孤独的精确度
26861449, 9.4, 106, 阁楼里的女孩
26895254, 9.1, 128, 雪中的印记
26609809, 6.8, 1706, 火车上的女孩
25887908, 8.6, 188, 提堂
25751315, 9.0, 136, 艾丽丝·门罗作品
26723433, 7.6, 520, 冬日笔记
3571559, 7.5, 589, 驱魔人
26758995, 8.2, 269, 罗茜计划
4121656, 8.4, 221, 水之乡
26220631, 8.3, 240, 霍夫曼博士的魔鬼欲望机器
5299768, 8.6, 183, 希腊左巴
26798156, 8.4, 218, 哀伤的墙
1029368, 8.2, 261, 情感教育
26377363, 8.4, 214, 在你说“喂”之前
11604737, 8.7, 165, 芬尼根的守灵夜（第一卷）
24523682, 7.6, 493, 裸体午餐
4891196, 7.7, 437, 智血
1317853, 8.8, 151, 斯特林堡文集（全五册）
26378466, 7.9, 342, 生日故事集
26534971, 7.5, 541, 蓝狗的眼睛
6124813, 8.0, 300, 纽约兄弟
4229633, 8.1, 269, 奥斯卡·瓦奥短暂而奇妙的一生
26848052, 8.8, 144, 别爱上任何人
26776393, 9.2, 107, 故乡，心里的风景
25913147, 7.7, 409, 因为深爱，所以放手
26837789, 8.6, 168, 不存在的父亲
26686803, 9.0, 122, 葬礼竞技会
2973325, 8.2, 239, 纠正
1433163, 8.9, 131, 星·雪·火
19975229, 8.8, 140, 时间之线
26864983, 8.5, 179, 思家小馆的晚餐
26866448, 8.6, 164, 皮囊之下
26286330, 8.7, 151, 俄罗斯文学讲稿
26286751, 8.5, 178, 文学阅读指南
3189896, 7.6, 433, 教书匠
1363379, 7.7, 385, 索多瑪120天
26742636, 9.0, 117, 鸟人
5247161, 9.5, 83, 费·陀思妥耶夫斯基全集（全22卷）
26755625, 8.2, 222, 妈妈走的那一年
26765930, 9.3, 92, 努门诺尔与中洲之未完的传说
4832482, 7.9, 297, 真实的颜色
10763918, 8.3, 200, 一路两个人
26864850, 8.2, 218, 香蕉的低语
20453483, 8.3, 198, 塞万提斯的未婚妻
26640091, 8.8, 130, 痛苦与狂喜: 向石而生
26823134, 8.1, 236, 困扰种种
26348734, 8.4, 177, 听客溪的朝圣
26657701, 8.5, 161, 若非此时，何时？
1154561, 7.9, 283, 抵达之谜
26667282, 8.6, 146, 见信如晤
26818183, 9.0, 107, 失忆的爱丽丝
26704178, 8.3, 188, 我们飞
25784780, 9.3, 85, 凯尔特乡野叙事：一八八八
26756561, 9.0, 104, 小谎言
26716997, 8.5, 153, 隐秘的幸福
26594676, 9.4, 79, 古典传统
26372186, 9.1, 96, 爱与战争的日日夜夜
26430928, 7.4, 466, 如何独处
25841074, 9.7, 65, 契诃夫小说全集
26253701, 8.6, 137, 船夫日记
26695251, 9.2, 88, 痛苦与狂喜：众神之巅
26666917, 7.8, 287, 笼中的爱人
26853742, 8.6, 136, 疯子的自由
25871958, 8.2, 191, 一个自杀者的传说
26848972, 8.1, 208, 这里是没有我们存在的地方
25985298, 8.7, 124, 巫术师
24872823, 9.1, 92, 博尔赫斯全集：诗歌卷 (上册)
26613544, 7.4, 440, 月亮的光是借来的
1339959, 9.0, 98, 魔鬼詩篇
26366422, 7.8, 272, 怪房客
26752646, 7.9, 241, 天意
26756565, 8.6, 126, 一加一
26871658, 8.8, 107, 爱有失落时
19894080, 8.0, 207, 名声
26274359, 9.1, 85, 夏威夷史诗
2136135, 7.3, 429, 充满奇想的一年
10529737, 7.9, 216, 美丽失败者
25986620, 8.7, 107, 阁楼上的疯女人
26676298, 8.2, 161, 我要渐渐忘记这个世界了
10345585, 7.3, 417, 与往事说再见
26412776, 7.9, 209, 巴塞尔姆的60个故事
26321331, 8.6, 113, 沙漏做招牌的疗养院
11597313, 8.3, 143, 地下世界
26793129, 8.9, 89, 电灯光
26789635, 8.5, 120, 殡葬人的秘密
26431618, 8.8, 95, 君士坦丁堡最后之恋
26881067, 8.8, 95, 我在伦敦买了一头狮子
26888764, 8.3, 140, 寂然的狂喜
1329403, 9.9, 48, 孤独鸽
26861450, 8.4, 128, 丹麦女孩
26575658, 7.9, 199, 被掩埋的巨人
26787943, 8.4, 127, 消失的殖民星球
26717934, 8.4, 124, 新年快乐
24853136, 8.3, 134, 火车梦
26390071, 8.4, 123, 两个故事
26451509, 9.2, 69, 先人祭
26637781, 8.4, 121, 自决之书
10593454, 6.7, 811, 怪屋女孩
26793134, 8.8, 83, 人之链
10567283, 7.7, 211, 恶棍来访
25982261, 9.7, 47, 福楼拜文集（全5册）
26835827, 8.9, 75, 想象地名私人词典
26926061, 9.7, 46, 呼叫助产士
26391031, 8.5, 97, 未知量
26641528, 8.8, 76, 诺拉·韦伯斯特
10774651, 8.4, 97, 费玛
26835895, 8.7, 77, 猫的私人词典
1767750, 9.0, 63, Infinite Jest
10809151, 7.8, 160, 失语者
26677797, 9.2, 55, 里尔克诗全集 珍藏版（全四卷）
4199233, 9.1, 58, 人间喜剧
25986499, 8.7, 75, 奥斯卡·王尔德传
26834592, 8.6, 80, 夏日遇见狄更斯
26603456, 8.2, 108, 危地马拉传说
26295983, 8.1, 117, 苏珊·桑塔格谈话录
3141960, 9.1, 56, 世界童话精选百篇
26910593, 8.5, 82, 重生
2002962, 8.4, 88, 生活之恶
26890960, 8.9, 62, 疗愈美术馆
11511203, 8.8, 66, 驭风少年
26852835, 8.8, 65, 柏林孤谍
10746178, 7.8, 142, 修补匠
26602780, 8.5, 79, 乡村生活图景
26666023, 8.5, 79, 睡美人与魔纺锤
26808761, 8.8, 63, 试刊号
26365959, 8.2, 97, 模仿者
4894979, 8.4, 83, 已知的世界
26628145, 7.5, 178, 你就这样失去了她
26798155, 8.0, 110, 古拉格气象学家
26644964, 8.3, 84, 耶鲁文学小历史
26828229, 9.4, 41, 加缪手记：第三卷
11614503, 9.4, 39, 20世纪中外散文经典
6863525, 8.1, 90, 卡门
26685296, 9.1, 44, 風格練習
26909793, 8.5, 64, 佩拉宫的午夜
26830844, 7.7, 121, 这也会过去
26704405, 8.4, 68, 树敌
26775352, 8.1, 84, 水印
26743551, 7.2, 196, 月亮是夜晚的伤口
26791405, 7.6, 127, 八百万种走法
26857911, 8.8, 50, 叶之震颤
5381541, 8.7, 53, 时间与河流
1033350, 8.4, 64, 水与土
26892801, 8.4, 64, 华生手稿
26394190, 9.1, 41, 鹿特丹的伊拉斯谟
26902280, 9.5, 33, 田野调查.被遗忘的村落
26916869, 8.8, 48, 去他的戒律
26844939, 7.8, 98, 只有她知道
26862163, 8.4, 61, 她他
26803285, 8.2, 70, 驶入深海
26870270, 8.2, 70, 第十个人
26574813, 9.1, 38, 婚变
26640080, 9.2, 35, 采摘幻想的女孩
26802170, 9.2, 35, 科雷马故事
26852985, 8.1, 69, 惧恨拉斯维加斯
26264163, 8.1, 67, 跳舞女郎
26377477, 8.9, 39, 文章家与先知
26297872, 8.2, 60, 北美殉道者花园
26436987, 8.7, 41, 史诗
26787948, 8.7, 40, 不止信仰
26763167, 8.1, 57, 狼的恩赐
26937732, 9.7, 23, 黑暗时代的她们
26775452, 9.6, 23, 陀思妥耶夫斯基文集（布面精装珍藏本）
1421484, 8.9, 32, The Poisonwood Bible
3090839, 7.7, 70, 黑王子
26910978, 9.0, 29, 蓝色笔记本
26760973, 8.4, 40, 战略高手
26721302, 9.3, 24, 埃涅阿斯纪  特洛亚妇女
26831765, 9.1, 26, 远方之镜
26853122, 8.5, 36, 抢走我名字的人
26806567, 8.4, 38, 高能预警
26701711, 8.4, 36, 风下之乡
26911045, 8.4, 35, 陌生的女儿
26862352, 9.0, 25, 莫扎特，请入席
26838224, 8.5, 32, 排队
26321442, 8.3, 35, The Door
26671886, 8.9, 25, 清洗
26286752, 8.2, 36, 影舞
26596019, 9.2, 21, The Invention of Nature
26827210, 8.0, 40, 林中秘族
26760972, 8.4, 31, 危险关系
26928435, 7.9, 40, 语言的第七功能
26878104, 7.6, 38, 痛苦的中国人
26889424, 8.6, 20, 爱是地狱冥犬
26735057, 8.4, 22, 第二本书
26840502, 8.3, 21, 翡翠城
26879082, 8.5, 18, 吉诃德大神父
26901177, 8.1, 22, 流动的盛宴
26899141, 7.6, 27, 千百种罪
26920207, 8.7, 15, 企鹅课
26945674, 9.2, 12, 狐狸与星
26944471, 9.3, 10, 一个女孩的镜像世界
26895119, 8.0, 16, 剧作家与戏剧
26848050, 8.4, 13, 托马斯·伯恩哈德自传小说五部曲
26840136, 8.2, 11, 惊悦
26861949, 7.9, 11, 你要像喜欢甜一样喜欢苦
