2017-01-23 16:17:59
Tag: 台湾
The number of books: 980 

ID, rating, votes, title
10531017, 8.0, 165, 宋美龄
24376169, 8.4, 116, 山里山外
6811699, 7.5, 272, 火车环岛台湾自由行
5431729, 6.7, 772, 审判美国
25895918, 8.3, 123, 1661，决战热兰遮
1350784, 8.5, 104, 你不相信的事
26578400, 8.2, 132, 煮海时光
20391664, 7.6, 233, 无关岁月
25956953, 8.4, 111, 迷蝶志
4058769, 7.1, 418, 极致之味
3401051, 8.2, 130, 抑郁与超越
5993322, 7.3, 322, 她的故事
4776487, 7.5, 255, 爱情想太多
6977795, 8.0, 154, 留味行
1915417, 8.5, 101, 桂花巷
3268044, 9.2, 62, 我們
4201010, 9.4, 55, 侵权行为
3554728, 8.6, 93, 富貴窯
5043509, 6.6, 847, 下午茶话题
19973737, 7.8, 184, 永远的尹雪艳
21323691, 8.7, 86, 室内静物·窗外风景
10864173, 8.5, 99, 人间随喜
1276504, 9.1, 65, 民法总论
26369862, 8.1, 136, 浮光
6139529, 8.3, 114, 他們在島嶼寫作
4734867, 8.8, 78, Focus Inside：《乘著光影旅行》的故事
4604953, 7.5, 239, 有光的所在
21319778, 8.3, 112, 雨雪霏霏
11632296, 8.4, 103, 老派約會之必要
5323626, 7.7, 190, 人生最厲害的就是這個BUT
1509392, 8.5, 94, 精神病院
6815802, 7.2, 330, Fw:永真急制
2379696, 8.0, 141, 伯母好!我是你兒子的男朋友
1024249, 8.1, 129, 番薯人的故事
26281820, 8.0, 140, 人物速写
20453368, 8.6, 86, 《玩具屋》九讲
25842062, 7.2, 323, 开膛史
3085517, 7.5, 228, 在台湾
1372263, 9.1, 61, 一首詩的完成
1009520, 7.9, 152, 雷震传
6963827, 9.8, 41, 精彩一百 國寶總動員
1950994, 8.3, 107, 美的覺醒
10746174, 8.8, 73, 好想吃榴莲
1941018, 7.9, 149, 忘記憂愁的地方
5323568, 6.7, 619, 嗨！台北
1014090, 8.2, 113, 欢喜贼
3172007, 7.5, 217, 12星座人性攻略
25750940, 8.3, 103, 想乐
25890645, 7.5, 216, 脸之书
26319757, 8.7, 76, 美，看不见的竞争力
1418429, 9.2, 55, 忠孝公園
3711186, 8.6, 81, 大雄
5347802, 7.9, 142, 水城台北
1010579, 8.3, 100, 蓦然回首
2342512, 8.7, 74, 椅子站起來
4038671, 8.6, 79, 陈映真文选
26279891, 8.3, 99, 台湾，请听我说
11587505, 7.9, 139, 附魔者
1357098, 7.7, 168, 天下沒有懷才不遇這回事
1424692, 8.0, 127, 还好
10732120, 6.9, 425, 一路吃下去
26751849, 9.3, 50, 傾聽
2010072, 7.6, 182, 国宴与家宴
1394262, 8.3, 97, 在台北生存的一百個理由
24828689, 7.5, 201, 菜市场里的大厨
1775913, 8.6, 77, 戀戀風塵
10732978, 7.5, 198, 詹宏志私房谋杀
1202511, 7.9, 133, 龙应台评小说
6890709, 9.5, 43, 天下事，猶未晚
4314407, 8.4, 86, 台灣花布
5341654, 9.4, 45, 「文藝紹興—南宋藝術與文化特展」書畫卷
5408888, 7.3, 234, 美学的经济
4709276, 8.4, 84, 改造老房子
21361154, 7.2, 260, 九歌
10732977, 7.2, 255, 侦探研究
21372703, 7.4, 203, 旅人的食材历
25785749, 7.7, 149, 优雅的理性：用经济学眼光看世界
25800398, 8.1, 104, 浮生三记
3601546, 8.7, 66, 学校在窗外
26846157, 8.7, 66, 我们都是赶路人
26813986, 8.0, 112, 如果可以这样做农民
3301838, 8.5, 74, 清香流動: 品茶的遊戲
5918946, 8.1, 100, 桂花雨
26385621, 7.3, 213, 恋爱课
7836044, 8.1, 99, 台湾民主转型的经验与启示
1027169, 8.3, 83, 郑愁予诗的自选（二）
2154347, 8.3, 83, 杨德昌电影笔记
1394381, 7.7, 138, 沉默之島
26324816, 8.0, 104, 亲爱的小孩
3669108, 9.2, 45, 商禽詩全集
25796204, 6.8, 376, 想念，却不想见的人
4915988, 7.6, 143, 都在书生倦眼中
25792994, 7.4, 174, 凯撒不爱我
6794042, 7.7, 129, 日光夜景
1807661, 8.1, 91, 臺灣重遊
1481542, 7.8, 116, 放鳥過來！：性愛女寫手的嗆辣記事
2139438, 8.6, 62, 密密语
1340813, 8.1, 89, 鬼的狂歡
3026275, 8.3, 76, 台湾诗人十二家
11587491, 7.6, 137, 陈春天
10797617, 7.4, 167, 好天气谁给题名
25986420, 8.3, 75, 第九味
10446299, 7.2, 205, 爱LOVE
1866838, 8.1, 87, 宮前町九十番地
26253696, 8.2, 80, 女儿
1421907, 8.7, 56, 誰在那邊唱自己的歌
11615474, 9.5, 35, 超越聲音藝術
2150764, 8.6, 58, 楊牧詩集1
3117244, 8.5, 62, 陈映真自选集
1368967, 8.3, 71, 台灣書店地圖
3448774, 8.3, 71, 台北小旅行
1351452, 8.4, 66, 自由主義．民族主義與國家認同
6810299, 9.2, 40, 劉若瑀的三十六堂表演課
2033477, 7.6, 126, 拜託！不要每個人都一樣
24382106, 8.4, 65, 短歌行
25881988, 8.4, 65, 歌物件
3272976, 8.0, 88, 戏剧的味/道
4115854, 7.5, 137, 下課後的台灣小旅行
26609131, 9.0, 44, 簡單?豐盛?美好
25753317, 8.0, 87, 青田街七巷六号
7053841, 6.3, 641, 台湾，你一定要去
2297975, 8.3, 69, 甜美的剎那
25789489, 8.3, 69, 小兒子
20326663, 9.3, 37, 死刑今夜執行
3425317, 7.4, 149, 台湾股市大泡沫
2299406, 7.3, 164, 学会占星的第一本书
4825365, 7.9, 93, FW
25943102, 9.0, 43, tag #沒有代表作
1336681, 8.8, 48, 沿海岸線徵友
1463684, 8.2, 72, 好一座浮岛
26883163, 8.5, 58, 好一座浮岛
2043286, 7.9, 91, 儿子的大玩偶
26281363, 7.4, 144, Lonely Planet “IN”系列：台湾
4143250, 7.8, 98, 唐立淇2010星座運勢大解析
6890222, 7.5, 128, 洋蔥炒蛋到小英便當
1343009, 8.3, 65, 蠹魚頭的舊書店地圖
19961100, 8.0, 81, 廿四分之一挑食
26869299, 8.8, 46, 两个闺蜜去台湾
4007975, 7.8, 94, 靈界的譯者
1975667, 8.9, 43, 成為「日本人」
25729086, 8.5, 55, 我為文具著了迷！
1334641, 8.3, 63, 旋風
4160820, 8.3, 63, 王謝堂前的燕子
26315806, 8.1, 73, 台湾往事
4233345, 8.4, 58, 战后台湾文学经验
25792995, 7.7, 99, 我叫他，爷爷
4251874, 8.6, 50, 中国通史（全7册）
3796849, 7.9, 83, 山中的一个钟头
3172476, 8.0, 76, 彭于晏．墾丁15X6
25818125, 8.0, 76, 人间条件3：台北上午零时
3757501, 7.8, 89, 愛 該有五個情人
26294139, 9.3, 33, 大觀紅樓（綜論卷）
3380796, 8.0, 74, 喂
25755623, 6.9, 217, 不爱会死
25818128, 8.1, 68, 人间条件1：满足心中缺憾的幸福
10485837, 7.9, 79, 行过洛津
20379521, 7.5, 112, 萝卜菜籽结牡丹
22763917, 7.0, 188, 单身恋习题
1353575, 7.9, 78, 明信片旅行主義
25915944, 9.0, 37, 人生三书
6116260, 8.7, 44, 抒情传统与政治现实
2304032, 7.7, 90, 抓住一个春天
5950149, 7.9, 76, 個人意見
25887880, 7.8, 82, 蝴蝶
4170301, 8.6, 46, 聲色盒子
5986498, 8.6, 46, 坐火車的抹香鯨
25830648, 7.3, 129, 做事坚定，做人柔软
1357749, 9.5, 28, 靜止在
25740201, 7.5, 106, 文具手帖Season 03：燃燒手帳魂！
1464905, 8.4, 52, 大說謊家
1352699, 8.5, 48, 鐵漿
11531713, 6.8, 220, 单人旅行
26701176, 6.7, 249, 美丽的权利
25740177, 8.2, 58, 奇来后书
26375776, 7.6, 93, 言花
7058701, 7.0, 170, 隐居·在旅馆
2341636, 8.3, 53, 後遺民寫作
3119520, 8.7, 41, 如何现代，怎样文学
26610911, 7.8, 77, 背對哈瓦那
25843109, 7.1, 147, 被误解的台湾史
26393801, 9.0, 34, 單車失竊記
2172981, 8.8, 38, 小說中國
6712822, 8.8, 38, 凝望·時代
10825645, 7.4, 107, 即将消失的百年美味
3176175, 8.0, 64, 他們的第一滴淚
11580591, 8.3, 51, 人妻日記
1367493, 8.6, 42, 我的弟弟康雄
26414520, 7.6, 87, 迷宫中的恋人
26760360, 6.6, 256, 轻描淡写
26696600, 7.7, 79, 遇见台湾：我曾听过你的歌
1398028, 8.5, 44, 生活与文化
25661917, 8.3, 50, 青春之歌
26253702, 7.6, 85, 写我的书
10793754, 7.2, 124, 李立群的人生风景
21817783, 8.1, 57, 温泉洗去我们的忧伤
10485836, 8.4, 46, 风前尘埃
10583117, 7.2, 122, 走出白色恐怖
1899928, 8.3, 49, 朱天文电影小说集
1276401, 9.2, 29, 民法要义
2118425, 8.7, 38, 悲情城市
1645563, 7.9, 65, 极上之梦:《海上花》电影全纪录
3575234, 7.9, 65, 吃人的街
5440590, 7.7, 76, “母爱”真可怕
24703762, 6.9, 165, 文具手帖Season 01: 旅行去!
25901647, 7.8, 69, 假如，给你一间老房子
2341342, 8.8, 35, 台灣民主運動四十年
3532342, 8.8, 35, 臺灣
25714423, 8.6, 39, 我的心，我的眼，看見台灣
25714483, 8.0, 58, 台湾老兵口述历史
25850073, 6.4, 305, 不小心
25785271, 7.1, 125, 男人的菜市场
5949811, 8.9, 32, 茶韻茗事： 故宮茶話
6872567, 7.1, 124, 給我看你的手帳吧！
1360920, 9.3, 26, 进阶黑白摄影
4882138, 7.3, 101, 1949大撤退
26706618, 8.5, 39, 种地书
26842354, 9.5, 23, 吉他手的小動作
24694719, 9.4, 24, 白馬走過天亮
4732889, 9.3, 25, 背海的人（上）
3056294, 8.7, 34, 风格的技术
26320429, 8.3, 43, 东西建筑十讲
10746122, 7.8, 61, 幌马车之歌
6721974, 7.7, 66, 蔣道設計
26201987, 8.9, 30, 建筑师王大闳：1942—1995
4818399, 8.3, 42, 軍犬
21329129, 8.8, 31, 偽詩集
26297881, 8.0, 50, 少年绿皮书
2131804, 9.1, 26, 多桑——吳念真電影劇本
26113847, 8.5, 36, 原來手帳這樣玩
1448692, 8.4, 38, 貓島．座間味
2294522, 8.2, 43, 給青年知識追求者的信
25919826, 7.0, 116, 王道剑
1339917, 7.3, 84, 惡女書
25743432, 9.1, 25, 彳亍躓頓七十年
2335795, 7.6, 64, 台北創意散步學
26148721, 7.7, 59, 寻路青春
25871620, 7.2, 91, 道济群生录
3713508, 6.3, 264, 谁叫你读硕博士
21345894, 7.1, 100, 汤圆与白香饼
5401983, 7.4, 75, 青山青史
1345523, 8.7, 30, 空間就是性別 
20512916, 7.6, 62, 第十九層地獄
26284598, 7.7, 57, 书滋味
6068237, 9.3, 22, 楊牧詩集 III
2030113, 8.5, 33, 最後的黃埔：老兵與離散的故事
1432535, 7.5, 66, 我就是孩子氣
10426917, 9.0, 25, 回首我們的時代
2141276, 7.6, 59, 讀金庸偶得
3500521, 7.5, 64, 台湾草木记
25900962, 7.9, 47, 致不会说爱的你
25953659, 7.3, 76, 台共党人的悲歌
26678752, 8.7, 28, 我等就来唱山歌
6718279, 6.2, 266, AV春秋
5299913, 7.6, 57, 不機車 很推車
1642014, 8.2, 37, 看海的日子
1008076, 8.6, 29, 洛夫精品
2204030, 8.8, 26, 物与物质文化
26702952, 8.1, 39, 两个父亲
25907847, 8.3, 34, 在遠方相遇
1343342, 7.3, 69, YILAN的台灣生活滋味
26603004, 7.9, 43, 三十三年夢
26767764, 7.9, 43, 无悔 : 陈明忠回忆录
6788195, 8.4, 31, 忠孝公园
20472541, 8.1, 37, 昔我往矣
11541367, 6.2, 234, 阿宅的奇幻事务所
1371839, 8.0, 39, 月球姓氏
20563025, 7.5, 56, 茶余酒后金瓶梅
26317780, 8.6, 27, 台湾酿酱
3557523, 8.4, 30, 如果可以，我只想告訴你快樂的事。
26299317, 7.4, 59, 里台湾
3596571, 8.4, 29, 沒有人知道，我也有歌要唱
25814439, 7.4, 57, 祖父的六抽小柜
1129681, 7.9, 39, 创意人
2150766, 9.1, 20, 楊牧詩集Ⅱ－1974-1985
25842245, 8.1, 34, KINFOLK餐桌
26390364, 9.2, 19, 民歌40
1365062, 8.7, 24, 餘生
5392417, 8.6, 25, 尋百工
2081784, 8.1, 33, 台北旅遊全攻略
10827877, 8.9, 21, 小鎮生活指南
26841126, 9.0, 20, Design by wangzhihong.com
26759612, 8.7, 23, TYPOGRAPHY 字誌  Issue 01
26657352, 7.1, 68, 云淡风轻近午天
4213360, 8.1, 32, 妖怪純情詩
26341423, 7.4, 51, 银盐热
25858001, 7.5, 47, 台湾舌头
2131796, 8.1, 31, 戏梦人生 - 侯孝贤电影分镜剧本
3816133, 8.3, 27, 理性的人
6873709, 8.3, 27, 現代「抒情傳統」四論
25919471, 8.4, 25, 寻豆师
20472773, 7.5, 44, 我不可告人的乡愁
25845610, 8.5, 23, 一以贯之
2125035, 8.2, 27, 家離水邊那麼近
25720294, 8.2, 26, 百年追求：臺灣民主運動的故事. 卷二
26281364, 7.9, 31, 哲学六讲
26428568, 7.4, 44, 洄澜
2275854, 7.5, 40, 我旅途中的男人。們
5407499, 7.9, 30, 包浩斯
25987746, 7.3, 45, 灣生回家
3676861, 8.3, 22, 親愛的爸媽，我是同志
10557037, 8.3, 22, 過影：1992-2011台灣電影總論
26341979, 7.8, 29, 我最亲爱的
1359590, 8.9, 16, 建築之心－陳其寬與東海建築.
26575905, 8.3, 21, 敵人的櫻花
25859626, 7.5, 34, 厨房里的双人舞
25720293, 7.9, 26, 百年追求：臺灣民主運動的故事. 卷一
3878636, 7.2, 42, 上流感
1786505, 7.7, 28, 原鄉人
25895059, 8.4, 18, 書店本事
6314089, 8.1, 21, 二手書店的旅行
1369313, 8.1, 20, 菜市場魚圖鑑
26371517, 7.7, 25, 一本书看懂转基因
1341898, 7.6, 25, 台灣電影90新新浪潮
6976538, 7.8, 22, 台湾“土改”的前前后后
26613506, 6.8, 44, 别让我们在二三十岁就死去
3915900, 7.3, 28, 完全私家侦探手册
26800320, 7.9, 19, 殷海光林毓生书信录
26354327, 8.1, 17, 野趣童年
26337439, 6.5, 50, 关键十六天
20516538, 8.1, 16, 重構台灣
25788767, 7.7, 19, 建筑退化论:哲学·文学·社会
26797994, 7.0, 30, 去台北
26393802, 7.9, 17, 廣告表示：???。
24876178, 8.1, 15, 45個畫畫的小練習
26899884, 7.3, 21, 暗夜传灯人
26839598, 5.9, 67, 岩松看台湾
1387972, 8.0, 13, 台灣－分裂國家與民主化
25821518, 7.7, 15, 戰後臺灣政治史：中華民國臺灣化的歷程
3174297, 7.9, 13, 滚滚辽河
26769725, 6.8, 25, 流
1854983, 7.5, 15, 如果有一件事是重要的:林盟山攝影集
26815775, 7.5, 15, 云水读年
3767106, 7.6, 14, 白色恐怖秘密档案
3272229, 7.4, 15, 開創典範：北宋的藝術與文化研討會論文集
3036904, 7.7, 12, 十字架上的校長：張敏之夫人回憶
26285564, 7.2, 15, 解剖裝幀
1387139, 7.8, 11, 海浪的記憶
5333492, 7.8, 11, 中國古代的醫學、醫史與政治
26774635, 6.7, 20, 归去来兮
25903751, 7.6, 11, 猶見扶餘
26903963, 7.3, 12, 遇见台湾：邂逅在岛屿的火车上
3874400, 7.6, 10, 回歸現實
5952498, 0.0, 419, 大江大海騙了你
