2017-01-23 16:17:59
Tag: 奇幻
The number of books: 978 

ID, rating, votes, title
4850427, 7.9, 233, 魔獸世界：黑暗之門
21957247, 7.9, 232, 九州·黑暗之子
2721400, 8.1, 190, 黑色佣兵团
3076851, 8.5, 133, 托尔金与世界大战
24760789, 8.1, 188, 烟与镜
5915713, 6.4, 1842, 爵迹?燃魂书
2253601, 7.6, 314, 牛顿加农炮
25719562, 8.2, 171, 闻香榭之二 玉露无心
26125800, 7.5, 351, 民调局异闻录6·无边冥界
10566123, 8.3, 156, 山海经
6059239, 7.7, 278, 魅灵之书
1852108, 7.0, 663, 唯我独仙1
25973609, 8.1, 185, 时间海
10795878, 7.3, 441, 仙逆1·天逆珠子
5299772, 7.6, 306, 九州·海潮三十年
25814398, 7.9, 221, 鸭川六景
2203368, 7.1, 564, 蔷薇的第七夜
4604928, 7.7, 269, 波西·杰克逊与魔兽之海
4025048, 7.8, 242, 阿努比斯之门
25868123, 7.5, 332, 战争罪行
1804944, 7.3, 419, 狂神4
5367354, 8.3, 147, 波西·杰克逊与最终之神
4060086, 8.5, 124, 猫武士二部曲之1
19894102, 7.8, 234, 九州·暗月将临
6425903, 7.7, 259, 鱼馆幽话
2150985, 6.6, 1145, 光之子（上中下）
10558240, 8.0, 190, 咬时代
3753880, 7.3, 407, 千面之城
1450538, 7.2, 459, 克苏鲁神话
26369156, 7.6, 283, 猫饭奇妙物语
4866449, 8.5, 120, 斗铠
26789635, 8.5, 120, 殡葬人的秘密
24857764, 6.5, 1307, 我是个大师
3306248, 7.5, 311, 蔷薇的第七夜3·完结篇
2407931, 9.1, 77, The Witcher: The Last Wish
26812570, 9.1, 77, 魔兽世界：伊利丹
10768061, 7.6, 276, 异海
6424142, 7.9, 201, 骑誓·海渊骑士的破晓
2310458, 7.5, 305, 查布克夫人的画像
24853106, 8.2, 151, 利维坦号战记Ⅰ——飞越阿尔卑斯
1426168, 8.8, 93, 猫和少年魔笛手
22933018, 6.7, 893, 斗破苍穹
26325866, 8.8, 92, 第一律法·卷二
1082632, 7.2, 428, 最后的独角兽
1220201, 8.1, 161, 撒玛坎护身符
10508104, 8.6, 106, 镇魂街 2
4263894, 8.0, 176, 恐怖王子
6073464, 8.1, 160, 死亡区域
26375191, 8.2, 146, 寒武再临2
1365337, 9.0, 79, 魔戒電影設定聖典1
3753881, 7.6, 261, 记忆之岛
4847645, 8.0, 174, 波西·杰克逊与巨神之咒
25707505, 8.3, 133, 云中兰若
3753879, 7.8, 209, 彼方之旅
4862326, 9.3, 64, Hiccup: How to Train Your Dragon [Audiobook]
19954996, 7.3, 361, 浮生物语外传
3081725, 7.1, 464, 金樽幽月
25982408, 9.1, 72, 青春奇妙物语②
1448712, 7.8, 203, 指环王与哲学
3161956, 7.8, 203, 怪物
10593454, 6.7, 811, 怪屋女孩
1677118, 8.9, 81, 神奇的玛丽阿姨
26125718, 7.3, 349, 民调局异闻录5 ·赌城妖灵
26289352, 7.3, 349, 奇谭怪事录
25793696, 8.2, 137, 闻香榭之四 镜花魔生
5299852, 7.9, 179, 九州幻想·天空之城
3772790, 8.4, 115, 新白话聊斋志异（上下册）
26603435, 6.9, 579, 无心法师 第四卷
10575157, 7.3, 337, 炽恋物语
6533098, 8.4, 113, 时光之轮7 剑之王冠（上、下册）
2024174, 7.9, 175, 流枫川志
25839365, 7.7, 213, 巨龙的黄昏
26656291, 8.4, 112, 上帝的图书馆
6073200, 7.9, 173, 天启薄暮
20504955, 7.8, 189, The Ocean at the End of the Lane
20275457, 8.8, 82, 时光之轮9·寒冬之心（上下）
10763425, 8.5, 102, 查理九世13·鬼公主的嫁衣
10433307, 9.7, 47, A Dance with Dragons
3786933, 7.3, 322, 骑士幻想夜Ⅱ
25923098, 7.3, 321, 楚墓
26851278, 9.2, 62, 浮生物语4（下）
26835827, 8.9, 75, 想象地名私人词典
10763426, 8.5, 100, 查理九世14·幽灵列车
4882044, 8.4, 108, 威尼斯之石
5912701, 7.6, 225, 查理九世1·黑贝街的亡灵
24705796, 8.2, 127, 哑舍大画集
6779365, 9.7, 46, Song of Ice and Fire Series 5Copy Boxed Set UK Edition
5957622, 8.1, 137, 血腥骑士
20273032, 8.0, 148, 迷宫之屋
3012320, 7.0, 448, 勇者物语1
5910862, 8.1, 134, 萝铃的魔力（第3部）
5921799, 7.3, 303, 徒然王子
26613044, 8.1, 133, 亚特兰蒂斯2：末日病毒
3894769, 7.8, 174, 妖怪公寓
25922739, 8.2, 121, 十字弓·玫瑰之刃
25927836, 9.8, 42, 所有的邪恶
1186261, 9.2, 58, 隐身
3745104, 8.5, 93, 少年吸血鬼阿曼德
4304072, 8.5, 92, 玄皓战记（1
1829667, 7.9, 152, 蒲生邸事件
26263536, 9.3, 54, Harry Potter and the Methods of Rationality
5906613, 7.5, 226, 温暖躯壳
4124698, 8.8, 73, 龙与地下城4.0 角色扮演游戏起始包
1429203, 7.3, 279, 仙剑奇侠传
24838956, 9.1, 60, 时光之轮11·迷梦之刃（上下）
1151090, 8.0, 135, 魔幻家族
7056713, 7.7, 179, 德古拉家族日记
3219415, 9.2, 56, 精靈守護者
5993317, 8.3, 104, 白云苍狗
4145804, 7.6, 195, 东晋妖异谭
26609967, 6.9, 449, 他与月光为邻
5367352, 8.0, 132, 波西·杰克逊与迷宫之战
24876892, 8.8, 71, 人字旁
25767897, 9.1, 58, 霍比特人官方年历2014
7153478, 8.3, 101, 时光之轮8·匕首之路（上下）
24748959, 7.8, 156, 十号酒馆·判官
26834592, 8.6, 80, 夏日遇见狄更斯
24863567, 8.5, 86, 地疤
3104395, 9.0, 61, 歐赫貝奇幻地誌學J-Q
26261238, 7.0, 378, 超禁忌游戏Ⅰ
6395810, 8.2, 108, 魔兽世界 第一部
25922740, 8.2, 108, 十字弓·背叛者月
24853110, 8.4, 92, 利维坦号战记Ⅱ——伊斯坦布尔大炮
25729111, 8.4, 91, 克苏鲁神话 2
25775380, 8.1, 114, 无尽长门Ⅰ
1450539, 7.1, 319, 克苏鲁神话
25900112, 8.9, 63, 特洛伊1·银弓之王
4909029, 8.0, 124, 森林魔法师（全二册）
2012562, 8.3, 96, Fantastic Beasts and Where to Find Them
25816346, 8.3, 96, 恶魔呼唤
2300020, 7.5, 198, 镜中女孩
1917348, 7.6, 178, 罗佛兰登
25954325, 8.0, 122, 废物庄园
24737061, 7.8, 146, 猎人行
4050577, 8.3, 94, 猫头鹰王国1-暗算
26811966, 8.1, 110, 无影人
25919864, 7.7, 157, 奥术神座1·女巫笔记
25997575, 6.9, 389, 天之炽1
5909528, 7.8, 141, 沉寂的星球
26666023, 8.5, 79, 睡美人与魔纺锤
25900685, 9.2, 50, 时光之轮12·末日风暴（上下）
25957855, 9.3, 47, 乌有王子2·战士先知
24882286, 7.3, 233, 部落的暗影：沃金
26338189, 8.7, 67, 魔法活船1·魔法之船（上下）
10545414, 7.5, 180, 九州·戏中人
2127090, 7.5, 179, 倾诉
1421001, 7.3, 219, 武器屋
3298145, 9.4, 42, 歐赫貝奇幻地誌學R-Z
25713221, 8.7, 64, 托勒密门扉
10458703, 7.9, 118, 浮世织香录
6985984, 7.5, 172, 白夜灵异事件簿
26283241, 7.2, 238, 光与暗的生灵
26289676, 7.7, 139, 从天而落
1441356, 9.2, 46, The Mists of Avalon
6855830, 7.4, 186, 鼠王
21236739, 7.5, 167, 四季城邦·卷1
26264178, 8.5, 71, 梦歌
26267088, 8.1, 95, 洛基启示录
1449920, 8.5, 70, 帽子里的天空
25857006, 8.3, 81, 乌有王子1·前度的黑暗
1861809, 7.5, 161, 東京異聞
26461338, 8.4, 74, 陰陽師 蒼猴卷
25882205, 8.1, 91, HBO权力的游戏官方指南：幕后及艺术设定 卷1
1801762, 8.5, 67, 卡通角色设计
6516924, 7.3, 189, 骑誓·龙骑士的千年誓约
26878529, 8.0, 96, 山海经传奇
1439350, 8.6, 61, Bridge to Terabithia
21869680, 8.6, 61, 镇魂街3
10437285, 7.2, 207, 三界宅急送
24854772, 9.0, 47, 冰与火之歌漫画：权力的游戏（第2卷）
26594195, 9.0, 47, 渡鸦之影Ⅱ
1029928, 8.1, 87, 穿越夜空的疯狂旅行
20488050, 8.3, 74, 时光之轮10·光影歧路（上下）
2309907, 7.6, 133, 天使微积分
26437749, 9.2, 41, 时光之轮14·光明回忆（上下）
25958712, 8.0, 91, 陰陽師 醉月卷
26675529, 8.0, 91, 爱因斯坦与上海神秘人
25900117, 8.8, 51, 特洛伊2·雷霆之盾
25761490, 8.6, 58, 穿过锁孔的风
26336884, 9.2, 40, 时光之轮13·午夜高塔（上下）
4178273, 7.3, 172, 萨满桥
26413030, 7.1, 215, 天之炽2
4497893, 8.3, 69, 魔兽世界：毁灭/The Shattering
2263939, 7.4, 150, 邪神传说6
26671170, 7.1, 207, 神圣懒汉的冒险
19971869, 9.1, 41, 勇者互助組合 交流型掲示板
24853111, 8.0, 86, 利维坦号战记Ⅲ——直到世界尽头
26602859, 8.0, 86, 文学少女侦探
10581248, 9.7, 30, A Game of Thrones
26874330, 7.4, 148, 脑洞W
10735452, 8.5, 59, 传奇
25941181, 7.4, 147, 哑舍5
20518486, 9.6, 31, A Song of Ice and Fire - A Game of Thrones
25734788, 7.8, 99, 九国夜雪·寻梦人
24722919, 7.4, 144, 九州·殇翼
4827982, 6.7, 327, 忘川堂夜话
6037875, 7.5, 129, 学习蒲松龄
20312477, 6.9, 249, 斗破苍穹25·净莲妖火
20431818, 9.5, 32, 地海六部曲(繆思十週年紀念套書)
24877417, 8.5, 57, 冰与火之歌官方地图集
1955493, 6.9, 247, 邪神传说1
10774931, 7.8, 96, 吸血鬼猎人林肯
6862480, 7.6, 114, 烟雾和骨头的女儿
4186902, 9.0, 41, 獸之奏者I
26338191, 9.0, 41, 魔法活船3·命运之船（上下）
25777845, 7.4, 137, 浮珑
20450684, 7.0, 210, 光与专属少年
3177544, 6.9, 230, 幻兽物语
26338190, 8.9, 42, 魔法活船2·疯狂之船（上下）
7047307, 8.2, 66, 查理九世12·失落的海底城
4895205, 8.7, 47, 暴风雨中的蝴蝶
4729530, 7.3, 144, 巫师神探1·血魔法之罪
25936765, 8.0, 76, 无尽长门Ⅱ
3411680, 7.5, 116, 鬼譚草紙
1442454, 7.3, 141, 灵魂骑士
26721099, 7.9, 81, 冰龙
26666026, 7.8, 88, 饕餮娘子3：蜜语楼
6129292, 7.1, 173, 移動迷宮
6856218, 7.7, 95, 九国·伽蓝之羽
3128800, 6.1, 713, 迷航昆仑墟
26657576, 7.5, 113, 异乡人
26904095, 8.1, 68, 博物学家的神秘动物图鉴
24697000, 7.7, 94, 古村妖物志
26337589, 8.5, 51, 青春奇妙物语③
24089340, 7.4, 122, 反西游记
4926253, 8.6, 47, At the Mountains of Madness
25660555, 7.8, 84, 十三绣衣使 第壹卷
6517444, 7.3, 133, 魁拔
26667828, 8.7, 43, 影渡者
1895107, 7.1, 159, 霍格沃茨的中国留学生-哈利波特
26648683, 6.9, 198, 我所创造的怪物
25900091, 8.5, 48, 特洛伊3·诸王陨落
1998979, 7.7, 87, 丑人
26115790, 8.1, 63, 浮云半书
26789764, 7.7, 85, 食梦先生
6720614, 8.6, 44, 失落的英雄
1753749, 7.7, 83, Rip Van Winkle
10763427, 8.2, 56, 查理九世15·海龟岛的狩猎者
26417450, 7.9, 70, 大香师
6265776, 7.3, 118, 天降女王
26647625, 6.9, 177, 安珀志6：厄运主牌
26299615, 8.1, 58, 如何创作科幻小说与奇幻小说
11502313, 7.9, 67, 百骨夜宴
1674824, 8.0, 62, Eragon
5395592, 7.2, 125, 黑暗的祝福
1345458, 8.6, 41, 中國妖怪事典
26763167, 8.1, 57, 狼的恩赐
26822901, 7.1, 137, 采珠勿惊龙：鬼雨法螺
21993097, 9.5, 25, Special Edition Harry Potter Paperback Box Set
10432664, 6.1, 521, 2012·末夜
26347973, 6.8, 188, 觉醒日
26598547, 7.4, 99, 天之炽
6100926, 6.8, 185, 被置换的孩子
1110162, 8.4, 44, 中国狐文化
11528312, 7.7, 72, 石中剑
26721089, 8.0, 57, 怪屋女孩2：空城
24380530, 8.6, 38, 黑质三部曲
1438289, 8.2, 49, The Eye of the World (The Wheel of Time
26612858, 8.2, 49, 住在身体里的人
6397232, 7.4, 92, 堕落天使2
25913452, 7.5, 84, 星河
26823150, 7.6, 76, 脏工作
26435003, 8.2, 48, 废物小镇
3687101, 7.6, 75, 暗夜圣杯
25872258, 6.7, 188, 黄衣王
26899959, 9.6, 22, 达洋猫动物小说·奇幻冒险五部曲
3188433, 8.0, 54, 歌門鬼城首部曲：泰忒斯誕生
4743953, 8.4, 41, 罪人與龍共舞 (1)
10772870, 7.3, 96, 妖物
1458980, 9.8, 20, The Lord of the Rings
26647624, 6.9, 144, 安珀志7：安珀血脉
26636393, 7.6, 71, 饕餮记
25865762, 8.0, 52, 无人区
25929288, 6.6, 199, 刺客信条：文艺复兴
25833222, 8.0, 51, 寻找杰克
22049946, 8.4, 39, 帝国的誓言：亚拉腊山的阴影（上下）
26261244, 7.3, 90, 血族3：永夜
21371565, 8.1, 47, 一鬼夜行
26417932, 8.3, 41, 时光之轮前传 新春
26806567, 8.4, 38, 高能预警
5912709, 7.6, 66, 查理九世3·恶灵栖息的乌鸦城
25833221, 7.6, 66, 城与城
26827251, 7.8, 56, 山 ? 十二记
26591328, 8.4, 37, 天鹅·晨星
1158291, 7.2, 93, 幻兽·龙事典
1492241, 7.2, 93, 恶魔事典
10605863, 7.2, 93, 汗血宝马
26745463, 7.6, 65, 米米朵拉
7163389, 6.4, 234, 光明之子-神印王座-I
25754417, 6.7, 158, 碎前故事
26666033, 8.3, 39, 幸福先生
6867624, 8.8, 29, The Once and Future King
5416888, 7.6, 64, 衰神附身记
4233165, 9.0, 26, The Unwritten Vol. 1
2263111, 8.3, 38, Wicked
24715997, 7.1, 96, 潘宫的秘密1
1484267, 7.6, 61, 南总里见八犬传（全四册）
4884908, 7.6, 61, 圖解克蘇魯神話
20423631, 8.2, 39, 西岸三部曲1·天賦之子
25954369, 6.2, 279, 奇谈百景
1955062, 6.8, 127, 邪神传说2
24849621, 7.4, 70, 不周记
26651639, 8.4, 34, 开始写吧！——科幻、奇幻、惊悚小说创作
25886997, 7.5, 64, 回忆、悲伤与荆棘1·龙骨椅（上下）
10355357, 7.1, 91, 玫瑰帝国·堕天使之心
25857034, 7.4, 68, 生命之书
2291660, 7.9, 46, The Lightning Thief
20496320, 7.6, 56, 白夜灵异事件薄2
10799163, 7.8, 48, 7王圣钥系列
26421116, 7.2, 78, 巨龙的黎明
25930023, 7.9, 43, 忘尘阁之一 噬魂珠
26306661, 7.0, 91, 刺客信条：黑旗
11520569, 8.0, 40, 翅鬼
7056742, 7.1, 82, 十二金剪
26712018, 7.0, 90, 悬崖的错觉
11541367, 6.2, 234, 阿宅的奇幻事务所
26545212, 7.9, 42, 破碎之海Ⅰ
26769987, 7.4, 61, 魔兽：杜隆坦
25940818, 6.6, 136, 刺客信条：秘密圣战
26201918, 7.5, 56, 蛊真人
1086796, 7.3, 66, 西游记后传
19896056, 9.2, 20, 永恆之王: 亞瑟王傳奇
24879931, 8.4, 30, 海上宴
26274437, 7.8, 44, 英伦魔法拾遗
20275733, 6.7, 117, 天使学
25713202, 7.9, 40, 所罗门之戒
26413654, 8.2, 32, 紫星花之诗 1
10531432, 8.0, 36, 愛麗絲漫遊奇境
21349494, 7.8, 41, 天才相師2
25751571, 7.4, 55, 处女座：完美年华初相见
1863794, 6.6, 114, 魔法的历史
26023562, 6.9, 82, 亡者归来
3054912, 8.6, 24, 魔法门之英雄无敌3攻略宝典
26713079, 8.6, 24, 赫伯特的奇幻人生
25723676, 7.5, 48, 巫城记 1：梅律辛
26411937, 7.7, 40, 玛拉兹英灵录 卷一
20713847, 8.8, 21, 西岸三部曲3·覺醒之力
26339863, 8.6, 23, 獵魔士Ⅲ
24876144, 8.4, 25, 歌门鬼城
26435484, 7.2, 56, 刺客信条：大革命
26797394, 7.3, 51, 九州·天空城
24702226, 8.0, 30, 皇帝魂
10769040, 6.9, 64, 女王·再见黑天鹅
3617729, 8.1, 26, 奇夢錄：夢枕貘奇幻傑作選
1459156, 8.4, 22, 奇幻文學寫作的十堂課《The Writer&#39;s Complete Fantasy Reference》
25891894, 7.8, 31, 冬日传奇
25957889, 7.2, 48, 《分歧者》三部曲
7161897, 6.4, 104, 龙族4
26786935, 8.4, 21, 盗贼联盟
26341534, 7.3, 42, 吹笛者与开膛手
25725674, 7.5, 36, 猎妖学堂1：妖灵时空
2004395, 8.2, 23, 夜夜春梦
26818782, 6.8, 63, 爵迹：雾雪零尘
24720111, 7.2, 43, 神秘岛/潘宫的秘密4
4297731, 7.5, 34, 猫町
6523880, 8.1, 23, 雷克里斯与幻镜石魔
1356910, 8.0, 24, 世界妖怪事典
26862572, 8.2, 20, 诗人和鲸鱼
26917251, 7.8, 25, 哈利·波特神奇动物解密宝典
4719395, 7.2, 36, 付喪神出租中！
26898910, 9.8, 10, 塔希里亚故事集Ⅸ
25837941, 7.1, 38, 唐朝诡事录2
25817159, 6.4, 72, 夜晚马戏团
25834089, 6.8, 48, 白夜灵异事件簿3
26881696, 7.7, 24, 古文物专家的鬼故事
20003448, 6.8, 42, 魔法师
26358901, 7.3, 28, 忘尘阁2玲珑心
26916993, 8.0, 18, 怪屋女孩3：灵魂博物馆
26824352, 6.5, 53, 爵迹：永生之海
26451335, 7.6, 22, 法外之徒
26824306, 7.5, 23, 被删除的人
25919828, 7.7, 20, 歌门鬼城四部曲套装
24389756, 8.1, 16, 帕迪多街車站
26267048, 8.1, 16, 记忆传授人
25985977, 7.2, 27, 阿瑟·梅琴奇幻惊悚故事集
26606988, 7.5, 22, 阿黛拉的非凡冒险 1
26286399, 8.2, 15, 古代志怪小说鉴赏辞典
24859376, 7.7, 19, 纯净
26616769, 7.7, 19, 阿瓦隆迷雾 3：鹿王
26430276, 7.0, 28, 阿瓦隆迷雾 2：卡米洛王后
26589197, 8.0, 15, 荆棘王子
26642040, 6.7, 32, 刺客信条：启示录
1339785, 8.0, 14, 幻想的地誌學
26683024, 8.1, 13, 环游精灵国度的女孩
26415590, 6.4, 38, 韩国异闻录
26673852, 6.8, 27, 刺客信条：兄弟会
26704111, 7.6, 16, 阿瓦隆迷雾4：橡树之囚
25733653, 5.1, 209, 大主宰1
1416363, 7.0, 21, 惡魔事典《Dictionary of Demons and Devils》
25944664, 6.7, 26, The Bone Clocks
25954780, 7.2, 18, 长夜幻歌
1426312, 7.6, 14, 教你如何“混饭吃”
26869980, 7.2, 17, 镜花物语
1855704, 7.2, 16, Something Wicked This Way Comes
26021870, 7.3, 15, 鬼马女神捕1·绝密卧底（上）
10542033, 7.4, 14, 藏地密碼第二季 2: 雀母王城
24680771, 7.1, 16, 夢書迷宮
26358363, 7.5, 11, Uprooted
10739049, 6.7, 17, 龙族-5
10542031, 7.2, 12, 藏地密碼第二季 1: 絕戶蠱毒
26729926, 6.9, 14, 异乡人2
20470516, 7.3, 11, BloodxBlood·番外篇·暗夜的微火
26896735, 7.3, 11, 饕餮记2
17647718, 7.4, 10, Hollow City
