2017-01-23 16:17:59
Tag: 古希腊
The number of books: 604 

ID, rating, votes, title
4262849, 7.3, 11, 柏拉图与政治宇宙论
26282089, 7.3, 11, 地理学（全二册）
26320584, 7.3, 11, 认识你自己
26598381, 7.1, 12, 希腊世界
1113899, 7.4, 10, 西方古典柱式
1359150, 7.4, 10, 克拉梯樓斯篇
11593664, 7.4, 10, 柏拉图最精巧的敌人
26107996, 7.4, 10, 布莱克维尔《尼各马可伦理学》指南
1425376, 6.3, 19, 奥古斯都时代
1064750, 6.5, 16, 蓝色诱惑
2038021, 7.3, 10, 悬疑与宁静：皮浪主义文集
2400158, 7.3, 10, An Introduction to Ancient Greek
2171335, 7.1, 11, 古希腊雕塑史
6087811, 6.8, 13, 宙斯的天空
26298378, 7.2, 10, 追寻特洛伊
3304021, 6.6, 14, 希腊文化史
10575091, 7.1, 10, 古希腊神义论
2362322, 6.7, 10, 《赫拉克利特著作残篇》评注
7057989, 5.1, 17, 希腊爱经
26423489, 4.4, 24, 虚构的古希腊文明：欧洲“古典历史”辨伪
