2017-01-23 16:17:59
Tag: 数学
The number of books: 858 

ID, rating, votes, title
2009047, 8.5, 22, 无穷分析引论（上、下）
26304641, 8.5, 22, 当代大数学家画传
1003763, 8.4, 23, 数学旅行家
2123175, 8.4, 23, 应用组合数学
1543523, 7.8, 32, 拓扑实验
4842265, 7.7, 34, 勾股定理
4888397, 7.7, 34, 数学万花筒
1310376, 8.6, 20, 线性代数与解析几何
1133593, 8.1, 26, 经济数学
4867736, 7.8, 31, 幻想数学大战
2175108, 8.9, 17, 金融衍生工具数学导论
10605458, 7.6, 35, 如何破解达芬奇密码？
10520265, 8.1, 25, 数学证明之美
1224798, 7.9, 28, 计算机图形学几何工具算法详解
3783784, 8.6, 19, 令你苦思冥想的数学趣题
1453848, 8.0, 26, 数值分析
2133446, 8.3, 21, A First Course in Optimization Theory
4908229, 7.6, 31, Mathematica演示项目笔记
1646981, 8.0, 24, 数学与联想
2254864, 8.3, 20, 微分流形与黎曼几何引论
2859076, 8.3, 20, Nonlinear Programming
5388389, 8.3, 20, 数学那玩意
3302787, 8.2, 21, 著名几何问题及其解法
7565203, 8.2, 21, 可怕的科学-经典数学系列套装-全12册
4860419, 7.7, 28, 三角之美
26628110, 8.0, 23, 数学与人类思维
1622491, 7.9, 24, 孙维刚高中数学
26696932, 7.4, 33, 数字之书
3069699, 8.2, 20, 康托的无穷的数学和哲学
1083994, 7.3, 35, 数学家妙谈股市
1183422, 7.8, 25, 物理学家用微分几何
3098407, 8.1, 21, A Comprehensive Introduction to Differential Geometry
4722273, 8.0, 22, 风靡全球的心算法
11637344, 8.5, 17, 从一元一次方程到伽罗瓦理论
1230327, 7.9, 23, 拓扑空间论
25703113, 7.8, 24, 爱+恨数学
1882095, 7.6, 27, 金融学中的数学
3007918, 8.2, 19, 偏微分方程讲义
3018479, 8.2, 19, 圆锥曲线论（卷Ⅰ-Ⅳ）
5344905, 7.9, 22, 线性代数及其应用导论
3076907, 7.6, 26, 发现数学原来数学这么有趣
6518457, 7.6, 26, 数字辑凶
25735387, 7.7, 24, 数学的故事
2971041, 7.1, 36, 数学
26600976, 7.5, 27, 数学与音乐的创造力
1650731, 8.0, 20, Probability and Measure
3140717, 7.9, 21, 热的解析理论
2197148, 8.3, 17, 现代几何学（第3卷）
3390394, 8.3, 17, Functional Analysis
2215695, 7.8, 22, 变分法基础
1167098, 8.4, 16, 阿基米德全集
1271557, 6.8, 44, 零的历史
26682029, 8.5, 15, An Elementary Introduction to the Wolfram Language
2152447, 8.0, 19, 近世代数概论
3007147, 8.0, 19, 非线性优化计算方法
1169091, 8.1, 18, 图论
3677371, 8.1, 18, Causality
2196426, 8.2, 17, 有限群的线性表示
10511216, 8.2, 17, 谐振仪 音乐数学原理的可视化向导
2181275, 7.2, 31, 数学符号理解手册
1690009, 8.3, 16, Convergence of Probability Measures
3930340, 7.7, 22, 幻想数学大战3:自然数之王和分数的封印
1932861, 7.9, 19, 偏微分方程教程
1623167, 8.0, 18, 微分几何讲义
2009851, 8.0, 18, 复分析基础及工程应用
2364517, 8.0, 18, 数理逻辑
4722720, 8.0, 18, 拓扑学基础及应用
21706140, 8.0, 18, Applied Predictive Modeling
1936962, 8.1, 17, 数学加德纳
1974604, 8.2, 16, 调和分析
2373987, 8.2, 16, Differential Topology
2863847, 8.2, 16, Div
1231208, 7.9, 18, 数学工作者必知的范畴学 第2版
1583473, 7.9, 18, 直观拓扑
1190595, 8.0, 17, 微积分
1648505, 8.0, 17, 物理学家的几何学
1914766, 8.0, 17, 离散数学
3515082, 8.0, 17, 高等数学引论（第二册）
26434657, 8.0, 17, 妈妈教的数学
1678017, 7.7, 20, 素朴集合论
3070114, 7.7, 20, 混沌与均衡纵横谈
1130171, 7.4, 24, 毕达哥拉斯和毕达哥拉斯学派
3808718, 8.1, 16, Visual Group Theory
6024108, 8.1, 16, 金融建模与投资管理中的数学
26922761, 8.1, 16, 妈妈教的数学
3227374, 8.2, 15, 华罗庚科普著作选集
1192277, 7.8, 18, 高等数学讲义 上册
3779561, 7.8, 18, 数论II
4705969, 7.8, 18, 小波与傅里叶分析基础
3930341, 7.7, 19, 幻想数学大战4
4619398, 7.7, 19, 微分形式及其应用
6002758, 8.3, 14, 数学的思维方式与创新
6893675, 8.3, 14, 陈省身文选
4136491, 7.9, 17, 蒙特卡罗统计方法
26282599, 7.9, 17, 证明达尔文
1813612, 7.6, 20, 500个最新世界著名数学智力趣题
3664681, 7.6, 20, 天哪!数学原来可以这样学
1680659, 7.3, 24, 数学八年级上册
10571034, 8.0, 16, 数学物理方法II
26651221, 8.0, 16, 线性代数的几何意义
1440977, 8.1, 15, Algebraic Curves
5373796, 8.1, 15, 自然科学中确定性问题的应用数学
21335109, 8.1, 15, 直观几何（下册）
4232232, 8.4, 13, Foundations of Analysis
26713251, 6.3, 53, 爱情数学
1725246, 8.2, 14, 高等数学学习手册
4102672, 8.2, 14, 高等数理统计学
5458356, 8.2, 14, A Book of Abstract Algebra（second edition）
24886534, 7.8, 17, 数学基础研究
11637845, 7.4, 21, Introduction to Mathematical Thinking
1237730, 8.0, 15, 数论中未解决的问题
24537845, 8.0, 15, Our Mathematical Universe
1226890, 8.3, 13, 数学大师启示录
20451391, 7.3, 22, 神奇的数学
26647302, 7.3, 22, 数学之书
25815520, 7.1, 25, 数学的意义
1579065, 8.1, 14, 基础几何学
3624777, 8.1, 14, 高等数学引论（第三册）
2070845, 7.6, 18, A Probability Path
6828678, 7.7, 17, 数学建模算法与应用
26274169, 7.4, 20, 游戏开发的数学和物理
2000018, 7.9, 15, Mathematical Methods for Physicists
3009891, 7.9, 15, 随机过程论
3729143, 8.2, 13, 高等数学引论（第四册）
4754738, 8.2, 13, Mathematical Statistics
22751792, 8.2, 13, 数学分析原理（第一卷）
1683914, 8.0, 14, 时间序列分析的小波方法
2051555, 8.0, 14, Calculus With Analytic Geometry
6756218, 8.0, 14, 物理学中的群论基础
1680634, 7.6, 17, 数学 七年级 上册
2000586, 7.6, 17, Mathematical Methods for Physics and Engineering
1737261, 7.4, 19, 分形论－奇异性探索
1921943, 7.4, 19, Graph Theory
6245382, 7.4, 19, 幻想数学大战
5309377, 7.2, 21, 随机过程导论
6399608, 7.2, 21, The Theory That Would Not Die
1137457, 7.9, 14, 数学锻炼大脑:斯坦福入学数学试题与解答 (平装)
1548928, 7.9, 14, 数学珍宝
2410223, 7.9, 14, The Mathematics of Poker
5419002, 7.9, 14, 凸优化理论
3034327, 8.2, 12, 复分析导论
1230469, 7.6, 16, 数理金融引论
1458241, 8.0, 13, The Computational Beauty of Nature
1663177, 8.0, 13, 表示论基本教程
5495234, 8.0, 13, Discrete Mathematics with Applications
2133183, 7.7, 15, 突变论
3014203, 7.7, 15, 随机金融基础
3239144, 7.7, 15, Galois theory
1793832, 7.8, 14, Probability Essentials
2013542, 8.1, 12, 代数数论
3288113, 7.3, 18, 数理逻辑发展史：从莱布尼茨到哥德尔
1803858, 7.6, 15, 小波基础及应用教程
1622490, 7.7, 14, 孙维刚初中数学
1689653, 7.7, 14, Theory of Point Estimation
1945902, 7.7, 14, Introduction to Smooth Manifolds
21759621, 7.7, 14, 惠更斯与巴罗
3291114, 8.2, 11, 初等数学复习及研究（平面几何）
24817131, 8.2, 11, Math
1579064, 8.0, 12, 基础代数学
2275520, 8.0, 12, 连续介质力学（第一卷）
1888599, 7.8, 13, Calculus Made Easy
25945475, 7.2, 18, 有趣的统计
26388958, 7.1, 19, 从0到无穷
3081883, 7.5, 15, 小平邦彦复分析
1474214, 7.6, 14, The Number Sense
1652050, 8.1, 11, Testing Statistical Hypotheses
2013529, 8.1, 11, 黎曼几何
2970560, 8.1, 11, 哪吒大战红孩儿
10558598, 8.1, 11, 无穷小计算
1237711, 7.9, 12, 整数与多项式
1448652, 7.9, 12, Evolutionary Games and Population Dynamics
1787534, 7.9, 12, Structure and Interpretation of Classical Mechanics
3005992, 7.9, 12, 天才數學家的秘密賭局
4834313, 7.9, 12, 创造之门
6038514, 7.9, 12, 伊藤清概率论
6985480, 7.9, 12, 怪曲线、数兔子及其他数学探究
1918022, 8.3, 10, The Mathematical Theory of Communication
25927293, 6.7, 24, 数学之旅
1876100, 7.5, 14, 哥德尔不完备定理
20513346, 7.5, 14, 万物皆数
24744093, 7.5, 14, 数学经验
10520824, 7.8, 12, 爱上数学
1239590, 7.9, 11, 代数特征值问题
2057544, 7.9, 11, 数理逻辑通俗讲话
1909904, 7.4, 14, 微分几何及其应用
26456518, 7.4, 14, 数学世界漫游记
26550252, 7.4, 14, 如何培养数字脑
1231342, 7.7, 12, 实变函数
2066460, 7.7, 12, 伯克利数学问题集（第3版）
3117569, 7.7, 12, 植物的算法美
24845120, 7.7, 12, 二十世纪伟大的数学书
1446283, 7.5, 13, 线性规划导论
1649230, 7.5, 13, 初等数学研究
10482113, 7.5, 13, 数学万花筒2
2151031, 7.8, 11, 100 Great Problems of Elementary Mathematics
3171451, 7.8, 11, 微积分入门Ⅱ多元微积分
4732120, 7.8, 11, 混沌学引论
6730325, 7.8, 11, 高等微积分（第3版修订版）
2367457, 7.6, 12, 高等微积分
3795165, 7.6, 12, 10000个科学难题（数学卷）
1516655, 7.3, 14, 分形对象
2274832, 7.4, 13, 数学文化
4867732, 7.4, 13, 幻想数学大战
5987745, 7.4, 13, 分形理论及其应用
1254232, 7.7, 11, 数学营养菜
1974607, 7.7, 11, 动力系统导论
19978245, 7.7, 11, 漫画虚数和复数
1189599, 7.9, 10, 数学简史
1799284, 7.9, 10, The Shape of Space (Pure and Applied Mathematics)
6990041, 7.9, 10, 数学在19世纪的发展（第二卷）
6847426, 7.5, 12, 学数学，就这么简单！
5346530, 7.6, 11, 计算机代数系统的数学原理
26220204, 7.6, 11, 生活中的概率趣事
26873703, 7.6, 11, 论可计算数
3151789, 7.8, 10, 实分析和概率论
4462934, 7.8, 10, How to Think Like a Mathematician
5333693, 7.8, 10, Mathematics as Metaphor
10123863, 7.8, 10, The Grammar of Graphics
25719706, 7.4, 12, 关于概率的哲学随笔
1769322, 7.5, 11, The Haskell Road to Logic
6526099, 7.7, 10, 几何学教程（平面几何卷）
20387164, 7.7, 10, 从数学观点看物理世界
25854719, 5.4, 61, 程序员的数学思维修炼（趣味解读）
1445954, 7.6, 10, 微分方程与边界值问题
6751242, 7.6, 10, 波利亚计数定理
25925033, 7.2, 12, 让你的数字会说话
1700604, 7.5, 10, 数与数术札记
2305030, 7.3, 11, 小波与小波变换导论
4089812, 7.2, 11, 数值分析导论
10748778, 7.2, 11, 救命的数学
3624719, 7.3, 10, 语言学中的数学方法
2287336, 7.1, 10, Mathematics for the Nonmathematician
6425631, 6.4, 10, 给我的孩子讲数学
