2017-01-23 16:17:59
Tag: 搞笑
The number of books: 961 

ID, rating, votes, title
1701069, 8.5, 54, 嘻游记
25940276, 9.4, 32, 毛豆真逗
1769014, 7.3, 144, 武林宝典
4062247, 8.3, 61, 爸爸我要钱
25727363, 7.5, 117, 弟弟都是狼
3184514, 8.9, 41, はいからさんが通る 1
4115252, 7.0, 195, 天降呆猫
7163002, 6.5, 375, 房客别这样
21360754, 9.4, 31, 召喚惡魔 09
4156082, 7.5, 114, 便當 01
6856218, 7.7, 95, 九国·伽蓝之羽
20272082, 7.9, 80, 请叫我小纯洁3
2159711, 7.6, 103, 史丹利一定要熱血
3924793, 8.9, 40, 龍飛不敗(01)
11411066, 7.8, 86, Weird Things Customers Say in Bookshops
26337589, 8.5, 51, 青春奇妙物语③
4905940, 7.4, 123, 昨天相亲的姑娘邀我共进晚餐
4925143, 6.9, 212, 狐颜乱羽（全二册）(2册)
1930531, 9.3, 32, 毕业奇幻之旅（第1卷）
1471989, 8.8, 42, 魔法生活
19987417, 6.6, 312, 公子难求（上下）
5440070, 7.3, 135, 你敢爱我咩
4062249, 8.4, 54, 考试真疯狂
5291098, 6.6, 308, 腐女GaGa
6097574, 7.3, 133, 我就是妖怪3
3023780, 8.7, 44, 米老鼠
5292400, 7.0, 183, 闪婚
3919765, 8.6, 46, 爆笑校园第1-12册盒装版
5416176, 8.2, 60, しまいずむ (1)
25753563, 9.0, 36, 極道超女 04
4318111, 8.1, 64, 五斗米靠腰
2977711, 7.7, 88, 那年我們青春期 1
3415325, 7.6, 96, 小女子心里有事
3026498, 8.8, 40, 妙不可言01
5916864, 8.5, 48, 阿衰27
2973633, 8.6, 45, 人形少女17歲1
10558153, 7.7, 86, 打工吧！魔王大人 02
1174674, 7.9, 72, 猫3狗4
3858849, 8.0, 66, 世界制服 1 (サンデーGXコミックス)
26844477, 9.0, 34, ONE-PUNCH MAN 一拳超人 11
24872814, 7.2, 131, 恐怖电影逃生指南
10604913, 7.8, 75, 打工吧！魔王大人 03
4262593, 8.7, 40, 正義の味方 1 (クイーンズコミックス) (コミック)
1103991, 7.1, 144, 豌豆笑传
4261519, 7.1, 143, 张小盒杯洗具
2975848, 7.9, 68, 乌龙院大画集
4722163, 7.0, 157, 桃花小姐
3232929, 8.1, 58, 黑背秘密日記 2
2988906, 7.5, 94, 想吃麻花现给你拧
3756509, 6.6, 254, 厨娘囧事
10741011, 6.9, 173, 夫君謀·上
2065267, 7.5, 93, 史上最不幸的大佬三郎 1
26741658, 7.0, 153, 我的奇妙男友2
2377251, 8.2, 53, 禁咒师
1409652, 7.8, 71, 林长治讲故事
10794383, 6.5, 281, 上课不要看小说
3885993, 8.7, 38, 我的低能大肚之道
3258492, 8.1, 56, &#34;伟大&#34;的事业
25798920, 6.9, 167, 我的私人劳家卓
26358892, 7.9, 64, 絶望男子と中国娘 1
25934119, 5.8, 900, 万万没想到
1936465, 8.0, 59, 乌龙院大长篇漫画系列（卷四）
1490341, 7.6, 81, 辣妹日记
4837474, 6.8, 179, 老公，投降吧
2074002, 7.9, 62, 吸血鬼在日本(1)
1409651, 7.8, 67, 林长治讲故事
2075204, 6.4, 302, 芙蓉成长记之有女芙蓉初长成
4217883, 6.7, 200, 谁说穿越好
3066674, 7.3, 103, 征服世界是可能的嗎？
4319942, 7.7, 72, 爱情公寓
5403350, 7.9, 61, 婆婆，我的非常闺蜜
20428085, 6.3, 344, 公子倾城（上下）
20256529, 7.2, 112, 幸福不脫靶·上
4830747, 7.6, 77, 漫画分子生物学
6516927, 7.6, 77, 自助洗衣店的怪人們
1649098, 8.0, 56, 乌龙院（第9卷）
2182507, 8.1, 52, 乌龙院大长篇漫画系列（卷十三）
4778427, 6.6, 215, 金龟记
5068506, 6.8, 167, 谁与争疯
1034017, 8.5, 39, 蜡笔小新(小说完全版)
23860685, 8.5, 39, 惡魔奶爸 21
3776728, 8.1, 50, 嘻哈小天才
3433141, 6.9, 144, 司马迁笔下的牛人们
3426142, 7.3, 94, 好色吉田家(02)
10555719, 6.8, 159, 天上掉下个熊孩子
3921426, 8.1, 49, 我们爱讲冷笑话
1426169, 8.4, 40, 叛逆的小精灵
19937902, 8.4, 40, 超能力者 斉木楠雄のサイ難 0 麻生周一短編集
1221049, 7.3, 93, 舌头的战争
3166710, 7.9, 56, 瘋狂假面(01)
6784188, 7.4, 84, 2012完全手册
10354769, 8.1, 48, 問題兒童都來自異世界？ 01
3629868, 6.5, 224, 极品店小二（全二册）
10744482, 9.4, 23, ねこだらけ ファイヤー
3815588, 7.7, 64, 好色吉田家(03)
2219488, 9.2, 25, 我们这一家1
5344442, 9.2, 25, 少年よ耽美を描け―BOYS BE TAMBITIOUS (2)
3216438, 7.2, 97, 逗
3507173, 6.9, 132, 淑女飘飘拳
26558126, 8.2, 43, 人民大澡堂
4243433, 8.8, 30, 地府皇家聯誼會：唐棣之華(上)
3127043, 7.2, 95, 一个古代公务员的短信息
4129640, 6.5, 210, 苏染染追夫记
10512314, 7.4, 78, 我和神仙有个约会（上）
2100331, 8.1, 45, 乌漆嘛黑的中古世纪
3927872, 7.5, 71, 小女子心里有事2
1063844, 7.7, 60, 笑死你不偿命3
25661163, 7.5, 70, 干物妹!うまるちゃん 1
19969338, 6.7, 157, 老婆，跟我回家吧
26437218, 7.6, 64, 一个人也要美美哒
3212122, 6.6, 176, 史丹利一定要热血
4210901, 6.9, 123, 天外非仙
2037488, 8.3, 38, 乌龙院大长篇漫画系列卷十一
26815038, 7.1, 98, 说医不二
25903831, 7.4, 74, 师傅门前桃花多
3633452, 6.7, 150, 囧囧后宫记之入宫
20256530, 7.1, 97, 幸福不脫靶·下
2375524, 7.4, 73, 如何打倒北极熊
3000405, 7.4, 73, 豌豆笑传9
6434170, 8.8, 28, 阿衰on line
4061616, 6.6, 167, 晚安.小姐（全二册）
25976206, 8.5, 33, 狂野少女
4778450, 6.3, 246, 傲慢与偏见--僵尸年代
3755373, 7.0, 104, 囧囧后宫记2之闹宫
3239561, 8.7, 29, 知音漫客丛书 《1区212 》 7 完结版
26641341, 8.7, 29, GRANDBLUE 碧藍之海 01
21792532, 7.0, 103, 花妖新娘
4864017, 8.9, 26, 我是一只猫精①
1952615, 7.8, 51, 后西游记
26184181, 7.2, 84, 艺术生那些事儿
24714235, 8.6, 30, 地狱笑星：暴牙小鬼讲冷笑话
2100325, 8.2, 38, 乱七八糟的第一次世界大战
26769524, 8.2, 38, 放开微臣
3137060, 7.5, 63, 兔出没，注意！
1936468, 8.0, 43, 乌龙院大长篇漫画系列（卷6）
2413785, 8.0, 43, 乌龙院大长篇漫画系列（卷17）
20254900, 7.0, 97, 妃常難搞·上
5248385, 6.8, 118, 男人是狗
25882364, 7.8, 47, 爱情公寓4全本小说
10564533, 7.5, 59, 糗事百科
7152986, 7.6, 54, 機巧少女不會受傷 01
4077868, 7.7, 50, 男生都是挨整的命
2037487, 7.8, 46, 乌龙院大长篇漫画系列（卷11）
2058243, 8.4, 31, 大头马的鬼马日记
3549861, 7.3, 68, 毛都被拔光了
6403599, 5.6, 683, 精神病学院毕业生
2100326, 8.5, 29, 浮华奢靡的乔治王朝
25967870, 8.5, 29, 长白秘闻之不咸灵迹
3071897, 7.8, 45, 侦探一家
25918123, 7.6, 52, 太阳系三环到四环搬迁纪要
4713195, 6.4, 175, 神偷俏王妃
25811412, 8.8, 24, 全新手绘四格漫画樱桃小丸子
20276427, 8.0, 38, 彎彎塗鴉日記8：可不可以繼續幼稚！？
3066980, 7.4, 59, 谁是我的小王子3
5379542, 6.2, 221, 腹黑BOSS，你别逃！
4894670, 6.0, 300, 别笑，这是大清正史
5404738, 6.5, 147, 游龙戏凤
4249483, 6.6, 130, 别笑，我是高考零分作文 第2季
3507171, 7.6, 50, 公主泡泡龙
26840523, 8.3, 31, 柴犬大叔
3711218, 6.9, 92, 德云日记2
4243279, 6.5, 142, 不能说的秘密
1801953, 6.7, 112, 我在成都火车站捡了个彝族美女
3834928, 6.4, 158, 沙僧日记2-盛开的师傅
4077869, 7.6, 48, 女生领地的捣蛋鬼
3427462, 7.1, 73, 贫僧倒是能够整2两
3321512, 7.2, 66, 叶子侦探离奇事件簿 （1、2）
20268898, 6.7, 108, 吾乃食色01
22636100, 7.0, 79, 暴走漫画
4230541, 6.4, 153, 公主小妹
26219041, 6.6, 119, 微信民国：主角配角
4062251, 7.8, 40, 走过花儿街
4077870, 7.4, 54, 考试的10种悲惨结果
24873104, 6.4, 150, 北美崔哥:中国人来了
4077873, 7.6, 46, 瓜子脸女霸王
1436499, 7.9, 37, 你的年少我轻狂
4038026, 7.9, 37, 骑着粉猪追白马
1278328, 8.4, 27, 乌龙院:走马江湖卷7 (平装)
1056975, 7.8, 39, 迪尔伯特原则
5416555, 6.4, 145, 诱狐（全两册）
4062244, 8.1, 32, 都是周记惹的祸
6873987, 7.3, 57, 异域深眠
10536643, 7.2, 62, 漫畫家與助手 01
1098485, 8.2, 30, 侦探迷的聪明手册
1834664, 6.4, 142, 浆糊·爱
25952302, 8.5, 25, はんだくん 2
25778363, 7.8, 38, 爱情公寓（小说完整版）
2139339, 8.0, 33, ホタルノヒカリ
1336675, 8.2, 29, 烏龍院精彩大長篇七鮮魚丸
6438496, 7.7, 40, 好色吉田家5（完結）
3115992, 6.6, 107, 水浒原来很有趣
3998813, 6.3, 153, 毕业了，嫁人吧
6875185, 6.7, 94, 老板是极品
26665609, 7.6, 42, 施主，请留步
25712064, 7.3, 53, 奸相萌女 卷1
2182505, 8.1, 30, 乌龙院大长篇漫画系列（卷13）
6801938, 7.5, 45, 卿有独钟（1-2册）
10512309, 7.3, 52, 我和神仙有个约会.下
19959629, 6.3, 147, 大神一笑百媚生
4843074, 6.9, 73, 蚁族白领追爱记
5398520, 7.0, 66, 魔装少女就是本少爷！ 01
11528119, 6.4, 125, 爱情公寓3
1538609, 6.7, 88, 先拿自己开涮
20269673, 6.7, 86, 恋着好喜欢
4069518, 7.8, 34, 怪怪守護神 01
5998248, 7.1, 57, 船撞桥头自然沉
5276659, 6.2, 151, 我是豆腐，不是渣
1941704, 7.6, 38, 泌尿科医生
25894929, 7.9, 31, 為美好的世界獻上祝福！ 01
2122278, 6.8, 71, 电影狂热症
26451674, 7.6, 36, Back Street Girls 1
26855483, 7.3, 45, 快把我哥带走2
26653973, 7.1, 53, 把自己推理成凶手的名侦探
24522348, 8.4, 22, 济公传● 降
6139435, 7.2, 48, 囧女辣手摧草录
3914330, 7.5, 38, 巨乳戰隊X（1）
4278846, 8.3, 23, F in Exams
3115998, 7.6, 35, 狂师猛徒-乌龙院（第2卷）
7067107, 7.1, 51, 老板，求加薪
20516671, 7.1, 50, 我們都是超能者 1
4928550, 7.1, 48, 好色吉田家(04)
5905866, 6.4, 96, 弯家有娘初长成
1381820, 8.1, 24, あおくび大根―わびさび日記
3390428, 8.1, 24, 我的社会圈
5974573, 6.9, 57, 撞南墙，请用力
3547092, 7.2, 44, 豌豆11
1558539, 6.4, 95, 向东向东再向东
4882060, 7.1, 47, 别笑，我是高考零分作文 第4季
5272008, 8.0, 25, 熄灯就开讲
11525213, 7.7, 30, 菜菜暴走大学
3108951, 7.9, 26, 老夫子四合院
2245206, 6.5, 81, 倒过来念的是猪
10565026, 7.4, 36, 藤村同學的學生會 01
24529172, 7.4, 36, 好一朵雷人的奇葩
24841128, 7.6, 31, 翻滚吧
4718572, 7.7, 29, AV端指
25839721, 7.5, 33, 我们，是否还有好时光
3698348, 6.6, 71, 妖怪的點心
3216464, 7.2, 41, 豌豆笑传
5350286, 7.0, 47, 红绡帐底 卧鸳鸯（全两册）
2344003, 5.9, 163, 带着皇子回现代
5998276, 6.9, 51, 忘兔丝蕊
2128363, 7.4, 34, 漫画PARTY-豌豆笑传4
6849768, 6.2, 106, 竹马是只狼
1970598, 8.0, 23, 我的爸爸是男人
7004021, 7.2, 39, 精靈使的劍舞 01
25851048, 7.2, 39, 君要臣嫁，臣要回家
5394639, 6.5, 74, 同学少年多不贱
3337511, 7.9, 24, 亲爱的蠢日记
10520723, 6.9, 49, 不羡鸳鸯只羡狐
1174675, 6.6, 65, 豌豆笑传2
3034495, 7.1, 41, 卿本丫头
21323170, 7.8, 25, 喪女アンソロジーコミック
3780149, 6.6, 64, 佳偶天成
5043347, 8.1, 21, 我的低能凑B之道
20492216, 7.5, 30, 冷皇戏凤（全二册）
25844065, 7.7, 26, 41厘米的超幸福 第二季：面对幸福的勇气
1493899, 7.3, 34, 隔壁貓叫日記
26576756, 6.1, 108, 一本不正经的科学
3208044, 7.4, 31, 乌龙院大长篇漫画系列（卷18）
19990234, 7.4, 31, 鸡零狗碎的青春
26743683, 6.8, 50, 牵牵手就永远
2100328, 8.1, 20, 狂暴易怒的阿兹特克人
2100332, 8.0, 21, 匪夷所思的印加人
4250532, 5.7, 185, 北欧神话
5263176, 6.9, 44, 恋爱百分百
1072825, 5.8, 148, 八戒日记
25931756, 7.5, 27, 约会专家
11613325, 7.6, 25, 四海奇龙(01)
1320949, 7.8, 22, 搞定孙子兵法
1337244, 7.8, 22, 奧林霹客
3507166, 6.6, 54, 绅士击击剑
20385110, 7.1, 35, 网游之挚爱狼总裁
1946848, 7.7, 23, 我搞笑，可是我爱你
4820274, 6.5, 57, 别笑，我是高考零分作文 第3季
5379422, 7.7, 22, 非常男生
25961822, 6.8, 42, 就算衰到爆，也要穷开心
2344797, 6.9, 38, 豌豆笑传8
3111932, 7.0, 35, 小桃子的欲望日记 1
6049872, 7.2, 30, 不好意思，劫个色
25849664, 6.6, 49, 花家喜事
2087604, 7.1, 32, 豌豆笑传
4919451, 7.9, 19, 用美国小孩的方法学英文
3100547, 7.3, 27, 神精榜
6010108, 6.1, 78, 刀见笑
4837853, 7.5, 23, 臣服吧，狼王子殿下
25662086, 7.2, 28, 谁伴我闯荡
4908981, 6.6, 45, 别笑，一本正经的文言文
5316630, 7.6, 21, 同桌冤家插画本
7047178, 7.6, 21, 凯恩与邪神之塔
26258749, 6.6, 44, 这都不叫事儿
10506669, 6.7, 40, 初恋猛于虎
3644444, 7.4, 23, 爆笑校园9
19907238, 6.1, 70, 跳水王子爆米花1
26317314, 6.9, 32, 假凤虚凰
1959969, 8.0, 16, 终极米迷
3425107, 8.0, 16, 校园安全手册
4011178, 7.5, 21, 变男变女变变变
10522383, 7.5, 21, 别吃我狐狸帅男友
24153235, 7.7, 18, 上了贼船，下不来
26269055, 7.7, 18, 小嘀咕系列（全七册）
6311332, 7.6, 19, 槑活小男人
5316629, 7.8, 17, 同桌冤家插画本
4746043, 7.0, 28, 达尔文奖1
3507172, 7.1, 26, 王子碰碰球
6428343, 6.5, 42, 穿二代斗争记
4183098, 6.5, 41, 帝宠3·猪仪天下
10771018, 6.4, 45, 诡魅湘西
26628069, 7.7, 17, 好木望天(上)天涯相会
11612356, 7.5, 19, 变身吧.海锦大人
10781318, 6.6, 36, 沙僧吐槽日记
25934771, 7.4, 20, 兄长
5913415, 6.9, 28, 無賴勇者的鬼畜美學Ⅰ
3673644, 6.7, 32, 打死你我也不说
20270781, 6.3, 45, 哀家，有了·上
2007414, 7.5, 18, 豌豆新传1
2351256, 7.4, 19, COOL女生不用温柔
6440693, 6.7, 31, 当生米遇上熟饭
5331416, 7.8, 15, 伊甸园王子联盟
10603430, 5.5, 119, 二战意大利爆笑史
20431812, 7.1, 22, 网游之引郎入室
3065656, 5.5, 113, 芙蓉成长记之芙蓉帐寒难度春宵
4183097, 6.8, 27, 帝宠2·匹猪夺夫
10463056, 7.5, 17, 我們都是這樣彎大的
10748591, 6.1, 51, 一物降一物
1448907, 7.3, 19, 三国痣
10562718, 6.3, 41, 我是酸菜你是鱼
26853056, 8.0, 13, 心灵的声音2
1936467, 7.7, 15, 乌龙院-铁桶坡的二齿魔-铁金刚护堡恶战[卷五]
2088595, 7.1, 21, 豌豆笑传
11592891, 6.6, 30, 竹马是二货
25842596, 6.3, 39, 千年等一蛇
10762833, 7.3, 18, 一脑门儿杂念
11599373, 5.9, 59, 网游之我一见你就笑
1914562, 7.9, 13, 海绵宝宝和公主
20396502, 7.2, 19, 绝对甜心
2113856, 6.8, 23, 豌豆笑传7-原创搞笑Q版漫画
2344020, 7.6, 14, 乌龙院中华成语
3795691, 7.3, 16, 乌龙院爆笑漫画7-蜜汁心肝
3016916, 6.6, 25, 本格萌童話
26806126, 7.5, 14, 霜雪覆盖来时路
26853348, 7.7, 12, 剑客没有剑
25982668, 7.5, 13, 母亲大人是萝莉
26256742, 7.0, 17, 喜劫良缘
2181187, 7.6, 12, 终极米迷口袋书
25790194, 6.9, 17, 英雄，请留步
19895991, 7.1, 15, 魔道鲜师
25784442, 7.1, 15, 男人都是智障2
6429281, 6.4, 24, 攻打美国
1043898, 6.2, 27, 发现论语
10487098, 7.0, 15, 赌国小煞星
4077871, 7.1, 14, 贪吃虫碰上告状鬼
20492645, 7.1, 14, 网游之妖女不要抛弃我
10733040, 6.6, 19, 奇乐卷-疯了!桂宝-超级冷漫画-8
5354940, 7.2, 13, 爆笑校园20
6782696, 7.2, 13, 阳光姐姐漫画派-瘟神表妹来我家
4887687, 7.5, 11, 愛是你，愛是屎
5350325, 6.5, 20, 不倒过来念的是猪全集
10199067, 6.5, 19, 总有妖孽等你收
6813306, 7.4, 11, 心跳偶像游戏
10607703, 7.6, 10, 危机重重的夏令营-酷虫学校-昆虫百科 爆笑故事-第二辑-5
10583554, 7.5, 10, 我的男友是只猪
26686211, 7.5, 10, 妄想社1
24745243, 7.3, 11, 三世闹君心（套装上下册）
25792538, 7.3, 11, 勇者大人突然向我求婚!?
10442249, 6.8, 14, 如果萌，请深萌
1937431, 7.4, 10, Naked Pictures of Famous People
25981876, 7.0, 12, 懂我的，寿司糖
10776219, 6.2, 19, 你若安好.便是晴天霹雳
24289485, 6.1, 20, 情色女作家的正義
1170547, 5.4, 41, 唐僧日记
4077872, 6.8, 12, 非常班级-SuperStar同桌
4746045, 7.1, 10, 达尔文奖4
5353490, 7.1, 10, 宠爱有加②
25879998, 6.7, 12, 唇枪舌战
26419740, 5.0, 59, 只有警察知道：刑凶笔记
25747625, 6.9, 10, 家有萌男
6781462, 4.6, 121, 唐朝绝对很邪乎
5295742, 5.0, 55, 小心楼下
5401091, 6.2, 14, 大囧统
3124497, 4.4, 44, 秦始皇是说蒙古话的女真人
