2017-01-23 16:17:59
Tag: 自由
The number of books: 670 

ID, rating, votes, title
6101310, 6.1, 47, 尼采谈自由与偏见
1190205, 6.7, 26, 别把工作当回事
1438019, 7.5, 15, Taking Rights Seriously
3671604, 7.2, 17, 自由世界
7058040, 7.2, 17, 民主不是万能的
24846378, 7.3, 16, 鳖有洞天
1531003, 6.4, 30, 反对自由主义
10784996, 6.4, 29, 每想你一次，天空飘落一粒沙
26367768, 6.9, 19, 玩偶屋
3707616, 7.9, 11, The Book of Life
6013010, 7.5, 13, 自由的轨迹
26365010, 7.0, 17, 如果可以戒掉坚强
3666672, 7.8, 11, 小猪大侠莫跑跑
6979721, 7.3, 14, 边走边看美国历史
25818090, 7.5, 12, 赫胥黎自由教育论
1945241, 7.6, 11, 山椒大夫
1324149, 7.5, 11, 平等、自由与中西文明
7175152, 7.7, 10, 财富在金钱之外
25827269, 7.7, 10, 边疆问路
1576576, 6.4, 21, 卷葹
6507665, 7.6, 10, 一切坚固的都烟消云散了
20645227, 7.2, 12, 公开
25908770, 7.2, 12, 驿站
6313206, 7.3, 11, 为自由招魂
20500999, 7.4, 10, 自由.公平和效率
1054652, 6.5, 16, 独立的悲伤
20927778, 7.2, 10, 在路上·国道318
23779367, 7.2, 10, 总统
1548011, 6.6, 14, 猫的夜瞳
1930817, 5.1, 59, 不上班的23种活法
26786740, 3.4, 212, 总有些路要独自行走
1031917, 0.0, 362, 遇罗克遗作与回忆
