2017-01-23 16:17:59
Tag: 随笔
The number of books: 973 

ID, rating, votes, title
26263052, 7.9, 494, 毫无必要的热情
26794598, 8.2, 356, 过去的痛
25727991, 7.9, 493, 不靠谱的演员都爱说如果
25931540, 6.6, 3482, 告白与告别
26409799, 7.4, 917, 独立日：用一间书房抵抗全世界
6844364, 8.2, 352, 人生一瞬
6844359, 8.2, 349, 绿光往事
24720088, 7.4, 899, 见好
19961797, 7.5, 783, 少年台湾
26737694, 8.0, 424, 西风东土
5401958, 7.2, 1182, 九万字
26282087, 7.8, 530, 把所有失眠的夜都给你
25859093, 7.2, 1177, 自由的老虎
26368561, 8.3, 307, 薄薄的故乡
25789689, 7.7, 594, 人生对人生观开的玩笑
25945941, 7.1, 1350, 日和手帖001：我们终究是一个人
19948593, 8.0, 411, 表演与偷窥
1499645, 9.5, 113, Essays of E. B. White
1411023, 8.3, 300, 独居日记
10825459, 8.1, 359, 东京记
23765239, 8.2, 323, 世界停在我吻你的时候
25726537, 7.8, 498, 小城故事
19970056, 8.1, 357, 江南
26349048, 7.4, 826, 鱼羊野史·第3卷
26367995, 7.7, 559, 你心柔软，却有力量
26416276, 7.9, 434, 愿生命从容
26687321, 7.9, 430, 什么是自由什么是爱
25886895, 7.0, 1434, 如何成为一个妖孽
25820165, 8.6, 213, 田园之秋
10438850, 8.6, 212, 古典的回声
25961455, 8.4, 251, 重读
25976633, 8.0, 375, 我自己的陌生人
1026534, 8.5, 228, 布拉格精神
25751322, 7.6, 589, 植物的记忆与藏书乐
10574080, 8.6, 207, 不够知己
26762263, 8.1, 332, 我被封杀的抒情
5947457, 8.8, 173, 虚实之间
1079739, 8.7, 187, 夏日走过山间
10748702, 8.8, 172, 宁静乐园
11505930, 7.3, 848, 杀鹌鹑的少女
26657573, 8.3, 264, 眼前
26877850, 8.2, 290, 你就适可而止吧
26331783, 7.7, 499, 宋家客厅
24706897, 7.4, 726, 我这一代香港人
26899220, 9.0, 143, 生活，是很好玩的
20414497, 7.3, 827, 乱象丛生
24870163, 7.6, 556, 万物皆有伤心处
19956847, 7.6, 555, 请偷走海报！+3
26674343, 8.6, 196, 容忍与自由
26787813, 8.4, 234, 纸上染了蓝
24714249, 7.8, 430, 活
10793304, 8.1, 310, 读书的“风景”
26318944, 7.8, 426, 绘画是一个人的旅行
25803500, 7.8, 424, 古典音乐的巨匠时代（1685—1897）
26801234, 7.9, 378, 我二十九岁的夏天
20393127, 6.9, 1456, 请把我留在最好的时光里
26315075, 7.3, 772, 岛屿来信
26293675, 7.2, 889, 晚安，我亲爱的人
26592869, 7.5, 588, 鱼羊野史?第4卷
26578484, 7.3, 766, 世界上有趣的事太多
21617698, 7.1, 1011, 二十五岁的世界
4247648, 9.2, 114, 最后的浪漫主义者
26434974, 7.5, 562, 行云纪
26907029, 9.0, 130, 天真人类
1012401, 8.5, 194, 蓝色笔记本
26108423, 7.3, 723, 你看起来很美味
24699085, 7.7, 433, 不允许哭泣的场合
26270390, 8.7, 161, 亲爱的老爱尔兰
22015881, 7.4, 616, 7749
2372034, 8.3, 227, 福克纳随笔
4323802, 8.4, 207, 风流绝
5910921, 6.8, 1501, 坦白说，亲爱的
25805781, 7.9, 337, 建筑的意境
26890728, 8.2, 247, 给青年编剧的信
26905604, 9.7, 78, 此刻不爱的人，都有罪
10679501, 7.1, 914, 为什么读书
26315736, 7.7, 415, 树，不在了
26323411, 7.7, 411, 想象你是一颗飞翔的种子
4045081, 7.7, 410, 美利坚物语
26333114, 8.0, 295, 不想讨好全世界
24298657, 6.7, 1712, 永远热泪盈眶
26841113, 9.2, 106, 岁月沧桑
26849731, 8.0, 292, 看了高兴的爱情故事
26293455, 7.0, 1027, 我依然爱你，我只是不喜欢你了
25746084, 7.0, 1015, 这个世界上的一切都是瘦子的
6139702, 7.6, 448, 纸上王国
25958461, 6.5, 2400, 一人食
26595964, 7.2, 740, 当一切在我们周围暗下来
25924211, 7.5, 485, 窃美记
26781744, 7.2, 719, 台北女孩看大陆
5401874, 7.9, 306, 什么是好的公共生活
20366457, 6.0, 6835, 香蕉哲学
5299805, 7.9, 303, 写意巴洛克
26177823, 6.6, 1849, 在这复杂世界里
10867359, 8.3, 203, 考工记
26253714, 7.9, 300, 在西伯利亚森林中
4828304, 7.6, 419, 好莱坞的七宗罪
26383472, 7.2, 698, 你我皆凡人
26476959, 8.3, 201, 我青春漫游的时代
25962890, 7.5, 469, 我愿生命从容
26022685, 8.2, 220, 现象
25876615, 8.4, 182, 信徒的国度
20453483, 8.3, 198, 塞万提斯的未婚妻
19976126, 8.5, 166, 在意义天际的写作
26782781, 7.6, 405, 不必交谈的时刻
26825460, 8.4, 179, 我的世界都是你
10554274, 8.0, 260, 关于写作
20280677, 8.3, 195, 百岁忆往
26348734, 8.4, 178, 听客溪的朝圣
26667282, 8.6, 148, 见信如晤
26914330, 9.6, 73, 西藏，一个人的浩浩荡荡
26593903, 8.5, 160, 洗牌年代
26416549, 8.3, 189, 兰屿之歌 清泉故事
26841391, 7.6, 388, 把你交给时间
26291216, 6.5, 1962, 我们生活在巨大的差距里
24754142, 7.6, 381, 柔软的距离
25866817, 6.8, 1145, 有些路，只能一个人走
6804833, 8.1, 223, 说魂儿
20444861, 8.4, 169, 始有集
26367370, 8.2, 202, 那时没有王，各人任意而行
26861753, 7.8, 301, 愿你道路漫长
25904929, 7.8, 300, 扯平
26252929, 7.9, 268, 我只想和你说说话
19995776, 6.9, 952, 我和这个世界不熟
26373145, 7.4, 472, 耳朵借我
26879486, 7.8, 295, 最初不过你好
26430928, 7.4, 469, 如何独处
26682087, 7.2, 608, 借山而居
26590147, 7.7, 327, 正义的可能
25883291, 8.2, 195, 八百万零一种死法
26378417, 7.7, 323, 时间会证明一切
25925198, 7.6, 361, 现在开始，与自己和平相处吧
26791113, 7.6, 360, 男人相对论
26253701, 8.6, 137, 船夫日记
26220133, 7.2, 589, 把时间浪费在美好的事物上
20458907, 7.5, 401, 书淫艳异录（全二册）
26281185, 7.9, 254, 因为梦见你离开
26435512, 7.8, 280, 一直下雨的星期天
26284233, 6.6, 1447, 鬼水瓶录
23765279, 7.8, 278, 爱的基本语法
26639133, 7.6, 346, 我有个好故事，就要你一碗酒
26927806, 9.7, 62, 你要相信，最好的总会到来
26359009, 6.5, 1666, 和喜欢的一切在一起
6785994, 7.9, 241, 流浪者旅店
26365688, 7.9, 241, 沈从文与我
26864237, 8.6, 128, 爱欲与哀矜
25849381, 7.8, 265, 世界是自己的，与他人无关
10804421, 7.8, 263, 在荷兰过日子
26437752, 6.8, 953, 灯下尘
5907541, 7.9, 230, 拾贝集
20444403, 8.3, 158, 知鱼之乐
19912140, 7.0, 666, 读书毁了我
25709123, 6.9, 770, 回忆是一种淡淡的痛
25922761, 7.1, 561, 我是如何一步步毁掉我的生活的
26287355, 6.8, 866, 除了爱，我们什么都不会
26944299, 9.3, 72, 我们都是蒲公英，飘着飘着就散了
19967508, 6.7, 1014, 我开始轻视语言
26268552, 7.6, 298, 如何变得有思想
26838035, 7.8, 239, “鬼子”来了
25774256, 7.2, 480, 肥肉
1062274, 8.2, 162, 黄永玉自述
26661075, 8.8, 99, 等鹿来
20272103, 7.3, 412, 旧时光的味道
1005932, 8.8, 98, 并非舞文弄墨
25907098, 8.0, 181, 采绿
26779589, 6.3, 1852, 我喜欢这个&#34;功利&#34;的世界
25816576, 7.6, 271, 流浪者的乡愁
26363718, 8.5, 116, 谁在银闪闪的地方，等你
24089617, 6.6, 1045, 世界这么大，还是遇见你
26590273, 7.8, 215, 你会想念你自己吗
25876133, 8.1, 161, 一平方英寸的寂静
26640794, 7.5, 296, 没事别随便思考人生
26577701, 8.0, 176, 我的美的世界
26895627, 8.7, 98, 很感谢你能来，不遗憾你离开
26304071, 8.1, 160, 京都人生
10618568, 8.8, 90, 蜗耕集
24718813, 7.6, 259, 毫无目的去一次远方
25798865, 8.6, 104, 波斯札记
26799357, 8.6, 104, 情关西游
25909313, 7.3, 365, 阳光猛烈，万物显形
26925607, 8.8, 89, 不如去闯
26767595, 8.1, 154, 云物如故乡
26278884, 8.4, 118, 文化不是味精
26434054, 8.3, 128, 先放一把火
26335158, 7.0, 516, 不过，一场生活
25864840, 7.7, 222, 且借纸遁
26588107, 7.4, 306, 只有大众
26929750, 9.5, 54, 贪心的女人更好命
26747676, 9.0, 73, 愿世上所有的孤单，都有温暖相伴
26597462, 8.3, 122, 失书记?得书记
26677405, 8.0, 158, 老灵魂
25774694, 8.3, 121, 梦书
26937532, 9.5, 53, 在不确定的世界寻找确定的自己
25943103, 7.1, 418, 温暖灵魂的味道
26640167, 8.5, 102, 总有一段时光，虚度在江南
26919061, 7.7, 207, 晚安·夜风相伴
26775628, 7.4, 284, 好好地吃一朵西蓝花
26269094, 6.7, 724, 文艺女青年这种病，生个孩子就好了
25887970, 8.3, 117, 我们的普世文明
26798193, 8.3, 117, 不再独自旅行
25892661, 6.9, 531, 就想开间自己的小店
26697279, 7.7, 200, 观复猫
26593509, 7.6, 218, 酒友 饭友
26340273, 6.8, 588, 我们这个时代的怕和爱
1759001, 8.9, 72, 老北京的生活
26266672, 7.3, 298, 你以为没有的，可能在来的路上
25981426, 7.9, 158, 心为身役
26333102, 7.7, 189, 我不愿让你一个人
26546692, 8.2, 118, 安然于行的幸福
25944419, 7.3, 284, 大地上所有的河流
25889953, 8.4, 99, 古道
26738158, 8.9, 69, 人生只差好好静度时光
26770916, 7.2, 318, 毛茸茸
6438955, 8.2, 115, 北京十年
26730678, 7.9, 149, 我不过无比正确的生活
25837032, 8.7, 78, 音乐的容器
26711266, 8.1, 123, 我相信失败
26717937, 7.6, 195, 女人的食指
26357209, 7.9, 144, 生命的每一天都是奇遇
25783249, 8.9, 66, 無用的日子
20428807, 8.2, 110, 低处盛开
24845767, 7.0, 385, 总有一次哭泣，让人瞬间长大
25797851, 8.4, 93, 山家清供
26860716, 8.4, 93, 视觉008：那就无所畏惧地老去
25905654, 6.9, 436, 山河小岁月
26658429, 7.6, 188, 没有人会因为心碎而绝望
26296081, 7.2, 293, 孤独的反义词
26077095, 7.8, 154, 论家用电器
26295983, 8.1, 117, 苏珊·桑塔格谈话录
25844640, 7.0, 374, 如何处理仇人的骨灰
26277384, 6.9, 420, 让未来的你，感谢现在的自己
26709057, 7.9, 131, 那些被我们辜负的人
26394467, 7.0, 345, 就像没有明天那样去生活
26798155, 8.0, 118, 古拉格气象学家
26771781, 8.8, 64, 我把四季用来等你
26559540, 7.8, 140, 回锅肉和香菇菜心的语言等级
25873393, 8.3, 91, 肖像与观察
26243027, 7.0, 333, 你配得上更好的世界
26576605, 6.1, 1404, 这么慢，那么美
26615297, 9.2, 49, 道边狗
26338006, 8.4, 83, 意大利的黄昏
26679171, 9.0, 55, 晚饭花集
26910001, 9.0, 55, 这世界偷偷爱着你
26889630, 8.6, 71, 对这个残酷的世界说情话
26846157, 8.7, 66, 我们都是赶路人
26616591, 7.1, 280, 不如任性过生活
25876107, 8.5, 75, 种子的故事
25986624, 8.5, 75, 幽僻处可有人行？
26413830, 7.2, 240, 这辈子活得热气腾腾
26390011, 8.2, 91, 伍尔夫读书笔记
25909086, 7.8, 126, 第一口啤酒
26411560, 7.2, 232, 不被理想束缚的生活
26882312, 9.2, 45, 我有一切的美妙
26830671, 8.1, 95, 愿你出走半生，归来仍是少年
26808156, 9.3, 42, 你可以活成自己喜欢的模样
26920390, 9.3, 42, 自由的夜行
26303967, 8.0, 101, 康拉德的黑暗我的黑暗
26851707, 7.9, 110, 等一朵花开
10520050, 8.7, 59, Tiny Beautiful Things
26832527, 8.7, 59, 小王子的領悟
26278431, 8.2, 84, 脱腔
26582858, 7.3, 189, 京都里山四季
26425946, 7.5, 149, 用细节把日子过成诗
26714710, 7.5, 149, 生命的热情何在
26391996, 7.6, 134, 二十八岁，我有点累
26775352, 8.1, 84, 水印
26843309, 8.1, 84, 过去现在，一并深爱
26728755, 7.9, 97, 不喧哗，自有声
26791612, 7.8, 104, 有时
26704405, 8.3, 69, 树敌
25734552, 6.9, 258, 生活在哪个朝代最郁闷
5415880, 7.7, 109, 住院医生夜未眠
26786630, 8.2, 71, 采葑小集
26827563, 8.4, 60, 胡椒树上的鹦鹉
26819278, 8.8, 46, 一曲微茫
26883163, 8.4, 59, 好一座浮岛
26393369, 7.2, 161, 我书架上的神明
26775392, 7.8, 90, 星期一没有什么故事可说
26857129, 7.9, 80, 把日子过成诗
26838657, 7.1, 171, 传奇在路上
26843088, 9.0, 38, 懂，是对这个世界的温情告白
26717285, 8.8, 42, 时评中国
25918656, 8.0, 72, 我的花园、我的城市和我
26577699, 8.5, 50, 序跋集
26775411, 8.6, 46, 祝，一切安好
26800356, 7.9, 74, 来自静默时刻的讯息
11531713, 6.8, 220, 单人旅行
26463891, 7.9, 73, 心碎是爱情最美的样子
26937000, 8.4, 50, 山河袈裟
26878042, 9.1, 33, 等待电影的日子
26787948, 8.7, 41, 不止信仰
26827530, 7.9, 71, 书旅人
25924913, 6.5, 306, 你这辈子就是吃了太严肃的亏
26898387, 8.3, 51, 虚伪的真心话
26857406, 9.1, 31, 云游未满，微笑向前
26862170, 7.9, 66, 冰雪纪行
26803916, 7.8, 70, 苏州慢（精装水墨版）
1055709, 8.6, 40, 重读古典
26849480, 8.8, 35, 捕梦之乡
26898505, 9.0, 31, 奢侈的滋味
26862453, 8.7, 36, 大地栖居
26840675, 8.8, 34, 自然骨魄
26456492, 7.5, 85, 我不要在庸碌中老去
26337354, 8.0, 56, 像哲学家一样思考
26388373, 8.2, 47, 荒野之境
26840481, 6.9, 136, 除非我们虚构了爱
26667280, 7.6, 68, 虽然没有遇到什么困难，但我就是要逃避
26951532, 8.4, 38, 乘风破浪
26701711, 8.4, 37, 风下之乡
26847342, 8.3, 39, 撒野
26476661, 7.4, 74, 嘿！恐怖
6557925, 9.3, 22, 大家小书
26300028, 8.8, 28, 饥渴的想象
26919685, 8.4, 34, 365日
26439450, 7.0, 101, 爱我少一点，爱我久一点
26321442, 8.3, 35, The Door
26871303, 8.2, 36, 寻人不遇
26358463, 6.7, 127, 是非疲劳
26914216, 8.3, 31, 山是山水是水
26265843, 8.9, 22, 我的疯狂世纪
26844057, 8.6, 25, 华夏边城
26803921, 7.8, 39, 味言道（精装水墨版）
26928786, 8.4, 25, 万物和你一样动人
26808266, 8.2, 27, 我书架上的神明续编
26901177, 8.2, 23, 流动的盛宴
26847508, 8.4, 20, 职业撒谎者的供述
26820356, 7.7, 22, 小东西
26808933, 7.8, 16, 不平靜的江河
26853355, 7.6, 17, 真相凶猛
26874279, 7.4, 19, 小英国，大伦敦
26903963, 7.3, 12, 遇见台湾：邂逅在岛屿的火车上
26878102, 6.9, 14, 试论疲倦
