2017-01-23 16:17:59
Tag: 杂文
The number of books: 981 

ID, rating, votes, title
6798321, 7.3, 332, 如愿
1870732, 7.2, 373, 杂志癖
1578858, 7.5, 258, 史学与红学
1041283, 7.6, 230, 读经济学书
1424542, 7.7, 207, 巴黎到月亮
11505929, 7.0, 466, 洗手间里的主权
20435400, 8.4, 108, 坐待天明
25887970, 8.3, 117, 我们的普世文明
3714673, 7.8, 183, 毒辣端庄
10864173, 8.5, 99, 人间随喜
1076066, 8.2, 125, 孤岛访谈录
26280552, 8.3, 115, 我是一只骆驼
25870245, 8.4, 106, 时间男孩
1045089, 8.5, 98, 永日集
1132115, 7.2, 347, 37°8
26371645, 8.2, 124, 女神经过
3289287, 7.9, 161, 语文闲谈
4844653, 8.1, 134, 纸上的声音
26340273, 6.8, 588, 我们这个时代的怕和爱
25891303, 8.2, 122, 治大国
1141935, 8.0, 145, 游荡与闲谈
5292438, 8.3, 111, 救救孩子
1411194, 8.5, 94, 魂牵
11601310, 8.2, 119, 传统下的独白
1040404, 8.4, 101, 孔乙己外传
4214237, 7.6, 208, 独自在13亿人中
1441016, 7.4, 257, 野史记
1031289, 7.7, 186, 高潮
1289794, 8.1, 127, 性与美
1394394, 8.6, 85, 念楼学短
5328080, 8.6, 85, 季羡林妙语录
10747634, 8.3, 106, 寻找有意义的教育
1056695, 8.5, 90, 药堂语录
4188010, 8.1, 124, 诗经讲评之风人深致
1069781, 8.8, 72, 原上草
3628209, 7.5, 218, 孤独的狂欢
24844194, 7.9, 146, 我为什么没有成为江洋大盗
10433836, 7.3, 271, 十人
26726972, 8.5, 88, 人生最美是清欢
1447216, 9.4, 49, 王绵之方剂学讲稿
26897973, 7.6, 193, 中国特色的译文读者
25919902, 7.4, 237, 单读06
25905654, 6.9, 436, 山河小岁月
5298484, 7.2, 294, 无聊斋
10600828, 7.8, 154, 打死我也不说
25844640, 7.0, 374, 如何处理仇人的骨灰
1424692, 8.0, 127, 还好
2379354, 7.7, 167, 李敖情书集
10741920, 7.0, 368, 再见苏丝黄
26866648, 8.1, 115, 吃了再爱，还是爱了再吃？
25857164, 7.1, 319, 都什么时候了
10493971, 8.6, 77, 敏感詞
6794357, 8.8, 67, 枕边书与床头灯
2101805, 9.5, 44, 梁启超文集
25828092, 8.0, 121, 国文趣味
11526307, 7.8, 145, 谁在统治着日本
4048227, 7.1, 307, 仇富
6890709, 9.5, 43, 天下事，猶未晚
1000348, 8.7, 69, 知堂乙酉文编
1014639, 8.2, 100, 激动的舌头
25828086, 8.2, 100, 我们怎样读书
25836950, 7.0, 341, 大叔
3294709, 8.3, 92, 自由之路
6979779, 7.8, 138, 牛人的物种起源
20435257, 7.5, 185, 不曾苟且3
25873681, 8.3, 90, 永远的乡愁
25836271, 7.4, 204, 小妹
25813565, 7.6, 164, 李银河：我的社会观察
3734555, 7.8, 135, 左手中国人右手日本人
5377301, 8.4, 81, 且行且歌
1737322, 7.8, 133, 动物的生命
2992563, 7.0, 317, 中国人的性格历程
3810675, 7.2, 247, 大实话
11601321, 6.9, 359, 大家都很2
3008942, 7.3, 219, 八卦多一点
3289281, 8.1, 101, 文章修养
26590149, 7.3, 216, 亦摇亦点头
3319916, 7.0, 309, 葫芦提
26311780, 7.8, 130, 大人故事集
20563218, 7.1, 269, 十三亿种活法
3914847, 8.1, 99, 梦回北京
3354511, 7.4, 189, 谣言的特点
2307589, 7.8, 127, 中国纪行
2996029, 8.6, 67, 王洪图内经讲稿
1018202, 8.5, 71, 苦雨斋序跋文
26661067, 8.3, 82, 万物皆奇迹
25918783, 7.3, 204, 苦菜花，甘蔗芽
1066999, 8.5, 70, 辜鸿铭文集(上下)
1006540, 8.6, 65, 药堂杂文
5417401, 7.5, 160, 锵锵三人行·王蒙说
3170183, 6.6, 486, 中国风
1399708, 8.3, 79, 星空下的守望者
10520050, 8.7, 59, Tiny Beautiful Things
20471088, 6.7, 403, 谈笑间
26279113, 7.9, 106, 关于普罗旺斯的一切
4842955, 8.6, 62, 如是我闻
11632328, 6.7, 401, 那些我睡过的床
20259879, 7.4, 170, 不安的生活
1209753, 7.8, 115, 励志人生
24845103, 8.2, 82, 木片集
1084214, 7.3, 187, 上海Lady
3182988, 9.4, 38, 白虎关
10423724, 8.6, 61, Araki
1441116, 7.1, 231, 先锋书店
25785647, 9.0, 47, 王小波思想小品
4882130, 8.7, 56, 改变就是进步？
3128795, 7.9, 101, 知者不言
23055567, 8.4, 68, 一本杂志和一个时代的体温-新周刊16年精选（上.下册）
12278074, 8.3, 73, Fresh Off the Boat
20492197, 8.6, 59, 胡适读书与做人
5383215, 8.2, 78, 拒绝伪正义
1289801, 7.2, 196, 谁的大学
5328230, 7.1, 219, 三地书
6624346, 8.9, 48, 依然旧时明月
1025519, 7.8, 107, 读书人的出世与入世
6068580, 9.1, 42, 周作人自编集第一辑（简淡生活·性情文章）
4737155, 7.0, 240, 和月折梨花（全二册）
5296615, 7.0, 238, 新闻抄袭历史
1030920, 6.9, 268, 邪童正史
26706748, 8.0, 87, 无聊世界的正经事
1393589, 8.4, 64, 知识分子与市场
1270042, 7.0, 233, 你走神儿不如我走神儿
5262675, 8.7, 52, 新版李敖大全集
4604927, 7.3, 164, 常识
6852448, 8.4, 63, 我爱问连岳
25944856, 8.1, 78, 世界上所有的夜晚
26617174, 8.1, 78, 大刀阔斧绣花针
26599193, 6.3, 613, 我们从未陌生过
1145253, 8.7, 51, 梁实秋杂文集
26883163, 8.5, 58, 好一座浮岛
5315356, 7.5, 130, 活着的理由
5026742, 6.9, 252, 中国人为什么看不起中国人
25886333, 8.1, 77, 依存与自立
6742660, 7.0, 222, 北京的腔调Ⅱ
6863374, 7.5, 128, Y语录
10446423, 8.1, 76, 答同代人
5503795, 7.7, 105, 尼采的博客
4822998, 7.3, 152, 无法独活
26260603, 8.0, 80, 你为什么活着
2089292, 7.1, 187, 饭醉分子
25747346, 7.8, 93, 一头自由主义的鹿
1426362, 7.5, 121, 李宇春，真帅！
2035119, 8.2, 67, 沉疴
6100946, 6.9, 232, 公民心事
1028292, 7.9, 84, 摩登上海：三十年代洋场百景
19962889, 9.6, 29, 梦想与路径
26393369, 7.2, 161, 我书架上的神明
1603599, 9.5, 30, A Collection of Essays
25744355, 7.8, 88, 关于生命的一切
25717402, 7.0, 194, 在大时代，过小日子
6709792, 7.6, 104, 博文001
2034748, 7.4, 125, 季羡林谈写作
3608292, 8.4, 55, 够了
25768864, 7.4, 124, 谎言的年代：萨拉马戈杂文集
26397584, 7.7, 93, 单向街
25875292, 6.9, 211, 致我们总被戳中的人生
3115976, 7.6, 101, 历史的镜子
1002451, 7.9, 78, 艺术复仇
4729669, 7.8, 84, 回归古典之美
2993552, 7.5, 109, 从黄昏起飞
11601311, 7.6, 98, 为自由招魂
4063011, 7.1, 161, 与精英保持距离
1104585, 8.6, 46, 妄谈疯话
3156475, 8.4, 52, 山川悠远
11531731, 8.4, 52, 书鱼知小
24319356, 7.7, 88, 左京都男子休日
26142174, 7.6, 96, 今天的早餐
1397574, 9.1, 34, 100 Selected Poems
5026749, 7.3, 127, 无所畏与无所谓
3845030, 6.8, 223, Java程序员，上班那点事儿
1950039, 8.2, 59, 北平怀旧
3577218, 5.2, 5467, 中国不高兴
2028671, 9.4, 29, A Supposedly Fun Thing I&#39;ll Never Do Again
1774988, 8.0, 68, 窮得有品味
1456117, 8.4, 51, 指挥生涯——我的游学随笔
26694238, 7.4, 113, 被误解的日本人
26646622, 7.5, 102, 生活在宋朝
26375776, 7.6, 93, 言花
6025886, 8.2, 57, 雅舍精品
22606914, 7.9, 71, 故事
1317813, 7.2, 133, 我对你说
1360387, 8.4, 49, 只怕陳文茜
26828648, 6.9, 184, 这个时代这些人
25910229, 7.4, 108, 人间世
3767475, 8.8, 38, How to Beat Sir Humphrey
26937000, 8.4, 48, 山河袈裟
20423548, 7.9, 68, 翻皮球
25838028, 7.7, 79, 老梁说天下
25734531, 8.4, 47, 斯文扫地
11599727, 7.3, 113, 拟管锥编
1955325, 8.3, 50, 休谟散文集
25870964, 7.2, 124, 唯有青春 最难将息
2134697, 8.1, 57, 墮落論
24294860, 8.0, 61, 不与流行为伍
1094615, 7.5, 89, 有想法没办法
5950727, 6.6, 238, 贰时代
26658728, 8.2, 51, 高墙深院里的科学大腕
26755104, 7.5, 87, 20几岁，你为什么害怕来不及
26298264, 9.2, 28, 积存时间的生活
1018976, 8.1, 53, 不合时宜的思想
26594612, 6.2, 404, 犀牛字典
3717179, 7.4, 92, 皇帝公关学
1145310, 7.6, 77, 走出囚徒困境
25716763, 7.3, 101, 一点墨
20489763, 6.4, 287, 所有女人都是奢侈品
11613690, 8.4, 42, 苦口甘口
1048443, 7.2, 109, 好女孩上天堂
26862453, 8.7, 35, 大地栖居
10578497, 6.8, 168, 在和风中假寐
26164639, 7.9, 59, 挪威慢生活
1787833, 7.8, 63, 金陵五记
25812766, 9.0, 29, 逍遥游
1032768, 7.2, 105, 狐狸洞呓语
10528202, 7.1, 115, 民国范儿
1434472, 8.2, 46, 人生大策略
25926549, 7.2, 103, 师友杂忆
6843086, 6.4, 266, 都别废话
1321641, 8.9, 30, 人文随笔
2152945, 8.9, 30, 天下才子必读书
6954082, 6.1, 418, 北京的味道
2029149, 7.8, 60, Pénisatlas
20458941, 8.2, 45, 白纸黑字3
4723558, 7.9, 55, 西滢闲话
24839528, 7.7, 64, 亲爱的米亚
26656020, 6.6, 193, 我长得丑，你们都得让着我
6024105, 7.2, 98, 读书人站起来
26215956, 7.3, 89, 爱一人 上一课
20259923, 8.3, 41, 反调
1053097, 7.8, 58, 从历史的偏旁进入成都
26148741, 8.6, 34, 自由的阶梯——美国文明札记
26314751, 7.5, 73, 东京留学忆记
22207603, 7.0, 117, 斯文
11500141, 7.3, 84, 好好学习 天天向上
1929971, 8.8, 29, 鲁迅杂感选集
25744064, 7.3, 83, 我不原諒中國教育
26752665, 6.4, 230, 一些无可厚非的小事
10466019, 7.0, 111, 此一去万水千山
1761842, 7.9, 50, 丑陋的美国人
25901588, 7.9, 50, 跟着张鸣上大学
24396671, 7.7, 58, 神准的性格分析
26453142, 8.9, 27, 亲爱的提奥 梵高信件选集
1041822, 7.6, 62, 聂绀弩杂文集
26695154, 7.5, 66, 在无趣的时代活得有趣
3060324, 8.0, 45, 柏杨谈男人和女人
25887109, 7.2, 83, 活着你就得有种
20383605, 6.6, 157, 人生只剩八卦了
23695831, 6.6, 156, 忐忑的中国人
11516570, 7.5, 62, 嘴賤是怎樣煉成的
26772461, 6.4, 195, 我们为什么总是看错人
21329643, 6.9, 107, 历史与看客
25907847, 8.3, 34, 在遠方相遇
6860931, 8.4, 32, 意义的疆场
1789711, 7.7, 51, 沒有你不行，有你也不行
25925079, 8.0, 41, 不淡定的中国人
10529825, 6.3, 215, 很二
1396090, 8.1, 38, 旅食与文化
20172570, 8.1, 38, 叶曼拈花
26695147, 7.7, 50, 成长是一件孤独的事
10758716, 8.0, 40, 只是历史已清零
11528349, 8.2, 35, 浮生五记
1664097, 8.4, 31, 伏尔泰精选集
1074609, 7.7, 49, 妆台杂记
25836213, 7.7, 49, 博赞记忆术
22158363, 7.5, 57, 习惯重于方法
26344840, 6.8, 110, 丑陋的中国人
24539415, 7.4, 61, 在黑夜遇见历史
3509010, 6.5, 153, 大前研一不爱上学
6516100, 9.0, 22, 国文老课本
26744191, 7.5, 55, 吕录：与33个人的对话
1005334, 8.0, 38, 哀妇人
20270240, 6.4, 165, 他还未来你怎敢老去
25764975, 7.8, 42, 行旅花木
24845154, 7.3, 61, 潘多拉的种子
6525380, 7.8, 41, 小西门集
26682735, 8.5, 25, 日常生命观
4952676, 7.7, 41, 学习高手的三驾马车
25880209, 7.6, 44, 家书
5289749, 8.0, 33, I Remember Nothing
1210331, 7.0, 71, 另类令我累
6761505, 8.9, 20, Arguably
3335887, 7.5, 45, 茶道入门——识茶篇
2155007, 7.0, 68, 历史的棱角
1443095, 7.7, 38, 邻家少妇
26665645, 8.3, 26, 道大无外
4256766, 8.7, 21, 采访技巧
1065853, 8.8, 20, 圣诞科学讲座
26617628, 7.3, 51, 一个勺子
6068581, 9.0, 18, 周作人自编集第二辑（深度思考·人与社会）
7067821, 8.0, 30, 与之言集
1068764, 7.4, 45, 文思
6397345, 7.1, 57, 一碗粥装得下半部历史
25886370, 7.0, 60, 三人行@1963
26742737, 7.4, 40, 每个生命都要结伴而行
25729305, 7.7, 31, 典型年度
1119892, 6.7, 69, 打开天窗
26614226, 7.7, 30, 女史
26807404, 7.2, 42, 一只猫的生活意见
6844605, 5.8, 194, 假装的艺术2
10545195, 7.6, 30, 你可以是菩萨
1640877, 7.3, 37, 享受人生
1507022, 5.1, 774, 中国可以说不
25765455, 7.2, 39, 宅人的东京
26614909, 7.4, 33, 北大南门朝西开
26819337, 8.4, 18, 快刀文章可下酒
25986705, 7.0, 41, 死刑的温度
20442584, 7.2, 34, 让未来的你，喜欢现在的自己
1080074, 8.3, 17, 胡地风流
25953725, 7.0, 33, 明窗小札1963（上、下）
3184779, 6.8, 33, 社交恐怖症的森田疗法
25887844, 7.2, 24, 纽约第三只眼
1082240, 6.6, 37, 纪念青春的一种方式
26642119, 6.8, 30, 把世界还给世界，我还给我
26307113, 6.6, 35, 遇见你刚刚好
26393041, 7.4, 18, 冰眼看日本（贰）
1346104, 7.7, 14, 半先知與賣文人
3027436, 7.6, 14, 长城
3691280, 7.6, 14, 吴晗全集（1-10卷）
3229883, 6.9, 20, 词牌故事
4043882, 7.8, 10, 閱讀抵抗荒誕
1332606, 7.2, 10, 失竊的未來－生命的隱形浩劫
5396556, 0.0, 330, 極權的誘惑
