2017-01-23 16:17:59
Tag: 畅销书
The number of books: 766 

ID, rating, votes, title
5993545, 7.1, 112, 如果巴西下雨，就买星巴克股票
20503851, 6.5, 224, 与青春私奔
6517443, 6.8, 152, 快感
25883248, 7.5, 75, 梦想会生利息
1128315, 8.3, 41, 组织的管理
24859514, 8.6, 34, 雅舍随笔
2158688, 6.1, 393, 历史不忍细看
1642121, 7.6, 67, 将军的女儿
3172011, 7.2, 94, 将世界甩在身后
24743352, 8.2, 41, 吃得优雅
6390897, 8.5, 34, Tschick
1698655, 7.8, 54, How to Simplify Your Life
26393727, 6.9, 120, 女孩老板
6798956, 6.3, 254, 虫图腾
6854186, 6.8, 133, 嫁给谁都幸福
5401995, 6.9, 117, 封口费
6976142, 8.3, 37, 雪佛告诉你，加薪20%的秘密
3105892, 7.8, 52, 从沉沦到荣光
26869107, 5.8, 555, 愿无岁月可回头
25747924, 8.9, 26, 蹲下来和孩子说话
25949716, 6.5, 182, 紫禁城魔咒
6710893, 7.7, 54, 没有借口
23695831, 6.6, 156, 忐忑的中国人
26384396, 8.0, 43, 去爱：心探索MOOK
24700670, 8.4, 33, 风声鹤唳
26756940, 8.1, 38, 心理大师：罪爱
1082912, 7.6, 54, 畅销书
4854940, 7.9, 43, 十月
4249522, 7.2, 75, 东邪西独
25996807, 6.8, 110, 恨着恨着就爱上了
2115372, 7.6, 52, 爱又何必矜持
25764332, 7.1, 79, 寻路美国
1326841, 8.1, 36, 天之骄子
6509953, 7.9, 41, 隐形VISA
11640047, 7.4, 59, 资本
10342965, 7.9, 40, 孕妇我最大
3431427, 7.2, 69, 英美畅销小说简史
1421507, 8.6, 26, 最初
1886944, 7.1, 75, 可乐求爱记
1073414, 7.6, 47, 从优秀到卓越
1721652, 6.8, 95, 破译密码
6088297, 6.9, 83, 躲在成功背后的50个职场细节
11445683, 7.6, 45, 从一万到百万-超级畅销书的秘密
26361454, 8.1, 32, 秘密调查师3·家族阴谋
4766746, 6.4, 136, 蚁族
1400225, 8.3, 27, A 3rd Serving of Chicken Soup for the Soul
11241723, 8.3, 27, Mastery
20285396, 6.7, 94, 可口可乐的征服
1101662, 6.9, 74, 巨人离席：世界100名人的临终时刻
1289752, 8.1, 29, 西点危机
26913983, 8.6, 22, 舌功学
25928213, 7.5, 43, 大学
23780391, 7.7, 36, 畅销书营销浅规则
26866060, 8.5, 22, 陪伴式成长，和孩子一起成为更好的自己
6839456, 6.5, 102, 救救你的钱包
2979200, 8.4, 23, 购物狂，我们结婚吧！
1419287, 7.7, 35, Confessions of a Shopaholic
4243875, 7.8, 32, Game Change
4755539, 7.9, 29, The Hunger Games Trilogy Boxed Set
1348377, 8.1, 25, 向達倫大冒險全集
4238179, 8.1, 25, 欢迎你的危机
2081148, 6.7, 73, 游侠
20412043, 5.6, 329, 格雷的五十道陰影II：束縛
1904179, 7.4, 39, Next
1951698, 7.1, 49, 打造畅销书
1390552, 5.6, 321, 我为画狂
1853447, 7.2, 45, 一半在腐烂 一半在燃烧
1490437, 7.1, 48, 北大情事
1644398, 7.2, 44, 遗嘱
2114498, 7.7, 30, 细节决定健康2
6809458, 8.0, 24, 幸福，没那么简单
6844605, 5.8, 194, 假装的艺术2
19898993, 7.5, 32, 发现更强大的自己
3517868, 7.7, 28, 格林兄弟的咒语
24311783, 7.1, 43, 成全自己
26362680, 6.7, 61, 失眠夜看的哲学书
26606035, 7.6, 29, 好奇地活着
19967243, 5.9, 143, 我想我已活到了一个尴尬的年龄
26640307, 8.0, 21, 不放弃
6516896, 7.9, 22, 做淡定的自己
6116612, 7.5, 28, 这样猜透女人心
2040936, 7.2, 34, 优势思考
2181291, 7.9, 20, 人性的优点全集
3985243, 8.2, 17, 美麗聖經普及版
1050913, 6.0, 95, 人类行为的202个秘密
2256323, 6.5, 52, 世界是新的-新兴市场崛起与争锋的世纪
1431667, 8.2, 16, Inside the Tornado
1016991, 7.3, 26, 那些人生中最重要的道理我在幼儿园里都学过了
4205380, 5.9, 99, 杨澜给女人的24堂幸福课
20411761, 7.7, 20, 你是爱，是暖，是希望
25849584, 7.1, 29, 我得的感冒比你打的喷嚏都多
6424618, 6.8, 36, 看着你开花
20283253, 7.1, 28, 人骨咒怨
3168364, 7.3, 24, How to Simplify Your Love
25747825, 6.9, 31, 美元复兴十年？or中国痛苦十年？
1101546, 6.8, 33, 总统竞选
26277086, 7.7, 18, 寻找马里奥
25862894, 6.9, 29, 中国富人为何变穷
5248337, 7.1, 24, “大淘宝”战略下黄金法典
6879926, 7.3, 21, 气场
26594437, 7.6, 17, 好人是怎样得到好报的
1951699, 6.3, 44, 畅销书的故事
25835501, 6.2, 44, 我若不勇敢，谁替我坚强
26386377, 7.9, 13, 曲黎敏图说人体自愈妙药
24700158, 7.6, 15, 沉思录
1059569, 5.8, 63, 彭伯里庄园
6894065, 6.6, 28, 一瘦就瘦一辈子
2239244, 6.9, 22, 中国公司
26377120, 7.1, 19, 一万个美丽的未来，抵不上一个温暖的现在
1013988, 7.5, 15, 未来刚刚发生
6116611, 7.0, 20, 这样读懂男人心
1063435, 7.6, 14, 世界上最伟大的演说家
25945566, 6.9, 21, 适应性创新
26372375, 7.7, 13, 小王子
25929033, 7.3, 16, 第七子
6391343, 7.1, 18, 忏悔无门
3009016, 6.1, 40, 追寻历史的真相
26281173, 7.4, 15, 有些成长，只能一个人经历
26372371, 7.8, 12, 假如给我三天光明
2047698, 7.3, 15, 呆伯特企管漫画（全五册）
3269662, 7.6, 12, 影响历史进程的100本书
20537626, 7.6, 12, 哥就是江南Style
10430438, 7.3, 14, 历史选择了邓小平（最新版图文本）
26372373, 7.7, 11, 飞鸟集·园丁集
3826281, 6.2, 29, 暗示与自我暗示
2568696, 6.8, 18, 张氏父子与苏俄之谜
1366597, 7.2, 14, The Thief Lord
3774467, 6.2, 28, 石油交易战
6041980, 7.3, 13, 与恐惧共舞
1002197, 5.5, 59, 执行力
26790201, 7.7, 10, 寻找阿拉斯加
4118797, 7.3, 12, 世界上最神奇的36堂课
6559606, 7.0, 14, 黄古洞葬（第1部）
26336910, 7.6, 10, 罗马战士Ⅱ
2122064, 6.1, 26, 畅销书风貌
26275802, 6.1, 26, 狂热Ⅰ
10830579, 5.8, 33, 男人持续力
1399396, 7.5, 10, 本真的自由
2171578, 6.8, 14, 吕不韦十讲
1949392, 7.1, 11, 摩萨德的阴影
3812052, 5.6, 35, 金融巨骗麦道夫
4932769, 6.2, 19, 40岁开始考虑退休
3521139, 6.9, 11, 话说对了，事就成了
6443651, 4.9, 73, 跟谁都能聊不停
1226520, 6.3, 15, 畅销有理
1478611, 6.7, 11, 暢銷書的故事
3086914, 5.3, 30, 湘西异事之十二悬门
26865918, 5.5, 17, 特立独行-最好的修行在路上
20492257, 4.4, 33, 糗事百科
