2017-01-23 16:17:59
Tag: 港台
The number of books: 708 

ID, rating, votes, title
3169251, 7.8, 15, 西洋哲学故事
25953441, 7.2, 21, 在巴洛克與禪之間尋找電影的空缺
6716683, 5.9, 65, 敦煌语丝
1369774, 7.5, 17, 香港老照片
4714028, 7.5, 17, 微憂: 那些無事在台北走路時想起的小事
1331636, 8.1, 12, 反美學
25805124, 7.4, 17, 哀傷浮游
4820941, 7.5, 16, 無巧不成書
20470126, 7.2, 19, 夢想晚典名
1336583, 7.6, 15, 北歐:冰與陽光最美的戀情(彩圖版)
1362099, 7.6, 15, 班雅明作品選
1594609, 7.5, 15, 台湾创意百科—广告创作·1
1982494, 7.5, 15, WITTY DESIGN OBJECTS 紐約下城創意設計
1332546, 7.6, 14, 星星的孩子
1342542, 7.6, 14, 波灣戰爭不曾發生
1472241, 7.9, 12, 巴伐利亞的藍光
1740818, 7.3, 16, 愛上圖書館
1861788, 7.4, 15, 文化想像與意識形態 - 當代香港文化政治論評
3806343, 7.4, 15, 致同代人
4047782, 7.5, 14, 同志性愛聖經
5260169, 7.5, 14, 如何寫歷史
1947157, 8.0, 11, 没有故事的故事
1419645, 7.6, 13, miao雜誌
5283652, 7.6, 13, 小電影學
10876931, 7.6, 13, 遇见西藏
6889379, 7.2, 16, 書本的危機
1374800, 7.3, 15, 宇宙．諸神．人
1190471, 6.9, 19, 亲爱的风流人物
2040099, 7.9, 11, 亂迷（第一卷）
3439375, 7.4, 14, 木與夜孰長
4317596, 8.1, 10, 紅樓夢西游記
3770078, 7.5, 13, 德勒茲．巴洛克．全球化
4050681, 6.3, 29, 不一样的景观
1866851, 7.2, 15, 香港：大英帝國殖民時代的終結
2209630, 7.8, 11, 教養
10559781, 7.3, 14, 當代史學研究的趨勢、方法與實踐
1888704, 8.0, 10, 足球熱
1352707, 7.7, 11, 年鑑學派管窺
1828006, 7.7, 11, 書裡的風景
3010586, 7.9, 10, 自己幹文化：九零年代的派對與革命
3112437, 7.5, 12, 今日，何謂歷史?
3450198, 7.5, 12, 永久居留
1280935, 6.5, 22, 水果妹水嫩瘦身书
1338089, 7.6, 11, 論博物館學
1981287, 7.6, 11, 這種問題你也敢問
1347966, 6.9, 16, 35種健康米飯煮法
3708296, 6.9, 16, 台湾小吃料理王
4749231, 6.9, 16, 序類之關於
2072309, 7.4, 12, 巴黎味
24861099, 7.4, 12, 楊凡電影時間
3131372, 7.5, 11, 怎麼有人研究這個
2228603, 7.7, 10, 培根訪談錄
1367906, 7.1, 13, 柯比意－城市．烏托邦與超現實主義
1963556, 7.1, 13, 說書人：閱讀與評論合集
2982646, 7.6, 10, 遇见大师流泪
26028034, 7.6, 10, 列寧的墳墓：一座共產帝國的崩潰（下卷/全兩冊）
1340749, 7.2, 12, 建築電影學
5968317, 6.5, 18, 孔雀男与榴梿女
1362819, 7.5, 10, 重讀石頭記
2067984, 7.5, 10, 亞洲去魔化
2972758, 7.5, 10, 哈佛諾頓講座之大師與門徒
26280375, 7.5, 10, 我的葡萄酒生活提案
1336720, 7.3, 11, 搖頭花
3649895, 7.4, 10, 晚宋朝臣對國是的爭議——理宗時代的和戰、邊防與流民
26461119, 7.3, 10, 香港模式
1336584, 7.0, 11, 北歐:湖與童話繽紛的王國(彩圖版)
1036262, 5.5, 34, 雪天使
