2017-01-23 16:17:59
Tag: 职场
The number of books: 967 

ID, rating, votes, title
3797114, 6.6, 168, 20几岁要懂得的人情世故
3800338, 7.2, 87, 你的职业性格是什么
2356557, 7.5, 66, 厚黑学活学活用
5907216, 8.3, 37, 做人必须留一手
1781920, 7.8, 52, 利害冲突
6977419, 8.0, 45, 佩蓉谈商务礼仪和沟通
1443516, 7.3, 78, 机关的机关
25782922, 7.3, 78, 心向上，脚向前
2310446, 6.7, 144, 现在，发现你的职业优势
25712472, 7.0, 103, 对自己狠一点，离成功近一点
4876628, 7.3, 77, 机关的机关
2363682, 6.2, 278, 破冰
4028098, 7.9, 47, 职场进化论
25710759, 7.3, 76, 优衣库这样卖衣服
5976289, 7.7, 54, 人事经理职场笔记
26834876, 8.2, 38, 金牌投资人
10549375, 7.6, 58, 工作其实很简单
1313455, 7.1, 90, 你的水桶有多满
3465505, 8.0, 43, 态度决定一切
26701796, 8.4, 33, 不会做计划怎么做管理
10453371, 7.5, 61, 罗拉的奋斗
20386245, 6.4, 192, 情商
2942531, 8.3, 34, Vault Career Guide to Consulting
20563215, 8.3, 34, 六度人脉3
24887688, 8.0, 41, 工作DNA：骆驼卷
26800821, 9.2, 21, 绩效核能（行动版）
1272639, 7.0, 93, 人脉存折
1916036, 7.3, 70, 不犯憷!职场的智慧
25774695, 7.3, 70, 情商3
3578152, 7.6, 54, 不小心做了经理
20645166, 7.6, 54, 写给我的生活的信
1138288, 7.1, 83, 一个外企女秘书的日记
20278119, 7.4, 63, 驭上之道
25841314, 6.7, 125, 投行笔记
10956527, 8.2, 35, 举止的礼仪与魅力
20283576, 8.1, 37, 自动波领导模式
1008661, 7.6, 52, 公司政治(第6版)
10541305, 7.7, 48, 演绎生动：Excel图表
1803598, 7.5, 56, 愈忙愈要学英文Email
20563188, 8.3, 32, 工厂会计真帐实操-小艾上班记-花开锦时-4
5380979, 7.9, 41, Excel 2010 VBA编程与实践
7163493, 7.0, 85, 执行力是训练出来的
2058435, 6.5, 148, 仓鼠革命
3733147, 7.4, 59, 给你的工作穿上防弹衣
11640047, 7.4, 59, 资本
1508299, 8.7, 25, You Can Negotiate Anything
26313645, 6.5, 146, 一流成功人士早餐前都做什么
21356155, 7.8, 43, 谁的成长不纠结
1311957, 6.8, 103, 世界500强面试实录
6731597, 6.1, 253, 病假指南
26710593, 8.3, 31, 云管理
7154810, 7.1, 75, 天下没有坐着吃的午餐
21214032, 7.5, 53, 大手笔是怎样炼成的（实践篇）
10531895, 7.4, 57, 漫画项目管理
1420801, 7.3, 62, 人生犹如赛马
20431970, 7.7, 45, 小会计成长记
3910974, 6.6, 124, QBQ!问题背后的问题
26922983, 8.8, 23, 演讲的本质
1269892, 6.7, 110, 我为什么不要应届毕业生
26848745, 8.3, 30, 转行：发现一个未知的自己
5032724, 7.4, 56, 在路上
20412324, 7.4, 56, 百问知识管理
5294895, 7.8, 41, 机会是拼出来的
26307617, 7.8, 41, 心想事成的创意整理术
26264141, 7.5, 51, 来自神的一句话
26860869, 7.5, 51, 如何实现有效社交
21248826, 7.6, 47, “升职超人”教你旋风成长法则
3163992, 8.6, 25, 权力场
26780215, 6.2, 198, 你的团队需要一个会讲故事的人
6116278, 7.8, 40, 锻炼“地头力”
4087868, 7.1, 70, 精彩一跳
5913086, 6.4, 149, 给你一个公司看你怎么管？
6088297, 6.9, 83, 躲在成功背后的50个职场细节
1056975, 7.8, 39, 迪尔伯特原则
25896881, 7.8, 39, 影响力方程式
1342442, 7.6, 45, Fish! A Remarkable Way to Boost Morale and Improve Results
5915654, 8.2, 30, 衣服会说话
1128461, 8.6, 24, 才能评鉴法
25880255, 7.4, 52, 说服力-工作型PPT该这样做（第2版）
23134214, 7.5, 48, 别说你能讲好PPT
3446490, 6.8, 90, 老狐狸经
2053823, 7.3, 56, 为成功而打扮
1870207, 8.5, 25, Nice Girls Don&#39;t Get the Corner Office
11403349, 7.7, 41, To Sell Is Human
24851357, 7.1, 66, 程序员，你伤不起
6960890, 6.7, 98, 思维导图的三招十八式
10605366, 7.3, 55, 一句顶一句
26767030, 7.3, 55, 关键洞察力
26771324, 8.0, 33, 这样做指导，难带员工变能干
1947163, 7.9, 35, 快乐工作精彩生活
2005573, 7.9, 35, 口才决定人生
10545334, 6.6, 108, 中国式饭局宴会全规则
1170308, 7.6, 43, 职业锚
3371245, 7.6, 43, The 4-Hour Work Week
5260234, 6.8, 86, 坂田笃史的超人脉术
6430918, 7.3, 54, 20几岁要懂得的手段和心计大全集
26280077, 7.5, 46, 绝对不败交涉术
26682842, 7.8, 37, 用图秀演讲
10434394, 8.3, 27, 華頓商學院最受歡迎的談判課
11241723, 8.3, 27, Mastery
1083871, 6.7, 94, 哈佛职业生涯设计
2043090, 7.3, 53, 谈判力
25712815, 7.9, 34, 开口之前定胜负
4201806, 6.5, 116, 20几岁
25916588, 6.8, 83, 向上汇报
1054302, 8.2, 28, 这样的干部辞职吧
6891751, 7.8, 36, 培训师的21项技能修炼
25762256, 7.1, 62, 暂停：有些事只有停下来，才能想得更清楚
24696924, 6.9, 74, 一个程序员的奋斗史
25894706, 6.6, 101, 用系统来工作
1392714, 7.5, 44, 老板要你在大学里学的10件事
26420529, 7.5, 44, 年轻资本
26306798, 7.2, 56, 明天上班穿什么
10588834, 6.6, 100, 这样上班就对了
3350048, 7.4, 47, 管人的真理
1173139, 8.1, 29, 最初的90天
1685267, 7.8, 35, 冲突与解决
22522659, 8.5, 23, 麦肯锡教我的思考武器
10436113, 6.7, 88, 谢谢你折磨我
26664338, 6.7, 88, 别告诉我你会记笔记
3918479, 7.7, 37, 项目管理
2062786, 6.7, 87, 你的船你的海
26832523, 8.4, 24, 完全图解超实用思考术
6730937, 7.2, 54, 99%的人都用错了销售技巧
24758501, 6.9, 70, 世界上最伟大的女销售员
26952718, 9.4, 15, 好好学习
24858761, 7.3, 49, 全世界最贵的总裁情商课
21751337, 6.3, 136, 优雅的力量
4104120, 6.8, 75, 女人的职场华尔兹
21346608, 6.2, 151, 会简化工作的人升职更快
4256789, 6.7, 83, 官术
19986215, 7.6, 38, 成功自我管理的29个工具
2275770, 8.8, 19, 商务英语写作实例精解
4021784, 7.9, 31, 一次性拿下面试
10807306, 7.9, 31, 摩根写给儿子的32封信-华尔街之王写给年轻人的商业忠告
1491278, 7.4, 44, 搞定所有人-如何与所有人和谐相处
26426001, 7.4, 44, 如何问，别人才肯说
26184195, 6.1, 167, 哈佛谈判心理学
3613939, 6.6, 89, 玩的就是心计
25837376, 7.2, 50, 别让不会说话害了你
4879644, 7.8, 32, 赢在决策力
26417262, 7.9, 30, 顶级商人
25895583, 7.0, 59, 照着做，你就能带好团队
1747613, 7.2, 49, 外企白领成长笔记
26613991, 7.6, 36, 总有人要赢，为什么不能是你
25870113, 8.6, 20, 年轻一定要跟对人
26656458, 8.5, 21, 非学历派精英
3465508, 6.7, 77, 简约工作
5502803, 6.7, 77, 猎头笔记
1131858, 7.1, 52, 全球性金融机构求职指南
4267171, 6.6, 84, 强势玫瑰
1959118, 7.5, 37, 现代职场形象设计
5446448, 7.8, 30, 商务电子邮件写作大全+英语表达句典
6049781, 8.1, 25, 幸福“心”帮助
26812639, 7.6, 34, 99%的员工，没用心做足的55件事
26752881, 8.4, 21, 超级识谎术
6090929, 7.5, 36, 王迪詩@辦公室
26383703, 7.5, 36, 程序员必读的职业规划书
6902586, 7.1, 49, 职场交谈这样说就对了
26801390, 7.1, 49, 有道云笔记：记录，成为更好的自己
10569271, 7.6, 33, 这才是最强PPT
3691442, 7.3, 41, 歪门正道
3744042, 7.3, 41, 你可以不成功
26896117, 7.9, 27, 话要这么说，人要这样带
1691984, 8.4, 20, 客户关系管理
2006890, 7.8, 28, 职场
4916239, 6.7, 67, 内向者de优势
26839363, 7.1, 46, 请用数据说话
25810727, 7.0, 50, 拉开差距，你只需要知道一件事
20506595, 6.4, 91, 超级整理术2
6866917, 7.4, 36, 那些老板不管但你要知道的事
26844863, 8.1, 23, 女王的战争
4162246, 6.1, 131, 公务员是怎样炼成的
26595702, 7.6, 31, 脱口而出，妙语连珠——令人终生难忘的即兴演说术
26662573, 7.5, 33, 麦肯锡用人标准
1854695, 8.0, 24, 换上顾客的脑袋
26331204, 8.0, 24, 我读管理经典
26606713, 7.8, 27, “芬”解上班族——全相职场素养课
3650924, 6.8, 58, 为什么听不懂，为什么说不清
5263019, 6.8, 58, 瞬间搞定对方的谈话术
1799928, 7.2, 41, 猎头的忠告
26242342, 7.9, 25, 聚焦
3932539, 7.2, 40, 像成功者一样思考
26350327, 7.3, 37, 机关行为36“忌”
26164804, 7.7, 28, 每朵乌云都镶有金边
4267153, 6.6, 66, 销售攻心术
20269033, 7.6, 29, 不平凡的一年
26384792, 7.5, 31, 硬球
20477112, 7.9, 24, Excel 2010数据透视表应用大全
26833520, 7.4, 33, 麦肯锡不外流的简报格式与说服技巧
26833522, 7.2, 38, 麦肯锡精英的思考习惯
20391100, 8.3, 19, 大创新
26627940, 8.2, 20, 押井守的角色學
25804448, 6.8, 53, 年轻人，干销售去
26934335, 8.4, 18, 亲密关系
10426399, 8.1, 21, 赢在形象力
1220856, 7.5, 30, 松鼠公司
4053650, 7.6, 28, 决胜职场之新人进化论
25774240, 6.7, 57, 头等舱里的谈话课
26577772, 7.2, 37, 专注的力量
26657348, 7.2, 37, 未知
25914819, 7.7, 26, 生活是最好的修行：办公室里的修行课
10809150, 6.9, 47, 会工作的人，不会工作的人
25848407, 7.9, 23, 喂养你的梦想，直到梦想可以养活你
3270302, 7.3, 34, 做你同事真要命
21364488, 6.6, 61, 跟任何人都可以聊得來
1940989, 7.8, 24, The SPEED of Trust
26658658, 7.2, 36, 微信运营手册：入门版
10433879, 7.1, 38, 菜鸟啃Excel
26229944, 6.2, 92, 工作虐我千百遍，我待工作如初恋
26857846, 7.5, 28, 销售洗脑
4833361, 7.6, 26, 职业生涯发展与规划
4924851, 6.7, 52, 职场人脉经营术
1061321, 8.1, 19, 奔向权力
26747779, 7.1, 36, 在办公室外思考：活用另外8小时，做自由空间里的高产者
1137325, 7.3, 31, 外企十年
6716564, 7.2, 33, 职场战记
1471337, 6.7, 50, 人事第一
26895865, 8.4, 16, 线下社交：网络之外，才是真正属于你的圈子
2053822, 7.3, 30, 为成功而打扮
1838377, 6.4, 64, 职场思维导图
6750979, 7.6, 24, 一个职场老鸟的工作笔记
26701741, 7.6, 24, 当客户说“不”
25975929, 8.1, 18, The Monocle Guide to Good Business
2245313, 7.9, 20, 权力、影响与说服
4900198, 7.9, 20, 进了外企再学英语2.职场精英篇
6783412, 7.5, 25, 应届生会计师事务所求职全攻略
26259596, 6.7, 46, 用互联网思维工作
3116612, 6.6, 50, 职场厚黑学
3145859, 6.6, 50, 论浑人
21355670, 7.3, 28, 成为百万美元咨询师
1021395, 7.2, 30, 向上，向上，做副手的学问
24845293, 7.5, 24, 性别智商：职场男女相处的艺术
1969457, 7.3, 27, 像老板那样思考
26789037, 7.1, 31, 让全世界都看见你
26821338, 7.6, 22, 工作前两年对自己狠一点
26435591, 7.5, 23, 幸福女人的投资理财书
25844765, 6.5, 50, 带队伍：不会带团队，你就只能干到死！
26371109, 7.9, 18, 信心密码
26838799, 7.9, 18, 以客户为中心
26919468, 8.4, 14, 高情商沟通术
6535796, 6.9, 33, 高效能人士的七项修炼
2974908, 7.0, 30, 我的生涯手册
25756747, 7.9, 17, 学习观察
26318369, 7.9, 17, 领导力基因
25827918, 7.6, 20, 当众讲话的艺术（插图修订第8版）
25900959, 6.7, 38, 丰田高效工作法
5319114, 7.3, 24, 好斗
25712787, 8.0, 16, 我们谈谈吧：哈佛共赢谈判课（修订版）
26921715, 7.5, 21, 等世界给予，不如自己成长
4137664, 6.7, 37, 学会和领导说话
26794028, 7.0, 29, 响聊聊：创业
22303858, 7.3, 23, “狡猾”工作术
3516401, 7.7, 18, 大学生职业生涯发展与规划
25873148, 7.7, 18, 关键责任
26767611, 7.8, 17, 工作的意义
26609240, 7.1, 26, 团队是设计出来的
26005625, 7.5, 20, 上班路上的沟通进修课
26920886, 8.0, 15, 那些人人都懂的销售技巧，你就别再用了
26895283, 5.8, 88, 为热爱而活
1409758, 7.6, 18, 面试英语百问妙答
23678871, 7.6, 18, Leaders Eat Last
1430848, 7.5, 19, 医药营销
6966454, 6.9, 28, 蒙混心理术
20444643, 8.2, 13, Ace Your Case 中文版 咨询公司面试全解
11538545, 6.4, 42, 礼仪书
6065677, 6.2, 51, 不想做空姐
20406743, 7.0, 25, 不上班的活法
21359341, 7.3, 20, 中国求职面试中的潜规则
26301859, 6.0, 60, 投行十年
26276451, 7.0, 24, 当场就签单
10530020, 6.7, 30, 秘书的情商比智商更重要
1489304, 6.5, 35, 如何移动富士山
26320879, 7.5, 17, 跨越
26362870, 7.5, 17, 草根闯央企
25957381, 7.4, 18, 做单（全新版）
20480738, 7.6, 16, 罗拉的奋斗
26698163, 8.0, 13, “动”见学习体验
4236415, 7.7, 15, 曼昆《经济学原理》
26857732, 7.7, 15, 新鲜感
20436030, 7.8, 14, 机关的逻辑
25852840, 7.6, 15, 被领导的艺术
26767205, 7.6, 15, Disrupted
26876510, 7.6, 15, 你为什么而工作
25832026, 7.1, 20, 不懂汇报工作，你就默默干到老
20563196, 7.0, 21, 女人饭局应酬通变术
25785369, 6.5, 30, 广告狂人
10731659, 7.8, 13, 管理中的魔鬼细节
25793428, 7.4, 16, 说服人要懂心理学
5504934, 7.2, 18, 秘书的秘密
21267832, 7.5, 15, 学会写文章
24385432, 7.5, 15, 外企敲门砖
25878724, 5.4, 106, 卖故事
1008948, 7.6, 14, 如何做个成功者
10606136, 5.7, 66, 饭局是门技术活
26937975, 8.3, 10, 你总是太相信努力
6024208, 5.2, 140, 中国饭局里的潜规则
26743625, 7.7, 13, 表哥的Access入门
26778731, 6.4, 30, 麦肯锡教我的工作方法
6002208, 7.5, 14, 职业的选择
26642379, 7.5, 14, 啤酒江湖
26847762, 7.1, 17, 创始人
5946316, 6.6, 24, 在律所
2047698, 7.3, 15, 呆伯特企管漫画（全五册）
11578320, 6.4, 28, 5个图表解决工作中的12大难题
25782529, 7.4, 14, 程序员面试攻略(原书第3版)
25839505, 7.4, 14, 共创式教练
21329186, 7.7, 12, 绝了Excel可以这样用
2146671, 6.8, 20, 怎样一眼把人看透
26882727, 7.5, 13, 做更“耐撕”的自己
26717892, 7.1, 16, 辞职后，我后悔的12件事
6896690, 7.2, 15, Are You Smart Enough to Work at Google?
24698493, 6.9, 18, 马云管理日志
26735557, 7.6, 12, 第2份工作（新版）
25839948, 7.3, 14, 职场二规则
25880732, 7.3, 14, 好会议是策划出来的
25985112, 6.8, 19, 跟任何人都能聊得来
26788814, 7.4, 13, Excel 2013函数与公式应用大全
26358506, 7.7, 11, 大卖
26761402, 7.7, 11, 实习律师指南（修订版）
10826182, 5.5, 62, 我就是教你混社会
26284557, 7.0, 15, 救命啊，工作快把我逼疯了
5945028, 6.8, 17, 聪明女人要懂得的攻心术
1094464, 7.4, 12, 处变不惊  培养稳定的心理素质
6970088, 7.4, 12, 聪明女人要懂得的办公室潜规则
19929201, 7.4, 12, 高情商领导力
26704067, 6.7, 18, 职场基本功：累死你的不是工作，是工作方法
10060122, 7.5, 11, 从谷底到山巅
26376054, 7.5, 11, 一本书掌握会计实务
11596086, 7.3, 12, 最佳猎头的秘密
3675384, 6.5, 19, 聪明女人的说话技巧与处世智慧
26868980, 7.4, 11, 黑裙
20492661, 6.9, 14, 移动办公室工作术
3179265, 7.5, 10, 外贸技巧与邮件实战
3365369, 7.5, 10, 网络编辑基础
26267305, 7.5, 10, 向会议要效益3：让会议抓住焦点
26303493, 5.7, 34, 20-30岁，我拿十年做什么？
26712824, 7.4, 10, 管理你的每个潜能
26803292, 7.2, 11, 你是一桩独一无二的生意
21324982, 5.8, 27, 现在，发挥你的优势
1930817, 5.1, 59, 不上班的23种活法
1843286, 7.1, 10, 应变学
26272158, 5.6, 30, 不懂汇报工作，还敢拼职场
4828489, 6.3, 16, 下班后易学易做100个赚钱小生意
6389788, 0.0, 418, 职场救赎
