2017-01-23 16:17:59
Tag: 现代文学
The number of books: 971 

ID, rating, votes, title
1074009, 9.4, 37, 二十世纪中国文学史论(第三卷)
3036382, 8.8, 52, 丁西林剧作全集（上）
2069552, 8.3, 73, 石秀之恋
1084786, 7.9, 100, 宝剑金钗
1184816, 8.5, 63, 周作人集（上下卷）
5913460, 8.7, 54, 鬼恋
4099315, 7.1, 215, 父亲的战争
1255320, 7.6, 126, 浮生十记
1843970, 8.3, 70, 人与鬼的纠葛
21523363, 7.8, 104, 一指流沙，我们都握不住的那段年华
2146486, 6.9, 267, 寂寞烟花梦一朵
1074122, 7.1, 209, 海滨故人
1974036, 8.5, 60, 鲁迅日记（全三册）
6793621, 8.2, 74, 双驴记
1446762, 8.7, 52, 鲁迅·革命·历史
6973677, 8.7, 52, 论小说十家
1149675, 8.3, 68, 拒绝隐喻
5373474, 8.2, 73, 憩园
6889226, 7.9, 92, 汪国真精选集
2975977, 7.8, 100, 东北偏东
1784728, 8.3, 67, Who&#39;s Afraid of Virginia Woolf?
3311513, 8.2, 72, 童言无忌
2311688, 9.2, 38, 江湖行
1220866, 6.6, 366, 太阳照在桑干河上
4319142, 8.0, 81, 寻找巴金的黛莉
1084301, 7.3, 153, 李有才板话
24752328, 7.5, 125, 家国万里
3068158, 9.0, 41, 吉卜赛的诱惑
1080265, 8.2, 69, 石评梅散文选集
25851222, 8.7, 49, 边城
7052309, 8.8, 46, 穆旦作品新编
1392695, 7.9, 87, 南北极
1322228, 7.4, 136, 新文学的传统
3297108, 7.6, 112, 边缘识小
2158924, 8.4, 59, 上海屋檐下(夏衍代表作)/中国现代文学百家
1810991, 7.6, 111, 缀网劳蛛
3260432, 9.3, 34, 鲁迅
3270983, 7.7, 99, 新中国未来记
1188358, 8.7, 47, 周作人与鲍耀明通信集
4847326, 7.4, 130, 幸福像真的一样
1223740, 8.8, 44, 大波（全三册）
4937491, 8.2, 65, 郁达夫文集
6389911, 8.4, 56, 儿童文学小论 中国新文学的源流
1080364, 8.0, 74, 财主底儿女们
24839114, 7.9, 80, 千手捕蝶
1143833, 7.6, 103, 春明外史(上下)
1731271, 7.5, 113, 生为女人
1313307, 8.5, 51, 记丁玲
3162150, 7.6, 102, 现代汉诗
25850738, 7.7, 93, 监狱里的图书馆
1988198, 8.4, 54, 地之子
1079363, 8.2, 62, 鲁迅《故乡》阅读史
1438998, 7.8, 84, 流云小诗
26346697, 9.1, 35, 世运推移与文章兴替
1073410, 8.1, 66, 老虎桥杂诗
1015535, 7.6, 99, 杨绛小说集
1070662, 9.2, 33, 中国新文学大系
1003513, 8.4, 53, 周作人日记
26661749, 8.8, 41, 公寓里的塔
11538115, 7.9, 76, 天桥
4090356, 8.1, 65, 高山下的花环
26586469, 8.1, 65, 篡改的命
11505660, 6.3, 461, 鬼吹灯之山海妖冢
25852564, 8.3, 55, 八骏图
1495497, 8.2, 59, 十四行集
25839997, 8.1, 63, 文学史微观察
1165496, 6.9, 195, 中国现代文学史
2229453, 7.2, 139, 小姐集
1018449, 7.5, 103, 美人恩
1895797, 8.3, 54, 现代文学经典
1278823, 8.0, 67, 冯至:未完成的自我
10487346, 7.5, 102, 沉沦
1120490, 7.9, 72, 中国现代文学批评史
6520513, 8.6, 44, 中国现代女性作家与中国革命，1905-1948
26583248, 8.4, 50, 民国文学十五讲
1037593, 8.2, 57, 昨日之歌
2332178, 7.7, 84, 京派文学与海派文学
3245225, 7.4, 110, 灭亡
3119520, 8.7, 41, 如何现代，怎样文学
3561427, 7.6, 91, 鼓书艺人
1310316, 7.5, 99, 铁骑银瓶（上中下）
1089478, 6.9, 185, 倪焕之
2103022, 7.4, 108, 我在霞村的时候
1026073, 8.1, 60, 波德莱尔诗全集
26366617, 7.6, 89, 曲终人在
1899923, 9.7, 24, 鄭愁予詩選集
3772150, 8.1, 59, 镜花园
1066339, 7.5, 95, 赵树理选集
1968849, 7.5, 94, 鲁迅与周作人
10733300, 8.0, 62, 有情
1133896, 9.3, 28, 百年中国文学经典（1-8卷）
1446761, 8.2, 53, 鲁迅、创造社与日本文学
6389912, 8.2, 53, 苦雨斋序跋文
10807973, 8.2, 53, 红白黑
1055942, 7.8, 71, 戴望舒全集——诗歌卷
4196801, 8.8, 36, 中国现代文学发展史
3609210, 8.9, 34, 山水
4720217, 8.0, 60, 穆旦自选诗集
1706638, 7.4, 99, 丁玲精选集
1039684, 7.6, 82, 现代性的追求
1823832, 7.3, 108, 翡冷翠的一夜
4937488, 8.1, 55, 解读延安
3169443, 8.7, 37, 许地山选集
1200830, 6.8, 180, 骚动之秋
1009255, 7.5, 87, 田汉代表作：名优之死
3251903, 9.2, 28, 冯至诗选
26845423, 9.2, 28, 十二幅画
3516785, 8.2, 50, 废名卷
3518209, 7.9, 62, 一个人张灯结彩
1398018, 7.8, 67, 人妖
1088883, 6.8, 174, 红日
26613633, 8.2, 48, 呼兰河传
26679159, 8.2, 48, 邂逅集
1843425, 8.0, 55, 梦家诗集
3154464, 8.8, 33, 长夜
25851331, 8.6, 37, 湘行散记
22231998, 8.1, 51, 从“绝望”开始
1535590, 7.7, 69, 风雪夜归人
4732889, 9.3, 25, 背海的人（上）
1091358, 7.0, 129, 北极风情画
1039710, 8.7, 34, 中国新文学大系
6255662, 8.8, 32, 现代中国“短篇小说”的兴起
1223744, 7.2, 104, 三家巷
26846832, 8.5, 38, 我无法为你读诗
26852890, 8.5, 38, 吸引力是这样炼成的
3779929, 8.1, 48, 九叶派诗选
1895809, 7.3, 91, 中国现代经典短篇小说文本分析
1123230, 7.9, 55, 花之寺
1398024, 7.7, 64, 玉官
3464393, 7.5, 75, 华威先生
25819947, 8.3, 41, 革命的张力
1199198, 8.8, 30, 镜花水月的世界
2227533, 8.0, 49, 到民间去
1826006, 8.3, 40, 庐隐散文集
1084297, 7.8, 56, 饥饿的郭素娥 蜗牛在荆棘上
3900558, 7.3, 85, 龙须沟
1033635, 8.4, 37, 鲁迅的生命哲学
1119820, 8.7, 31, 端木蕻良小说
3719629, 7.6, 65, 新感觉派小说选
1186168, 7.0, 113, 虹
1929971, 8.8, 29, 鲁迅杂感选集
24901500, 7.3, 83, 日记九种
1154134, 7.6, 64, 晚清至五四
3119494, 8.1, 44, 解读周作人
2039972, 8.0, 47, 张爱玲与苏青
1780333, 8.2, 41, 论战中的鲁迅
3292903, 8.5, 34, 左圖右史與西學東漸
1675501, 8.4, 36, 中国现代主义诗潮史论
2025658, 8.4, 36, 中国现代通俗文学史
2062727, 8.4, 36, 中国话剧百年剧作选（20卷）
26415835, 7.9, 49, 写满字的空间
2101472, 8.5, 33, 生的执着
1613668, 8.2, 39, 转折的时代
3559255, 8.7, 29, 鲁迅《摩罗诗力说》注释·今译·解说
1061751, 7.5, 65, 不再沉默-人文学者论王小波
1523840, 7.5, 65, 新月诗选
5373477, 6.6, 158, 我们夫妇之间
1063979, 7.8, 50, 朱自清
1010954, 7.3, 75, 地之子
2303842, 9.1, 23, 曹禺全集
1692595, 7.5, 62, 孙犁精选集
2981737, 8.4, 33, 草花集
1292446, 8.3, 35, 象征主义与中国现代文学
25779684, 8.5, 31, 伍子胥
1014740, 8.2, 37, 巴金自传
1109884, 8.0, 42, 现代散文鉴赏辞典
1871087, 8.8, 26, 潜流与漩涡
1078687, 7.8, 48, 商市街
5243496, 8.1, 39, 与周氏兄弟相遇
6101379, 8.1, 39, 儿童的发现
1561236, 7.5, 60, 1942:走向民间
1988514, 7.4, 65, 《野草》研究
3601833, 8.3, 34, 日本体验与中国现代文学的发生
5363938, 8.3, 34, 徐志摩传
6538076, 8.3, 34, 鲁迅说丑陋的中国人
1593592, 8.5, 30, 卞之琳诗艺研究
1066480, 6.7, 126, 象牙戒指
1274285, 7.5, 58, 文坛五十年
1038518, 7.8, 46, 叶圣陶散文
3516782, 8.3, 33, 苦雨斋文丛: 周作人卷
20416319, 9.5, 18, 抒情传统与维新时代
2345356, 8.1, 37, 精神病患者的悲歌
26344840, 6.8, 110, 丑陋的中国人
1784467, 8.7, 26, Ecrits
6059241, 7.9, 42, 酒旗风暖
1054786, 7.8, 45, 中国现代戏剧史稿
25794568, 8.6, 27, 伯克毕生发展心理学：从青年到老年（第4版）
26660934, 8.6, 27, 临水的纳蕤思
1069545, 8.1, 36, 朱湘诗选
1123263, 7.8, 44, 猎鲨2号
1056356, 7.9, 41, 20世纪上半期中国文学的现代意识
4074294, 7.2, 71, 李欧梵论中国现代文学
1168740, 8.5, 28, 露沙的路
1313728, 7.9, 40, 中国现代文学百家--废名代表作
2136420, 8.3, 31, 柔石选集
1313240, 7.5, 53, 北京：都市想像与文化记忆
1392694, 7.8, 42, 平屋杂文
2064846, 6.9, 90, 玉梨魂
1196376, 9.0, 21, 二十世纪中国小说理论资料
2022340, 8.2, 32, 中国左翼文学思潮探源
1815255, 8.8, 23, 朦胧的期待（萧红小说）
26877340, 8.1, 34, 生于1968 · 我的清华
25888596, 9.3, 18, The Lyrical in Epic Time
2084994, 7.5, 50, 知识分子的“内战”
4741094, 8.5, 26, 上海往事
1935426, 7.4, 54, 霜叶红似二月花
1718066, 8.3, 29, 李健吾代表作：这不过是春天
4844657, 8.3, 29, 嬗变
2841467, 8.8, 22, The Uncanny
1686221, 9.0, 20, The Norton Reader
6970225, 8.7, 23, 中国新文学大系导论集
4297341, 8.1, 32, 张小娴十年经典文集(小说卷)
2134973, 8.5, 25, 对话与漫游
1028384, 8.4, 26, 鲁迅年谱
1801799, 8.4, 26, 微型小说鉴赏辞典
3163533, 8.8, 21, 我所认识的沈从文
1375955, 8.7, 22, 孤臣?孽子?台北人：白先勇同志小說論
26822038, 7.8, 37, 回到初衷
1843974, 8.3, 27, 沈从文年谱
1037544, 8.1, 30, 中国文学研究现代化进程
2999768, 8.0, 31, 郁达夫游记
10569209, 8.7, 21, 胡适英文文存1
26359358, 8.5, 23, 和钱理群一起阅读鲁迅
1119601, 8.4, 24, 中国现代小说史（全三册）
3006626, 8.4, 24, 中国新文学史
3554480, 6.9, 70, 重读张爱玲
1871288, 7.6, 39, 被冷落的缪斯
10456031, 8.1, 28, 张爱玲十五讲
3074823, 8.5, 22, 美的偏至
3063107, 7.9, 31, 中国现代新诗与古典诗歌传统
3410750, 8.0, 29, 中国现代文学图志
1050986, 8.1, 27, 海派小说与现代都市文化
1528228, 8.1, 27, “民族”想象与国家统制
2113624, 7.5, 40, 张恨水说重庆
1965441, 7.3, 46, 中国乡土小说史
6558642, 7.7, 34, 为了爱的缘故
3345568, 7.1, 52, 腐蚀
1047834, 8.2, 24, 吴宓诗集
1014952, 7.9, 28, 冯至诗选
1053213, 7.9, 28, 苏雪林散文
1211399, 7.6, 34, 冯友兰：云在青天水在瓶
1780593, 8.5, 20, 小扬州志
1472015, 7.4, 39, 十三不靠
1531572, 7.8, 29, 一千八百担
1184052, 7.6, 33, 中国现当代文学名著导读
1520219, 7.3, 41, 梅娘代表作
2043345, 7.3, 40, 蓝与黑
1937483, 7.7, 30, 科尔沁旗草原
3654627, 8.4, 20, 现代文学讲演录
3715375, 8.5, 19, 考文叙事录
25846803, 8.7, 17, W111M
25849292, 8.8, 16, 文学性的命运
1084081, 6.0, 137, 第二个太阳
4736139, 7.2, 39, 萧红小传
5347364, 7.2, 36, 凤顺姐姐
2185728, 8.2, 19, 赵树理全集（全六册）
25734027, 8.2, 19, 文学史的“诗与真”
2118134, 7.8, 23, 你不可改变我
4286219, 7.5, 27, 二十世纪中国文学史（上册）
3779930, 8.0, 20, 象征派诗选（修订版）
3122648, 8.2, 18, 国外鲁迅研究论集
4010675, 8.3, 17, 鸳鸯蝴蝶－《礼拜六》派作品选
25812783, 7.6, 25, 听听那冷雨
3213786, 7.7, 23, 戏剧、革命与都市漩涡
24868827, 7.1, 34, 半生书缘
1002295, 7.4, 27, 柚子
3345559, 7.4, 27, 淘金记
24298630, 7.1, 33, 周作人：中国现代性的另类选择
26443925, 7.8, 20, 张爱玲丛考
1066685, 7.7, 21, 花语
5422874, 7.7, 21, 周瘦鹃文集（1—4卷）
3678911, 8.0, 17, 沉思的老树的精灵
25895597, 6.3, 58, 闷与狂
26420923, 6.9, 31, 时光知味
21993510, 7.9, 16, 文学史视阈的转换
4745254, 8.0, 15, 张天翼小说选集
5339251, 8.1, 14, 穆旦年谱
6885585, 7.6, 18, 鲁迅给萧军萧红信简注释录
21994019, 7.5, 19, 风弹琵琶，凋零了半城烟沙
25878617, 7.5, 19, 经典的诞生
1028892, 7.4, 20, 李金发诗选
19965961, 7.4, 20, 写作的叛徒
1538129, 7.9, 15, 丁玲全集
26355599, 7.9, 15, 魯迅與托洛茨基
3410749, 7.0, 25, 现代性与中国文学思潮
4822423, 7.5, 18, “故”事如何“新”编——论中国现代“重写型”小说
3696898, 7.6, 17, 红楼钟声及其回响
1084361, 6.9, 26, 湖畔
10766046, 7.5, 17, 香港方物志
3427220, 6.1, 51, 八月的乡村
26868661, 7.6, 16, 鲁迅遗风录
3515061, 8.0, 13, 中国现代文学史论集
5402223, 7.1, 21, 内线号手
1663301, 7.8, 14, 长河不尽流
26840947, 8.3, 11, 漫步荷塘，月色无边
2183486, 7.9, 13, 无数人们与无穷远方
26661150, 7.7, 14, 花雨满天
3021896, 7.8, 13, 花前琐记
3203551, 7.4, 16, 王统照短篇小说选集
6795750, 8.1, 11, 李劼人全集
26743764, 8.1, 11, 四世同堂
26462544, 6.9, 21, 被时光隐藏的秘密
22279425, 6.7, 24, 女人心
2341313, 7.7, 13, 海上說情慾：從張資平到劉吶鷗
5979194, 7.4, 15, 师陀作品新编
3414927, 7.6, 13, 北新书局与中国现代文学
1061087, 5.5, 77, 郭沫若诗
10538777, 7.9, 11, 背海的人（下）
26640673, 7.4, 14, 儿童与战争
24389790, 8.1, 10, Modern Archaics
24719012, 7.5, 13, 独醒者与他的灯
25907550, 7.6, 12, 人海微澜
2003416, 7.4, 13, 巴山月（下）
26681343, 7.4, 13, 文化的转轨
24699555, 7.7, 11, 守望剩余的文学性
26721534, 7.7, 11, 鲁迅形影
1661457, 7.5, 12, 聂绀弩全集（共10册）
5254240, 7.2, 14, 文化演绎中的图像 中国近现代文学 /美术个案解读
24721935, 7.6, 11, 中国现代文学编年史
25906232, 7.5, 10, 世纪心路
4852870, 7.3, 10, 浮出历史地表之前
5960899, 7.1, 11, 跋涉
