2017-01-23 16:17:59
Tag: 言情
The number of books: 984 

ID, rating, votes, title
25973718, 7.5, 343, 祥云朵朵当空飘
2203368, 7.1, 564, 蔷薇的第七夜
26611946, 8.7, 109, 凝爱成珠.2，蜕变
4890638, 7.2, 486, 结缘
1785086, 6.5, 1430, 龙日一你死定了3
25801876, 7.2, 481, 宮略
19974505, 7.5, 332, 不配
25700787, 7.8, 237, 掌事(卷一)
2181435, 7.5, 329, 101号宠物恋人
4175419, 7.0, 626, 缠绵
25744235, 7.4, 368, 侯门新妇-嫤语书年
1792307, 6.3, 2013, 麻雀要革命Ⅱ
4255001, 7.1, 532, 再不相爱就老了
26612679, 7.6, 287, 南方有乔木
24527013, 8.0, 189, 明宫秋词
26067840, 8.0, 189, 爱情无非就长这个样子
1414742, 6.2, 2349, 龙日一，你死定了
20258928, 7.3, 394, 摘星
10558083, 7.5, 308, 特工皇妃（全三册）
1957692, 6.4, 1549, 麻雀要革命Ⅲ
1031860, 8.7, 101, 不死鸟
3669747, 8.0, 180, 满堂娇
10805367, 8.2, 148, 梵事进化札记（上下册）
26569724, 7.6, 265, 苍兰诀
7051099, 7.8, 213, 和首席社长谈谈情
25835989, 6.9, 636, 独家占有Ⅰ
2043346, 6.4, 1439, 麻雀要革命Ⅳ
20276283, 7.3, 367, 此致
10509455, 7.4, 325, 对你是离别 对我是等待
25905855, 7.0, 540, 青梅竹马，去哪儿啊
26346686, 7.9, 189, 最初的相遇，最后的别离
11625788, 7.6, 257, 资本剑客
3081725, 7.1, 464, 金樽幽月
25789595, 6.4, 1392, 寻找爱情的邹小姐
26752892, 8.2, 140, 在骤雨停歇之前
1256988, 7.6, 250, 唯心而已
4100950, 7.3, 350, 为何偏偏喜欢你
6854620, 7.3, 350, 你曾住在我心上（全2册）
20393131, 7.4, 306, 春风十里.不如你
5355706, 7.1, 437, 鸢鸢相报
11506049, 7.8, 195, 你是我最美的相遇
26255852, 8.1, 147, 天定风华7·凤归来（上下）
20393132, 7.9, 176, 闭起双眼你会挂念谁
26603444, 8.8, 84, 时间海 2
4151174, 7.2, 378, 微光迷失的尘夏
26596340, 7.5, 261, 只想和你好好的
25838009, 7.6, 234, 女心理师之江湖断案
20441778, 6.2, 1799, 爱情的开关
4301949, 7.1, 415, 如果下辈子我还记得你
25744234, 7.0, 474, 御繁华
26858577, 7.8, 187, 少年的你，如此美丽
10479639, 6.8, 631, 你的天堂，我的地狱
3786933, 7.3, 322, 骑士幻想夜Ⅱ
6126128, 7.5, 254, 青瞳
1434245, 6.3, 1449, 龙日一，你死定了2
21335241, 7.3, 316, 再见小时候
6887522, 8.2, 127, 花弦月·神魔归位（全二册）
24863533, 6.9, 530, 纨绔世子妃（上下）
20425869, 7.4, 279, 妖孽也成双
26636314, 7.3, 312, 别那么骄傲
26308574, 7.5, 246, 锦衣之下（全二册）
5263723, 9.5, 51, 你是暹罗我是鱼
25729773, 7.6, 219, 愿相随（上下）
26689237, 8.1, 135, 洁身自爱
26517499, 7.7, 196, 三生三世十里桃花
26738061, 7.9, 160, 玉昭词
11587934, 7.4, 266, 美人凶猛（上、下册）
6440761, 7.5, 233, 浮夸
5354125, 7.9, 154, 闲花弄影(上下)
26587753, 7.3, 287, 司命
10554487, 7.9, 152, 致长久爱你的时光
3290902, 7.5, 224, 格瑞特妖怪学院·血月银魂之卷
1317919, 7.3, 280, 玻璃鞋（上下）
26278610, 7.3, 280, 红尘四合（上下）
1874070, 6.4, 1005, 214度恶龙王子
25977854, 7.5, 218, 百界歌
26253012, 7.2, 306, 我们住在一起
26609967, 6.9, 452, 他与月光为邻
26800331, 7.8, 160, 护心
26802130, 8.0, 133, 南烟斋笔录·如梦令
26798682, 7.1, 345, 莫负寒夏（上下）
25807533, 7.4, 238, 情人泪：岁月尽头
25908409, 7.3, 266, 九重紫（1、2、3）
25920516, 7.1, 333, 倾其所有去爱你
2189508, 8.1, 118, 我的霸道王子
20503653, 6.9, 433, 三嫁惹君心（上下）
11614388, 7.2, 293, 军火皇后（上下）
10573197, 7.0, 377, 洞房花烛，隔壁
26369876, 7.1, 320, 纵然缘浅 奈何情深
25912583, 7.5, 200, 回到爱最开始的地方
11613787, 8.1, 113, 米露露求爱记（上下册）
26718236, 8.0, 123, 木兰无长兄1
26844866, 7.8, 147, 一寸相思
26695255, 6.8, 466, 蜜汁炖鱿鱼
10831608, 7.5, 197, 乱世倾君心（全二册）
26260911, 7.5, 196, 致命邂逅
2037461, 6.6, 623, 穿越时空之生死恋
26686956, 7.9, 131, 半城风月：终章
25892689, 7.5, 193, 良言写意
25789593, 7.8, 143, 不如我们重新来过
21795763, 7.5, 191, 世婚之深闺怨女（上下）
10562812, 7.2, 267, 全世界只想你来爱我
10557322, 7.0, 339, 重生之影后（上下）
20385070, 7.2, 264, 只怕不再遇上
26438770, 6.3, 949, 如懿传大结局
26758067, 7.8, 134, 君子一诺
1914095, 8.0, 112, 眼儿媚
10786464, 7.0, 319, 迷神引
21361151, 7.5, 179, 顾十八娘（全三册）
26901053, 8.4, 80, 三千鸦杀·典藏版
26319249, 8.1, 101, 怪客书店①
26580256, 8.6, 69, 春雨落长河·浮生
25720876, 8.7, 64, 十二因缘
5326844, 7.9, 117, 缠绵至死
26599284, 7.3, 212, 临渊（上下）
6509447, 7.4, 190, 芙蓉锦
20504673, 7.0, 302, 老公，天然呆
26386047, 7.4, 189, 浅爱，深喜欢
26369208, 6.0, 1524, 那片星空，那片海
26915101, 8.6, 67, 桃花尽处起长歌
26827190, 8.4, 76, 总有一天你会喜欢我
7640498, 6.7, 431, 凤隐天下（上下）
6403850, 6.5, 583, 如果巴黎不快乐
26883469, 7.9, 110, 系我一生心
25872596, 8.1, 92, 明宫秋词(2)：莫相负
24089343, 7.6, 143, 世婚之再嫁公子（上下）
26743403, 7.1, 243, 一生一世，黑白影画
25959092, 7.3, 191, 为爱入局
10757268, 7.0, 270, 最美不过初相见
26416371, 7.4, 169, 盛世华族梦
26360337, 8.1, 89, 美人為餡（下）
25978012, 8.2, 80, 若离于爱
10829876, 7.6, 132, 红了樱桃，绿了芭蕉
25734788, 7.9, 100, 九国夜雪·寻梦人
25811427, 7.9, 100, 与君初相识 犹如故人归
6772689, 6.3, 694, 步步错
25968319, 7.0, 250, 白芍
3671316, 7.0, 248, 只写给你一个人看的爱情小说
10555972, 6.6, 417, 浮生梦·三生约
25831244, 6.9, 272, 星星上的花
2098344, 6.8, 308, 她和他和他和他(1)
26413201, 8.2, 75, 春雨落长河·惊梦
10828202, 8.3, 69, 问情卷-民国有佳人
25985785, 5.7, 2133, 半暖时光
26361681, 7.5, 135, 女官
4941436, 6.6, 394, 胭脂醉
26411461, 7.0, 230, 禁庭（上下）
26328820, 7.6, 121, 名捕夫人
10732225, 6.9, 257, 我在时光深处等你
26688714, 8.0, 84, 记忆里，微笑的你
26339855, 7.3, 157, 有种后宫叫德妃
26417443, 7.7, 106, 丞相不敢当
20425868, 7.0, 217, 你是我最好的遇见
2044743, 6.3, 581, 穿越时空之错爱唐朝
25788896, 7.3, 154, 烽火佳人
26323705, 7.8, 95, 碧台空歌
26713080, 6.9, 239, 亲爱的阿基米德
5313005, 6.7, 303, 不存在未出版的错误条目
2365599, 7.3, 148, 钻石王老五的艰难爱情
25770951, 6.2, 652, 锦绣未央(4、5、6)
6139578, 8.1, 72, 再綻梅
26832651, 7.2, 161, 亲爱的弗洛伊德
10451755, 7.5, 117, 绝色倾城Ⅱ非我情迷
25773396, 7.3, 142, 沧海有时尽
26831767, 7.0, 197, 我的曼达林
6435156, 6.8, 244, 28岁未成年
6722929, 6.8, 243, 老师，太给力
26817985, 8.2, 62, 为你打开时间的门
26688094, 7.3, 130, 我在等，等风等你来
24502132, 7.8, 82, 只愿金屋不藏娇
26850555, 8.2, 60, 凝爱成珠·终结篇
26851806, 7.7, 87, 招摇
26769899, 7.5, 101, 君子有九思
26629234, 7.0, 167, 我的奇妙男友
26829698, 8.7, 41, 千屿千寻
26343556, 7.2, 134, 你在遥远星空中（上下）
25934782, 6.8, 210, 盛世良缘
26114897, 7.0, 165, 你若懂我，该有多好
26590244, 7.5, 99, 凰图
25843532, 7.1, 147, 塔尖恋人
26435735, 7.1, 147, 玉阶辞
25881528, 7.6, 90, 只有海豚知道
26847843, 8.0, 64, 等待提拉米苏
10739314, 7.2, 128, 全服第二
26587749, 6.9, 178, 良辰多喜欢2
26633470, 7.1, 139, 隔壁那个饭桶
26360683, 6.5, 291, 良辰多喜欢
26844861, 7.2, 125, 好想和你在一起
26343553, 7.4, 102, 纨绔世子妃7·大结局（上下）
26614962, 8.1, 57, 一见阳光就灿烂
26610473, 7.5, 92, 鲜花盛开的春天
20389196, 6.9, 170, 不负如来不负卿·蓝莲花（大结局）
25798920, 6.9, 167, 我的私人劳家卓
26700387, 7.2, 118, 最动听的事
25920518, 7.0, 143, 难得一人心
26528526, 7.3, 104, 落花时节又逢君
25953989, 6.5, 258, 应惜艳阳年
10828196, 8.4, 43, 天命卷-民国有佳人
25765016, 7.2, 111, 三生三世彼岸花（上下）
25793801, 7.1, 121, 三生三世莲理枝（全三册）
24858341, 6.4, 286, 我曾纯粹爱过你
26602955, 7.1, 118, 竹马钢琴师III
3115382, 8.0, 53, 恋爱啪啪啪
25714264, 7.4, 86, 如果蝸牛有愛情（下）
7154793, 6.9, 141, 你是温暖，逆光而来
4727326, 6.4, 262, 荆棘花园
26280184, 7.0, 124, 别让我一人孤独离场
25841363, 7.2, 100, 纸玫瑰 Ⅱ
4837860, 7.9, 55, 绯色暮恋曲
25790192, 6.8, 152, 完美替身恋人
26386712, 7.7, 63, 画堂深处
26834137, 7.6, 68, 时光里的不为人知
26688712, 7.3, 88, 他站在夏花绚烂里
25982108, 7.2, 96, 缚石
25729887, 7.1, 106, 宦妃·完美终结
25744975, 6.4, 238, 江山不悔（上下）
25875240, 6.7, 158, 美人温雅（上下册）
25866775, 7.6, 64, 犹是深闺梦里人
26732443, 7.2, 91, 我和你差之微毫的世界
25698499, 6.5, 200, 半欢半爱
26321043, 7.4, 75, 错嫁良缘4·海盗千金
26816986, 7.6, 63, 有间书坊
26696762, 6.6, 173, 寂寞空庭春欲晚
26410922, 7.9, 50, 怪客书店②
26307963, 7.3, 81, 不悟
22051559, 7.0, 106, 彼岸花开为君颜（上中下）
25973692, 6.9, 117, 我若不曾爱过你
25765018, 8.0, 45, 三生三世彼岸花·完美终结（上下）
26700354, 7.1, 94, 危宫惊梦
25761385, 6.2, 283, 凉生，我们可不可以不忧伤4
6403860, 7.3, 76, 用一生换你一次初相遇
25934784, 7.0, 100, 一生一世笑繁华（上下）
25908426, 7.2, 82, 玉台碧
26769896, 7.2, 82, 刚刚好的你
25855722, 7.1, 89, 喜盈门（上下）
3111628, 8.4, 33, 霸道总裁别惹我
26612658, 7.5, 61, 假如爱情听不见
26756791, 8.0, 41, 木兰无长兄2
26781143, 7.8, 47, 全世界只有一个你
26638471, 6.5, 164, 尽余生
25931505, 7.0, 92, 昨夜星辰昨夜风
25984987, 7.3, 68, 最美年华邂逅你
26590269, 6.8, 111, 乌夜啼
26374743, 7.1, 81, 春风不若你微笑
26296030, 7.2, 71, 且把年华赠天下
25902007, 6.4, 169, 南风知我意
21458699, 6.2, 220, 我还爱着你，像过去一样
26698059, 6.9, 90, 暮春之令
26417480, 7.2, 67, 配婚令
26743413, 7.0, 80, 恋爱这件小事
26427285, 8.0, 36, 情似故人来上册
6905092, 7.2, 65, 王的时尚女友
26598936, 7.7, 43, 意中人
26418396, 7.8, 40, 在爱中，我们已然相遇
26296033, 7.1, 64, 一念情起
22224900, 6.3, 151, 东岑西舅
26706915, 7.6, 42, 你有多美好，只有我知道
11443060, 8.2, 28, 有爱无爱，都刻骨铭心
26866433, 7.4, 48, 不期而遇的温暖
4205797, 7.3, 52, 断袖问情 最言情小说书库
6397040, 7.0, 67, 我用苍老疼爱你
26343554, 7.5, 44, 未生（上下）
26763514, 7.3, 51, 余生有你才安好
25934776, 7.1, 60, 余爱未了
26756797, 7.8, 34, 时间暂停等到你
3198370, 6.4, 119, 穿越时空爱上你
26685770, 6.6, 93, 最初的你是我最后的爱
26321012, 6.9, 67, 沉香雪
25883394, 7.5, 40, 三生三世莲上舞（上下）
25829048, 6.7, 80, 幸好我们曾遇见
23165816, 7.1, 54, 女相倾国·朝堂篇（全二册）
26042101, 6.8, 71, 世界不及你好
26702158, 7.5, 39, 单恋，是在机场等一艘船
21757982, 7.0, 58, 微微一吻到天荒
25985738, 7.3, 45, 何必珍珠慰寂寥Ⅱ
26677549, 6.9, 63, 声声慢
24758567, 5.9, 213, 初晨
25744238, 7.3, 44, 亿万大人物
26317486, 6.1, 154, 后来我们都哭了II·废墟
26891560, 7.0, 55, 时间都知道
25789596, 6.5, 89, 凉风有信
25744970, 7.1, 49, 宁负流年不负君
26420907, 7.0, 53, 归姝
26781270, 7.4, 38, 忘川茶舍
26308576, 6.7, 66, 月明见君来（全二册）
2595030, 5.8, 187, 华丽诱惑·穿越到后宫做妃子
25929620, 6.5, 74, 君心似我心
20282798, 5.6, 256, 季凉川，爱了你这么多年Ⅱ
20492216, 7.5, 30, 冷皇戏凤（全二册）
26915410, 5.6, 240, 锦绣未央（套装共6册）
26835924, 7.4, 32, 九阙凤华1
26688788, 7.2, 37, 军装下的绕指柔
26879977, 7.9, 23, 送你一座不孤城
25934733, 5.8, 168, 遇见，终不能幸免
26745289, 7.1, 39, 月光航线
26878836, 8.3, 18, 我亲爱的唐先生
20281421, 6.5, 66, 婚不由己2
26705811, 7.7, 25, 就是要你说爱我
26284301, 7.1, 38, 不遇倾城不遇你
25873615, 6.3, 81, 养个闺女当媳妇儿
20434831, 7.3, 32, 网游之回眸一笑狠温柔
26627716, 7.3, 32, 君心不负相思意
26864798, 7.1, 37, 经年留影
5285646, 7.7, 24, 你是我的，唯一
26389910, 6.7, 51, 朔月
26647728, 6.1, 98, 怦然心动
24701912, 7.0, 39, 从来未热恋.原来已深情（全两册）
10539244, 5.6, 196, 季凉川
5976352, 8.4, 16, 次柳氏異聞
11542735, 6.0, 107, 塔尖的恋人啊
25931864, 6.9, 41, 我们说好的一辈子
26779262, 7.7, 23, 隔墙有爱
26366821, 6.3, 73, 最初的爱，最后的爱
10553822, 4.7, 1647, Fifty Shades of Grey
11606548, 6.9, 40, 我希望没那么爱你
26760162, 7.2, 31, 许念，这一次我绝不放手
25925741, 6.6, 51, 先婚厚爱
26434245, 7.0, 35, 若你不弃，执手相依
26878079, 7.6, 23, 蔷薇航班
26671820, 6.9, 37, 直男宜家
26256870, 7.2, 29, 绝对不说我爱你
26905753, 8.2, 16, 平步青云
10781329, 7.1, 31, 网游之命犯桃花笑春风
26631100, 6.9, 35, 不许青梅见白头
26114620, 6.8, 38, 当冬夜渐暖
25736444, 6.2, 68, 何必珍珠慰寂寥
26914106, 7.8, 19, 醉流年
25955143, 6.7, 41, 心意萌龙
26926153, 7.4, 24, 春花厌
26304535, 5.4, 210, 好久不见，秦先生
1165837, 7.2, 27, 情人十三
26807254, 7.1, 29, 朝暮不相迟
26608059, 7.0, 31, 千万人中，遇见你
26222164, 6.9, 33, 一生一世笑繁华终结篇（全三册）
10771984, 5.8, 103, 婚不由己
26668691, 7.6, 20, 原来可以等到你
25955119, 6.7, 37, 一世倾城3
26766829, 6.2, 60, 浮生寄流年
26296035, 7.2, 25, 你是我最美丽的秘密
26648158, 7.2, 25, 严师出萌徒
20411511, 6.1, 66, 星动烟火
19979113, 7.3, 23, 秘密男友召唤术
25922384, 7.0, 28, 你若安好，那还得了
10416228, 6.1, 64, 心碎是爱情最美的样子
25912137, 6.7, 34, 思念太长，我们不等
25934771, 7.4, 20, 兄长
26683307, 7.1, 24, 八点半的星光 典藏版
26369879, 6.9, 27, 萌主有命
26576431, 6.8, 29, 我在怀念，你不再怀念的
26677104, 6.7, 30, 陈，你心可有我姓名
26718234, 6.9, 25, 最爱你的那座城，春暖花开
25883393, 7.0, 23, 倾城绝恋3一念倾情
26818120, 6.3, 40, 时光深处
26853589, 7.0, 22, 我曾这样深切爱过你
26816482, 7.3, 18, 君生我已老
25762233, 6.8, 25, 厉嘉禾，只要你说爱我
20497223, 5.9, 57, 嫡妻二嫁
26701878, 7.4, 16, 浅浅心事
26935670, 7.5, 15, 通往你的路
25742357, 6.6, 27, 再嫁侯门·完结篇（上下）
26267063, 6.8, 23, 学渣扶上墙
26680115, 7.1, 18, 半生荒唐，余生有你
3111618, 6.6, 25, 千万买主
26846845, 7.6, 13, 藏住星光的森林
26685734, 7.3, 15, 住在他心里
25747627, 5.6, 65, 一日为叔，终身不负
26599706, 6.7, 21, 诺言已老，遇见恰好
26281206, 6.4, 26, 拥抱我吧，叶思远2
26270280, 7.0, 16, 御龙之龙女吉祥上
26640360, 6.8, 18, 一念情起终结篇
7060403, 6.4, 24, 用我三生烟火，换你一世迷离
26873651, 6.4, 24, 时光隔山海
26848154, 7.1, 14, 何时雾散尽
5936483, 7.2, 13, 童话转个弯
26414617, 7.2, 13, 我愿倾我所有去爱你
25809693, 6.6, 18, 错位爱情
26343552, 5.9, 30, 奈何卿太萌（上中下）
26296039, 6.6, 16, 假凤惊鸾
26688096, 5.7, 34, 《微风轻轻起，我好喜欢你》
26270281, 7.2, 11, 御龙之龙女吉祥 下
26807954, 5.8, 30, 浣熊帮帮忙
6938051, 6.8, 11, 时光晴远
25981237, 4.3, 46, 系统出错空页面
