2017-01-23 16:17:59
Tag: 英国文学
The number of books: 968 

ID, rating, votes, title
1274946, 8.7, 59, 莎士比亚十四行诗一百首
11501816, 7.6, 140, 绿野黑天鹅
3604710, 8.2, 83, 柯尔律治诗选
25944288, 8.7, 58, R.S.托马斯晚年诗选：1988～2000
25735731, 7.6, 138, 我从未爱过这世界，我只喜欢你
26854188, 8.2, 82, 罪恶生涯
3127853, 8.0, 96, 野兽的烙印
6714935, 7.4, 167, &#34;水仙号&#34;的黑水手
10453134, 8.6, 61, 现代教育和古典文学
24737058, 8.0, 95, 河流之女
1485130, 9.1, 44, Arcadia
2157942, 9.1, 44, 十七世纪英国文学
4723752, 7.2, 203, 谎言定制店
4882130, 8.7, 56, 改变就是进步？
1017542, 7.3, 181, 阿格尼斯·格雷
3931115, 8.0, 92, 夜魂
25906088, 7.8, 109, 马来故事集
3999718, 8.5, 63, 莎士比亚戏剧中的人物
3771879, 7.5, 143, 巴塔哥尼亚高原上
25793980, 7.2, 196, 守夜人记事簿
25987033, 7.5, 142, 全民选举
24749787, 8.9, 48, 新娘船
19950611, 7.3, 174, 狄兰·托马斯诗选
1058376, 7.7, 117, 复乐园
4826682, 8.5, 62, 李尔王
5246807, 7.2, 194, 无极之痛
2027082, 9.4, 36, 英诗金库
25887859, 8.2, 76, 伍尔夫
1011742, 8.5, 61, 亨利五世
1958141, 7.5, 138, 太阳帝国
21735010, 7.8, 104, 美，始于怀念
26352279, 8.2, 75, 不要温顺地走进那个良宵
4818164, 7.3, 168, 赤裸的朱丽叶
25835908, 8.0, 87, 未完成的肖像
26277552, 7.7, 112, 神探夏洛克：莫里亚蒂
7007775, 7.9, 94, 多情客游记
19964286, 7.8, 102, 我的秘密城堡
1490323, 7.5, 134, 牙买加飓风
1543987, 7.0, 225, 藻海无边
3111536, 9.3, 36, The Waves
1065367, 8.4, 62, 携驴旅行记
24750096, 7.4, 143, 班纳特小姐的自立
26844939, 7.8, 98, 只有她知道
2185246, 8.3, 66, 心智文采
1069955, 7.7, 107, 吉姆爷
10541064, 7.6, 117, 情劫
2033809, 8.8, 47, 萧伯纳戏剧三种
7050908, 8.0, 82, 雪莱诗选
26642036, 8.6, 53, 奥登诗选：1948-1973
26870270, 8.2, 70, 第十个人
1700475, 9.1, 39, The Collected Poems of William Wordsworth
1421595, 8.4, 60, 迷惘
1659002, 9.0, 41, 王佐良文集
6127404, 9.4, 33, The Song of Lunch
2006180, 7.2, 168, 瘾君子自白
26577638, 8.3, 63, 分离的幻象
25780791, 7.6, 111, 玫瑰的性别
2173919, 9.0, 40, 十九世纪英国诗人论诗
1452544, 8.0, 78, A Year In The Merde
26862163, 8.3, 62, 她他
25869902, 7.6, 109, 钓客清话
1451897, 9.4, 32, The Complete Poetry &amp; Prose of William Blake
25881366, 7.8, 91, 青年狗艺术家的画像
25863618, 7.5, 119, 格兰塔·英国最佳青年小说家
1322220, 8.0, 77, 丁尼生诗选
3008983, 7.1, 178, 蓝花
4051243, 7.6, 107, 福斯特短篇小说集
1752341, 9.9, 25, Selected Poems
10511681, 8.0, 76, 历史人
1603599, 9.5, 30, A Collection of Essays
1823237, 8.9, 41, 达洛维太太 到灯塔去 海浪
25872624, 7.5, 115, 英国农民工小像
26323774, 8.2, 64, 有天清晨
2121456, 8.8, 43, 乔叟文集
4212264, 7.8, 87, 好人恐怖分子
2530434, 9.1, 36, As You Like it
4038641, 7.3, 138, 撞车
1036522, 8.1, 68, 弥尔顿诗选
20266038, 7.1, 170, 女王的弄臣
1576016, 8.6, 48, Little Dorrit
4051245, 7.8, 86, 最漫长的旅程
25985358, 7.5, 112, 脉搏
1480659, 9.5, 29, THE NORTON ANTHOLOGY OF ENGLISH LITERATURE
25754017, 7.0, 188, 英国特工
1964601, 7.5, 111, 亚瑟与乔治
3041189, 8.8, 42, No Signposts in the Sea
25806175, 8.0, 72, 狄兰·托马斯诗选
25918656, 8.0, 72, 我的花园、我的城市和我
20266035, 7.3, 134, 永恒的王妃
26331279, 8.6, 47, 小妖精集市
26683495, 8.6, 47, 鼠年
1731115, 7.8, 84, 莎士比亚研究十讲
6041924, 8.5, 50, 英格兰，我的英格兰
26577699, 8.5, 50, 序跋集
1084953, 8.4, 53, 殷红的花朵
1686101, 9.3, 31, The Prelude
1134259, 8.2, 60, 华兹华斯、柯尔律治诗选
1435617, 9.0, 36, 雪莱全集（全7卷）
2721880, 8.9, 38, The Crimson Petal and the White
7916126, 8.1, 63, 兄妹译诗
1049971, 7.9, 73, 劳伦斯读书随笔
25767995, 7.9, 73, 奥威尔日记
21993097, 9.6, 26, Special Edition Harry Potter Paperback Box Set
11505644, 9.0, 35, 影中行
1939007, 7.9, 72, 学游泳
24750970, 8.4, 50, 东方，西方
1785530, 9.1, 33, 英国浪漫主义诗歌史
1279015, 8.2, 57, 弗吉尼亚·伍尔夫存在的瞬间
24871612, 8.0, 66, 哈里发的神殿
26787948, 8.7, 41, 不止信仰
25723269, 9.4, 28, 魔法树上的居民
1996809, 7.7, 83, 老古玩店(上下)
26270305, 9.0, 34, 奥斯丁小说全集
3767475, 8.8, 38, How to Beat Sir Humphrey
4009604, 9.7, 24, The Little Book of Calm
1002069, 7.7, 81, 一把尘土
1048563, 8.4, 48, 勃朗宁诗选
20449808, 8.9, 35, 英国诗歌选集
26451393, 7.7, 79, 独角兽
26286113, 7.6, 85, 心事如山
25743869, 7.7, 78, 我的唐顿庄园
25887966, 8.2, 52, 小鼓女
3075437, 8.0, 60, 浮士德博士的悲剧
3792645, 7.4, 96, 黑暗昭昭
1789918, 7.8, 68, 乌托邦彼岸
2344765, 8.1, 54, High Rise
2260752, 7.9, 62, 思想家莎士比亚
11528312, 7.7, 72, 石中剑
3299095, 8.3, 46, 复乐园·斗士参孙
25790302, 7.8, 66, 红房子
1117168, 8.6, 38, 康拉德精选集
24380530, 8.6, 38, 黑质三部曲
1780543, 8.2, 49, 毛姆随想录
26435003, 8.2, 49, 废物小镇
1022824, 7.7, 71, 基姆
25867846, 8.0, 56, 王尔德诗选
26118143, 8.0, 56, 玫瑰与紫杉
1645293, 9.0, 30, 吉卜林 动物小说
3090839, 7.7, 70, 黑王子
26392669, 8.2, 48, 神探夏洛克全集
1854490, 8.1, 51, 园会
10746176, 8.0, 54, 男孩杰的动物园
1054793, 9.4, 24, 卞之琳译文集（上中下）
3312038, 8.1, 50, 托马斯·哈代诗选
20468795, 8.1, 49, 明日花黄
25732872, 7.8, 60, 灯塔里的陌生女孩
22232057, 8.2, 45, 多雷插图本《老舟子行 乌鸦》
4012359, 8.1, 48, 辛白林
1322791, 9.5, 22, 牛津英国文学词典
2056015, 9.5, 22, Complete Poems and Selected Letters of John Keats
5958454, 8.8, 31, The Soul of Man under Socialism
25833222, 8.0, 51, 寻找杰克
3284487, 8.2, 44, 英国戏剧史
4733872, 7.4, 81, 有话对你说
10801326, 7.3, 88, 树林里的孩子
6973992, 8.4, 38, 萧伯纳戏剧集
26806567, 8.4, 38, 高能预警
3239537, 7.1, 106, 关于美
21690039, 7.6, 67, C
25872072, 8.2, 43, 哈代诗选
26639936, 8.3, 40, 伊丽莎白不见了
25833221, 7.6, 66, 城与城
26583320, 8.5, 35, 在巨鲸肚子里
25981667, 9.4, 22, 莎士比亚悲剧五种
25903599, 8.2, 42, 爱玛
25859695, 8.4, 37, 驯龙高手1
25737817, 8.0, 48, 黑色恶作剧
20428297, 7.6, 65, 荒野
20414496, 7.1, 102, 一知半解
26853122, 8.3, 39, 抢走我名字的人
1918983, 7.9, 51, Seed and the Sower
1019602, 7.7, 59, 独家新闻
1186454, 8.5, 34, 众生之路
26265848, 8.4, 36, 狮子与独角兽
21267592, 8.9, 27, 解读《哈姆雷特》
10809701, 7.5, 67, 文尼莎与弗吉尼亚
1388826, 9.3, 22, 摩爾人的最後嘆息
26300028, 8.8, 28, 饥渴的想象
26590893, 8.5, 33, 论历史与故事
1288923, 8.3, 37, 好兵
6822844, 7.3, 78, 伦敦文学地图
11505658, 8.2, 39, 鸽子话
25838017, 7.6, 60, 我不要我们永远在一起
11535666, 7.0, 103, 夜间列车
3741374, 8.9, 26, 希腊三部曲（全三册）
3810564, 8.3, 36, 男孩A
25722303, 8.8, 27, 黄金时代英国作家论
26264952, 7.4, 68, 布罗迪小姐的青春
25931852, 7.1, 86, 爱的重量
26286752, 8.2, 36, 影舞
26587222, 8.2, 36, 通往维根码头之路
26681987, 7.8, 47, 失落的黄金国
2967517, 9.1, 22, The Last of the Wine
26596019, 9.2, 21, The Invention of Nature
3433159, 7.2, 76, 太阳来的十秒钟
26420425, 7.9, 43, 天使湾
10887503, 8.2, 35, 国王的叙事诗
19896056, 9.2, 20, 永恆之王: 亞瑟王傳奇
26274437, 7.8, 44, 英伦魔法拾遗
26358482, 7.8, 44, 接触！
10468549, 7.6, 51, 爱在蓝色时代
26285731, 7.3, 64, 山精灵普克
26570624, 7.8, 43, 爱的疯狂与胜利
3187406, 7.2, 69, 幸运的吉姆
26257132, 8.6, 26, So You&#39;ve Been Publicly Shamed
26425191, 8.4, 29, 奥斯维辛骷髅俱乐部
25754020, 7.6, 49, 邪恶的肉身
26327551, 7.4, 57, 记忆残留
24871970, 6.9, 90, 寻找马洛里
1101547, 6.7, 108, 帕梅拉
3888410, 8.4, 28, 莎士比亚故事集
1109947, 7.5, 51, 伦敦大瘟疫亲历记
10744234, 7.5, 51, 一个英国瘾君子的自白
24817692, 9.3, 18, 读懂莎士比亚
24876111, 7.3, 60, 逃避之路
21980128, 7.9, 38, The Luminaries
19961481, 8.1, 33, 灯塔行
21690526, 7.7, 43, 名字之歌
20435263, 7.9, 37, 理想丈夫
26721531, 8.4, 27, 聆听
2154066, 8.7, 23, 血窟
26822110, 9.1, 19, 仲夏夜之梦
26286758, 7.8, 39, 写作人生
21324344, 7.6, 45, 伦敦夜行记
1803366, 8.2, 30, 布罗迪小姐的青春
2470579, 8.2, 30, Parade&#39;s End
26701912, 7.9, 36, 好邻居日记
24751523, 8.0, 33, 西班牙之魂
20440264, 7.9, 35, 曼布克奖得主短篇小说精选
26431617, 9.0, 19, 天黑前的夏天
10539966, 8.5, 24, 劳伦斯：局外人的一生
2105546, 8.0, 32, 秀发遭劫记
3782749, 8.1, 30, 我们共同的朋友
24876144, 8.4, 25, 歌门鬼城
2008832, 8.0, 31, Goodbye to Berlin
1272261, 8.1, 29, 诺斯托罗莫
3093544, 8.9, 19, 艾略特传
2033676, 7.8, 35, 玛丽·巴顿
23012762, 7.3, 50, 粉红色旅馆
26606750, 8.4, 24, 琥珀眼睛的兔子
3012414, 7.8, 34, 火山下
26311303, 8.1, 28, 罗马帝国
26264145, 7.2, 52, 寻欢作乐者的历史
2988395, 8.8, 19, On Cats
25769694, 7.9, 31, The Paying Guests
1488854, 7.8, 33, 维迪亚爵士的影子
20275488, 8.4, 23, 墓畔挽歌
25838060, 8.4, 23, 约翰·但恩诗选
25922768, 7.6, 37, 撒旦的情歌
4760897, 6.7, 79, 印度之恋
2127582, 7.3, 45, 人世的挑剔者
10617085, 7.1, 53, 劳伦斯性爱小说
26390038, 7.1, 53, 遗失的时光
6885356, 7.9, 29, 德鲁德疑案
10603450, 7.6, 35, 康拉德海洋小说
1020067, 8.1, 25, 罗斯金散文选
6963278, 7.9, 28, Londoners
26921701, 8.5, 20, 岛王
25865953, 8.0, 25, 杰米?奥利弗： 一天学会做饭
26606690, 7.6, 32, 教养蜂人识字的男孩
26879082, 8.5, 19, 吉诃德大神父
10801196, 6.6, 74, 消失的情人
3295251, 8.2, 22, 愤怒的回顾
6009716, 8.7, 17, English Literature
1084932, 7.8, 27, 教堂尖塔
1003012, 7.3, 38, 间谍
2368797, 7.2, 41, 摩尔·弗兰德斯
26290040, 7.2, 41, 英格兰，英格兰
26314798, 6.4, 82, Nature杂志科幻小说选集
1641478, 8.1, 21, 尼古拉斯·尼克尔贝
25850146, 7.9, 23, 时光的笑柄
26689064, 6.8, 50, 一个更安全的地方
26860968, 7.7, 25, 陌生人的孩子
26630481, 7.1, 38, 传记作家的传记：一部小说
1621610, 8.8, 14, Complete Illustrated Lewis Carroll
25754035, 7.6, 26, 芬克勒问题
26881696, 7.7, 24, 古文物专家的鬼故事
20388014, 6.9, 40, 我在这里做什么
24704110, 7.9, 20, 自由之旅-与剑桥大学心灵导师的精神对话
26587241, 7.3, 28, 谛听马拉喀什
6879020, 8.0, 18, 亚当·比德
26290447, 8.0, 18, 一九八四
2326911, 8.1, 17, After Many a Summer Dies the Swan
26901824, 8.2, 16, 阿加莎的毒药
2364760, 7.6, 22, 巴赛特的最后纪事（上下册）
10564087, 6.7, 42, 徒劳无功
2368778, 7.9, 18, 如今世道（上下）
26013516, 8.0, 17, 史迈利三部曲
25985977, 7.2, 27, 阿瑟·梅琴奇幻惊悚故事集
26756862, 7.5, 22, 小人物日记
21692806, 7.9, 17, 劳伦斯文集（共10卷）
1377234, 8.1, 15, Genius
26326479, 4.7, 935, 五十度灰
6807545, 7.7, 18, 格拉斯米尔日记
26812850, 7.6, 19, 杜兰葛山庄
2264856, 7.8, 17, Any Human Heart
20471987, 7.6, 18, 流云降龙记
25986321, 7.6, 18, 莎士比亚是谁
6789599, 7.4, 20, How To Be a Woman
26820866, 7.9, 15, 暴风雨
26785461, 8.0, 14, 九十九种垃圾加一记妙想
25972664, 7.0, 25, 没有地图的旅行
25966777, 7.4, 19, 改变思想
26664101, 8.5, 11, 亚瑟王 卷一
10494011, 8.1, 13, Moon and Sixpence
24843853, 7.8, 15, 傅惟慈译文自选集
1085584, 7.1, 22, 伦敦场地
26606361, 7.6, 16, 雷切尔文件
26707133, 7.3, 19, 我们的村庄
26822098, 7.2, 20, 驯悍记
25887934, 7.0, 22, 金钱：绝命书
2953660, 7.9, 13, W. H. Auden
3138209, 7.6, 15, 威弗莱
4537652, 8.0, 12, The Outline of History
26756859, 7.3, 17, 三怪客骑行记
26286308, 7.1, 19, 莱昂内尔·阿斯博
26387617, 7.4, 15, 图书馆里的古今之战
26756861, 7.4, 15, 闲人痴想录
26798371, 7.5, 14, 冬天的故事
26438570, 7.8, 12, 世界在门外闪光
25906576, 7.5, 13, A致X：給獄中情人的溫柔書簡
26827528, 7.5, 13, 学说话
26250506, 7.8, 11, Those Who Leave and Those Who Stay
10354812, 7.9, 10, 过去
26636672, 7.2, 13, 纵横交错的世界
2931912, 7.7, 10, A Time of Gifts
1839487, 7.3, 12, The Death of the Heart
11502886, 6.9, 15, NW
26341166, 7.0, 14, 英国小说的起源，1600-1740
25929919, 7.6, 10, 狄更斯传
26590956, 6.8, 12, 怀孕的寡妇
