2017-01-23 16:17:59
Tag: 互联网
The number of books: 929 

ID, rating, votes, title
26411566, 7.0, 52, 揭秘跨境电商
25926310, 7.5, 35, 主动的ui设计师
5380974, 6.8, 62, 浪潮之巅
1067955, 7.1, 47, 比特之城
26284947, 6.6, 75, 断点：互联网进化启示录
5323429, 7.4, 37, 网络整合营销的道与术
25878500, 6.0, 156, 互联网思维
26386850, 7.5, 34, 图灵的大教堂
26574203, 8.6, 18, 睡鼠说
26857852, 7.3, 39, 硅谷密探：探秘全球科技精华
26391243, 7.4, 36, 数字命运
26720936, 6.8, 57, 产品经理方法论
3358425, 6.3, 97, 百度一下
25808991, 7.9, 25, 数字货币
24736876, 8.2, 21, 流量的秘密
25890693, 7.6, 30, 技术至死：数字化生存的阴暗面
26770080, 7.5, 32, 引爆IP：影游漫文超级IP打造之道
10757203, 7.1, 43, 他山之石
10437086, 6.4, 83, 个性化
4833367, 6.3, 93, 点亮社群
25885293, 7.2, 39, 好设计不简单Ⅰ：100个网站架构的实用要点
25897253, 7.2, 39, 互联网创业原创精品-互联网创业密码
20444115, 7.6, 29, 新物种起源
26464952, 7.7, 27, 服务设计与创新实践
26931324, 7.7, 27, 运营笔记
3879806, 7.0, 45, Landing Page优化权威指南
4063518, 8.3, 19, 传播网络理论
25805439, 6.0, 131, 互联网金融
25780809, 6.0, 130, 决胜移动终端
26393356, 7.4, 32, 互联网版图：掘金时代
1087519, 7.1, 40, 互联网心理学
25773128, 6.0, 126, 大数据云图
26644275, 6.1, 110, 产品前线：48位一线互联网产品经理的智慧与实战
26931905, 8.6, 16, 终极算法
4743996, 6.7, 56, 智慧的云计算
26296833, 7.5, 29, 我是90后，我是创业家
6913357, 6.9, 44, 微博时代的实时营销与公关
25986744, 6.7, 52, 智慧城市
26136156, 7.7, 24, 数码人类学
26786111, 7.0, 39, 未来医疗
26692495, 7.3, 31, 互联网+医疗：重构医疗生态
26929898, 7.3, 31, 跟小贤学运营
26322756, 7.5, 27, 产品经理面试宝典
7067578, 6.0, 110, 网络营销推广实战宝典
1797269, 7.9, 21, 知识英雄
25762335, 7.9, 21, 自动营销
25802176, 7.6, 25, 计算机：一部历史
26796712, 5.8, 144, 社交的本质：扎克伯格的商业秘密
26661710, 6.6, 54, 用户思维
19896271, 6.2, 83, 互联网进化论
26710165, 7.4, 28, 数字民主的迷思
25812149, 6.1, 93, 微信营销360度指南
24743287, 7.5, 26, 雷军
24846202, 7.5, 26, Web3.0
26838840, 7.2, 32, 任正非：华为向蓝血十杰学什么
6837430, 7.6, 24, 中国互联网风云16年
26857698, 8.1, 18, 体验设计白书
26312505, 6.8, 43, 数据新常态
26596293, 7.3, 29, 小白学运营
26698812, 7.4, 27, 平台转型
10759173, 6.4, 62, CDN技术详解
25901583, 7.1, 33, 子道说：电商不难（双色）
26259596, 6.7, 46, 用互联网思维工作
26128084, 5.8, 130, 体验 度
25710483, 6.3, 68, 微信公众平台搭建与开发揭秘
26437231, 6.9, 38, 技术管理之巅
26303726, 7.6, 23, 慕课
26784477, 6.3, 67, 分享经济
25923638, 6.6, 49, 大话移动APP测试：Android与 iOS应用测试指南
25897319, 6.5, 54, 重启
26284865, 7.1, 32, 拇指一代
3351244, 7.9, 19, 断层地带
25727588, 6.2, 73, 平台
25894455, 5.9, 105, 众筹
25732083, 7.4, 25, 这里改变世界
26006343, 6.9, 36, 大爆炸式创新
11621963, 6.4, 56, 决战第三屏
25926762, 7.2, 28, 自媒体时代，我们该如何做营销
7008245, 7.3, 26, Networked
26266189, 7.3, 26, 反枯燥
26678895, 7.3, 26, 氮
25972633, 6.0, 87, 大型分布式网站架构设计与实践
25815348, 5.4, 216, 互联网思维
26394514, 7.4, 24, 移动电商：商业分析＋模式案例＋应用实战
26612610, 7.4, 24, 赵迎光说韩都衣舍
26720006, 8.4, 14, 人本食气
25812722, 6.6, 43, 自由人
25882237, 6.5, 47, 粉丝经济
25866259, 7.4, 23, 用户战略
26394558, 7.4, 23, 超简单！一学就懂的互联网金融
25833569, 7.1, 28, 首席品牌官日志
26208613, 7.9, 17, 黑客简史：棱镜中的帝国
4264880, 6.8, 35, 超越谷歌
25858053, 7.6, 20, 淘金微营销
25928220, 6.7, 38, 数字时代的大学
6963066, 8.0, 16, Google總部大揭密
2186458, 7.5, 21, 互联网使用的社会影响
26077205, 7.5, 21, Web应用安全权威指南
11599052, 7.4, 22, 湿经济
26248487, 6.7, 36, UI设计黄金法则
26311283, 7.3, 23, 社交网络学到的十堂经济学课
25775887, 5.4, 178, 微信营销与运营
26757535, 7.6, 19, 资本的真相
25976281, 7.8, 17, Traction: A Startup Guide to Getting Customers
3656599, 7.0, 28, 年入10万，17岁草根少年的网赚实战
26872843, 7.1, 26, 运营实战指南
26286756, 7.9, 16, 论因特网
26703500, 6.1, 64, 区块链
5362858, 7.4, 21, 云计算实践之道
25798792, 6.0, 70, 微信终极秘籍
24756675, 5.5, 141, 微信，这么玩才赚钱
26363946, 6.4, 45, 移动交互设计精髓
6957908, 7.0, 27, 内容营销
26576504, 7.0, 27, 策展时代
25976087, 7.1, 25, 游戏化革命：未来商业模式的驱动力
26831424, 6.6, 37, 区块链：定义未来金融与经济新格局
26827114, 6.8, 31, 分享时代
4720570, 7.6, 18, 电子商务
26357084, 7.6, 18, 改变从消费模式开始
26148605, 7.2, 23, 图解网站分析（修订版）
26827267, 7.7, 17, Chaos Monkeys
26703541, 7.5, 19, 重新定义创新
1984367, 7.8, 16, Everything Is Miscellaneous
26701218, 6.9, 28, Docker进阶与实战
10432153, 7.9, 15, Consent of the Networked
26729949, 7.9, 15, Axure RP 7.0从入门到精通
26883531, 7.9, 15, 网易一千零一夜
26926355, 8.2, 13, 重新定义分享
4025064, 7.3, 21, 电子邮件营销密码
26268550, 7.3, 21, 产品经理必知必会
26376121, 5.7, 92, 工业4.0：正在发生的未来（精装）
25885898, 7.5, 18, 新媒介赋权及意义互联网的兴起
26579669, 7.5, 18, 房地产大转型的“互联网+”路径（巴曙松最新力作，权威分析移动互联网时代的房地产行业大转型。）
26778102, 7.6, 17, 美国教育的焦虑与创新：知乎徐涛作品
25976086, 7.4, 19, 忠诚度革命：用大数据、游戏化重构企业粘性
25852289, 7.1, 23, 电商大数据——用数据驱动电商和商业案例解析
4897428, 6.7, 31, Google AdSense实战宝典
4123377, 7.3, 20, 100个可操作的网络赚钱方法
4822271, 7.3, 20, Cyber War
26865496, 8.1, 13, 大数据
26757537, 6.5, 36, 算法时代
1104593, 7.2, 21, 网站项目管理
6889439, 7.0, 24, 营销十法
26852503, 7.9, 14, 互联网企业安全高级指南
24858820, 6.5, 35, 移动就是一切
26642172, 6.0, 58, 跨界2
5338398, 5.7, 84, 自己动手写网络爬虫
26629744, 7.5, 17, 硅谷生态圈
25866261, 6.1, 51, 互联网冲击
25795611, 7.6, 16, 张瑞敏思考实录
26855627, 7.6, 16, 我们最后的发明
20469380, 7.3, 19, The New Digital Age
26236937, 7.3, 19, 叠加体验：用互联网思维设计商业模式
26612236, 6.3, 41, 自品牌
5311617, 6.6, 31, 网络行为心理学
26578264, 6.6, 31, 社群经济
26330959, 5.8, 71, 超预期
26354705, 6.8, 26, 微信营销108招
25806796, 6.2, 44, 内容营销
1059751, 7.8, 14, 硅谷优势
26805099, 6.9, 24, 机器危机
26177870, 7.3, 18, 经·理@互联网产品经理的进阶修炼
25928776, 6.5, 32, 好设计不简单Ⅱ
5297298, 6.9, 23, 网络营销
6810151, 6.9, 23, 网络营销3.0
25923753, 7.1, 20, 谷歌化的反思
26108604, 5.9, 57, 进化
20514966, 7.7, 14, Technomobility in China
26728970, 7.0, 21, 中国制造2025：产业互联网开启新工业革命
11516592, 6.2, 40, 短!微讯息时代写作的艺术
26709062, 6.9, 22, 京东平台数据化运营
26613912, 7.3, 17, 另一个地球
26331064, 5.5, 93, 风口
4753930, 7.5, 15, Google Analytics
26611071, 7.5, 15, 玩具思维
26756284, 7.6, 14, 麦肯锡说，未来20年大机遇
6886355, 6.4, 31, 网站分析基础教程
26311273, 6.7, 24, 碎片与重构
26614055, 7.7, 13, 创新者的密码
26184821, 7.3, 16, 测出转化率：营销优化的科学与艺术
26777031, 7.4, 15, UI功夫——PC和APP界面设计全流程图解
26590921, 6.4, 30, 社群经济
26274180, 7.0, 19, OpenStack企业云平台架构与实践
25716213, 6.1, 39, 微信公众平台应用开发实战
26815416, 7.8, 12, 互联网时代项目管理术
6981693, 6.3, 32, ME2.0
26803308, 6.2, 35, 新内容创业：我这样打造爆款IP
26919841, 8.2, 10, 激活品牌：我们可以超越褚橙
26414497, 5.8, 53, 掘金
26834030, 7.6, 13, 技术人创业攻略
25851813, 7.1, 17, 媒介、社会与世界
26306584, 7.1, 17, 硅谷之火
25972635, 7.2, 16, 点击的奥秘：运用说服心理术提升在线影响力（全彩）
26795385, 7.0, 18, 第四次革命
26665379, 7.3, 15, 重新定义工作：大连接时代职业、公司和领导力的颠覆性变革
23820914, 4.7, 360, 微信营销解密
5954711, 5.6, 65, SNS网站构建
25820256, 7.4, 14, 世界500强互联网产品经理管理笔记
25882306, 6.6, 23, 互联网新思维：未来十年的企业变形计
21771757, 5.1, 137, 玩转微信实用攻略
10834137, 7.2, 15, 游戏经济
21966361, 6.9, 18, 拉动力
26860970, 7.8, 11, 区块链
25773187, 6.4, 26, Nginx高性能Web服务器详解
4934458, 7.6, 12, Online Society in China
21750368, 7.6, 12, Who Owns the Future?
25833582, 7.3, 14, 信息渴望自由
26608019, 7.3, 14, 智能
26753384, 6.1, 33, 颠覆营销
26340677, 6.7, 20, 社交电商
6872849, 7.4, 13, Social Network Analysis for Startups
25979457, 7.4, 13, 大未来：移动互联时代的十大趋势
26665464, 7.4, 13, 互联网时代才刚刚开始：马云内部讲话2.0
1390644, 6.6, 21, 消费者王朝
25838708, 7.0, 16, 微信公众平台应用开发
25861848, 7.7, 11, SSA：用户搜索心理与行为分析
25922105, 6.9, 17, 微信电商
26590915, 6.9, 17, 交互：实现产品互联网化的逻辑基础
26709066, 7.1, 15, 让云落地：云计算服务模式（SaaS、PaaS和IaaS）设计决策
26286250, 6.0, 35, 破译黑天鹅
26383653, 7.5, 12, P2P：中国式高收益债券投资指南
6520323, 7.2, 14, 气度决定格局
25885203, 7.2, 14, 社会化媒体度量
26640058, 7.2, 14, 洞察用户体验
25864999, 6.3, 26, 像扎克伯格一样思考
1676583, 7.3, 13, 小块松散组合
26306128, 7.6, 11, 网络与国家
26784479, 7.6, 11, 分享经济
25782823, 6.4, 23, 硅谷合伙人
25896006, 7.1, 14, 第三次零售革命
1504761, 6.1, 29, 天涯虚拟社区
10834269, 6.3, 24, 黑客的代码
26612350, 7.2, 13, 微商软文创意手册
26722016, 6.4, 22, 新榜样
24903927, 7.5, 11, 深入理解网站优化：提升网站转化率的艺术与科学
26274194, 7.5, 11, 跨境电商——阿里巴巴速卖通宝典
26880855, 7.5, 11, 进化
26354179, 6.5, 20, 我知道你是谁·我知道你做过什么
26826933, 6.5, 20, 区块链将如何重新定义世界
26421990, 7.7, 10, 颠覆暴利
26376118, 7.3, 12, 货币革命
26435654, 7.3, 12, 零成本创业：大众创业时代如何向客户融资
26593826, 7.3, 12, 碎片化时代
26825463, 7.3, 12, 如何研究网络人群和社区
11614301, 6.8, 16, 电商运营
26342552, 6.3, 23, 人人都是网站分析师
26546073, 7.0, 14, 方法革命（中信互联网+系列）
26282577, 7.1, 13, 物联网设计
26373115, 5.2, 78, 工业4.0大革命
26390744, 7.2, 12, 众筹
26832701, 6.9, 14, 白话大数据与机器学习
26865230, 6.9, 14, 一个APP的诞生
26610871, 5.4, 54, 共享经济
26106868, 6.5, 18, Java RESTful Web Service实战
10464554, 7.5, 10, 為什麼搜尋將被淘汰
26778836, 7.5, 10, 免费:商业的未来
25791561, 7.3, 11, It&#39;s Complicated
25972722, 6.8, 14, 颠覆定律:指数级增长时代的新规则
26798668, 7.4, 10, 互联网+大美业
4305127, 7.2, 11, Viral Loop
26587254, 7.2, 11, Blockchain
26710381, 7.2, 11, 五维突破：互联网+教育
26803294, 7.0, 12, 轻营销（第2版）
26803935, 5.7, 32, 区块链
25966251, 6.7, 14, “微”机四伏——微博与微信营销实战兵法
26676379, 6.7, 14, 网站创富：从搭建、管理到营利
26871829, 7.3, 10, 区块链革命
26838082, 5.8, 28, 独角兽之路
26371296, 7.2, 10, 互联网哲学:互联网+时代的人类智慧
26383950, 7.2, 10, 互联网+：未来空间无限
26422033, 7.2, 10, 互联网产品视觉设计·风格篇
26661520, 6.3, 17, 就是喜欢美美的自己
26312796, 6.8, 12, 自媒体红利
26584814, 6.8, 12, 大数据供应链
26184540, 5.9, 23, 资本与商业模式顶层设计——互联网时代如何发现企业高利润区
26126527, 7.1, 10, 马化腾自述-我的互联网思维
26703753, 7.1, 10, 分享经济（精装）
26703830, 7.1, 10, 为什么投你：一线投资人解密创业与投资的逻辑（精装）
26753288, 5.6, 30, 用户体验方法论
25859643, 6.7, 12, 大数据时代的IT架构设计
26374643, 6.9, 10, Digital Marketing颠覆你的营销想象——金鼠标?数字营销大赛经典案例100集锦（全彩）
26860973, 6.8, 10, 群体的思维
25887461, 5.4, 29, 创新设计
26301707, 5.4, 29, O2O来了——餐饮、零售、车市场、旅游、家政、短租行业必读的50个经典案例（双色）
3101415, 6.7, 10, 第三方电子支付探索与实践
26390745, 5.4, 26, DT时代：从“互联网+”到“大数据×”
26881122, 6.5, 10, 增长黑客营销
