2017-01-23 16:17:59
Tag: 营销
The number of books: 904 

ID, rating, votes, title
25901583, 7.1, 33, 子道说：电商不难（双色）
6440917, 5.8, 129, 企业微博管理手册
26348352, 6.4, 61, 微商：运营策略、技巧、工具、思维与实战
26661710, 6.5, 55, 用户思维
5954596, 7.2, 30, 情感化的品牌
26579629, 7.2, 30, 品牌大师
25727588, 6.2, 73, 平台
2943820, 7.0, 34, 重新认识定位
1435838, 8.1, 17, 全球品牌大战略
5291820, 7.7, 21, 我是这样从销售失败走向销售成功的
6053056, 7.7, 21, 营销调研
10740540, 7.2, 29, 聚焦
2274912, 6.3, 64, 营销女皇董明珠
1053924, 8.2, 16, 怎样创作广告
1431667, 8.2, 16, Inside the Tornado
1819165, 8.2, 16, 销售与市场
2038105, 7.4, 25, 零售管理
11621963, 6.4, 56, 决战第三屏
6713031, 7.2, 28, 习惯的陷阱
25926762, 7.2, 28, 自媒体时代，我们该如何做营销
1950526, 7.3, 26, 色情消費啟示錄
6785467, 7.3, 26, 大品牌大问题
5062967, 6.6, 45, 向宝洁学什么
20383594, 7.8, 19, 终端销售葵花宝典
22224893, 6.7, 41, 推手凶猛
25849257, 6.7, 41, 新定位
24758496, 5.9, 98, 二维码营销
20265900, 7.7, 20, 独孤求Buy
26394514, 7.4, 24, 移动电商：商业分析＋模式案例＋应用实战
25853922, 6.3, 59, 图解营销策划
25910547, 7.5, 22, 隐藏的价值
26333983, 7.0, 31, 全民营销
3558388, 6.8, 36, 卖什么也别卖东西
25838178, 6.8, 36, 小眾，其實不小
25882237, 6.5, 47, 粉丝经济
25866259, 7.4, 23, 用户战略
25833569, 7.1, 28, 首席品牌官日志
1754965, 7.8, 18, 丹尼尔.肯尼迪思考工具
6104667, 7.8, 18, 卖
3867921, 7.0, 30, 销售中的心理学诡计
25858053, 7.6, 20, 淘金微营销
2008603, 6.4, 50, 服装应该这样卖
26919741, 8.0, 16, 热点
1922099, 7.5, 21, 日本7-ELEVEN消費心理學：你所不知的買物心理
26036279, 6.5, 44, 沃顿商学院品牌课
25775887, 5.4, 179, 微信营销与运营
25909396, 7.7, 18, 绝对成交话术内训手册
25976281, 7.8, 17, Traction: A Startup Guide to Getting Customers
3656599, 7.0, 28, 年入10万，17岁草根少年的网赚实战
1112031, 7.5, 20, 金字塔思维
26258203, 8.0, 15, 战略品牌管理
26920886, 8.0, 15, 那些人人都懂的销售技巧，你就别再用了
25798792, 6.0, 70, 微信终极秘籍
24756675, 5.5, 141, 微信，这么玩才赚钱
26394517, 7.3, 22, 微店这样玩就赚了！开店运营＋营销推广+成功案例
6957908, 7.0, 27, 内容营销
26827114, 6.8, 31, 分享时代
4720570, 7.6, 18, 电子商务
6308162, 7.7, 17, 勇往直前
19996138, 7.7, 17, 符号学基础
1430848, 7.5, 19, 医药营销
19967694, 7.8, 16, 增长力
11630299, 6.3, 47, 一本书读懂销售心理学
6794514, 7.9, 15, 企业成长之痛
26828720, 7.9, 15, 零售的本质：7-Eleven便利店创始人的哲学
4025064, 7.3, 21, 电子邮件营销密码
1086471, 7.2, 22, 娱乐经济
3351242, 6.9, 27, 龙卷风暴
6802551, 6.9, 27, 网店推广
1396460, 6.6, 34, 购买的真相
3552150, 7.5, 18, 地产破冰术
4926710, 7.5, 18, 写给大家看的搜索引擎营销书
25800903, 6.5, 37, 微信营销应该这样做
4748710, 7.4, 19, 品牌如何成为偶像
25909507, 7.4, 19, 绝对价值
25976086, 7.4, 19, 忠诚度革命：用大数据、游戏化重构企业粘性
4149745, 7.7, 16, 從Brand到Icon，文化品牌行銷學
4911331, 7.7, 16, 服务营销
26872840, 7.7, 16, 松鼠老爹与三只松鼠
6430321, 7.3, 20, 影响力
25925031, 7.3, 20, 水平营销
6830066, 7.8, 15, 市场营销
1145647, 6.9, 26, 新整合营销
1793589, 6.8, 28, 整合营销沟通
1843298, 6.8, 28, 向富裕阶层销售
6889439, 7.0, 24, 营销十法
26276451, 7.0, 24, 当场就签单
3185301, 6.5, 35, 导购这样说才对
10582511, 6.5, 35, 瞬间读懂顾客心理学
26265405, 6.9, 25, 消费者行为心理学
26394513, 6.9, 25, LBS客户定位与精准营销：大数据时代的O2O核心应用
2338541, 7.6, 16, 营销量化指标
1105289, 7.3, 19, 销售的第一修炼
26612236, 6.3, 41, 自品牌
6901990, 6.2, 45, 如何让新消费者买单
1064920, 7.7, 15, 凯洛格论市场营销
3800886, 7.7, 15, 营销红皮书
2012802, 6.6, 31, 消费者心理学
26330959, 5.8, 71, 超预期
2253856, 6.8, 26, 鱼向反方向游
5919492, 6.8, 26, 销售一定要懂的心理学
26354705, 6.8, 26, 微信营销108招
25806796, 6.2, 44, 内容营销
7066922, 7.8, 14, 渠道江湖
6806503, 6.9, 24, 22岁大学生赚了一个亿
1159669, 7.3, 18, 口碑
3800891, 7.3, 18, 中国式营销
4773167, 7.3, 18, 灵魂交易者
24395466, 7.3, 18, 畅销的秘密
26285825, 7.5, 16, 服务的细节019:大数据时代的社区小店
10600350, 7.9, 13, 银行营销
24858412, 5.3, 140, 破晓
24535044, 6.3, 38, 网络营销决胜武器
1083784, 7.6, 15, 小鱼吃大鱼
1145276, 7.6, 15, 新战略营销
26798458, 7.6, 15, 不是谁都能创业
5297298, 6.9, 23, 网络营销
6810151, 6.9, 23, 网络营销3.0
1955992, 7.1, 20, 品牌密码
3820857, 7.7, 14, 公关造势与技巧
26221711, 7.7, 14, 我是熊本熊的上司
10758677, 8.2, 11, 中国企业如何定战略
11516592, 6.2, 40, 短!微讯息时代写作的艺术
26779379, 6.9, 22, 销售就是要会提问
1024442, 7.3, 17, 销售管理
2340150, 7.3, 17, 广告宣传的心理战术
4018957, 7.3, 17, 活动创造价值
7067096, 7.3, 17, 品牌帝国
26331064, 5.5, 93, 风口
25773994, 7.4, 16, 失传的营销秘诀
26787096, 7.5, 15, 故事营销有多重要
26825884, 7.5, 15, 很毒很毒的病毒营销
25878724, 5.4, 106, 卖故事
25800823, 6.6, 27, 隐喻营销
25834444, 6.6, 27, “马”道微信——全面拆解微信营销模式（双色）
26279882, 7.0, 20, 慢生活，快生意
1891803, 8.1, 11, 引爆趋势-举手之劳成大事 (平装)
1443349, 6.3, 34, 策划人
25693097, 7.2, 17, 品牌传播战略
25932108, 7.2, 17, 日进3万3
26184821, 7.3, 16, 测出转化率：营销优化的科学与艺术
1037404, 7.1, 18, 销售管理与客户关系
2281087, 7.1, 18, 营销策划
26698429, 7.1, 18, 实战移动互联网营销
24840527, 5.8, 56, 无微不至：5分钟玩转微信营销
4841498, 7.4, 15, 游击营销
1271048, 7.0, 19, 商业策划与新闻炒作
1780602, 8.0, 11, Kellogg on Branding
6981693, 6.3, 32, ME2.0
26414497, 5.8, 53, 掘金
4902491, 7.1, 17, 市场细分
25972635, 7.2, 16, 点击的奥秘：运用说服心理术提升在线影响力（全彩）
3515452, 7.0, 18, 100个伟大的销售理念
1017816, 7.3, 15, 如何成交
20255486, 6.9, 19, 8小时学会市场营销
23820914, 4.7, 360, 微信营销解密
1016197, 7.9, 11, 广告运动策略新论(上下)
26899889, 7.9, 11, 淘宝天猫电商运营与数据化选品完全手册
26335500, 7.4, 14, 心理学家的营销术
4261861, 7.7, 12, 客户天才
19899490, 7.7, 12, 定价战略与战术
24230188, 7.7, 12, 獲利世代
1020236, 6.1, 36, 我是日本销售女神
20473413, 6.5, 25, 黏住顾客
2359262, 7.5, 13, 广告人告白
3300567, 6.2, 32, 零售业100个创意促销方案
21771757, 5.1, 137, 玩转微信实用攻略
1769126, 7.1, 16, 千万别卖家具
1013945, 7.0, 17, 销售人力资源管理
6535084, 7.0, 17, 电影商业
25843871, 7.2, 15, 奢侈品零售管理
25953841, 6.5, 24, 从心策划——驱动用户消费的电商营销新视角、
1026422, 7.6, 12, 选择与预测
6048943, 7.6, 12, 市场营销学
20486827, 7.6, 12, 我是房产销售冠军
10574180, 7.3, 14, 隐藏的维度
26753384, 6.1, 33, 颠覆营销
1146718, 7.4, 13, 战略大客户管理的7个关键
25904428, 7.4, 13, 美丽战争：化妆品巨头全球争霸史（典藏版）
26665464, 7.4, 13, 互联网时代才刚刚开始：马云内部讲话2.0
1390644, 6.6, 21, 消费者王朝
24734315, 6.6, 21, 淘宝网店运营01
10772862, 7.0, 16, 好陈列胜过好导购
26116524, 7.0, 16, 口碑的力量
21329707, 7.7, 11, 顶尖营销核心利器
25922105, 6.9, 17, 微信电商
26866492, 6.8, 18, 非传统营销
1102719, 7.5, 12, 营销渠道管理
3757030, 7.5, 12, 如何快速创建品牌立体竞争力
1836365, 7.2, 14, 服装旺店的秘密
25885203, 7.2, 14, 社会化媒体度量
26713384, 7.2, 14, 广告的超越
26708441, 7.0, 15, 广告人手记
3577896, 7.1, 14, 银行客户经理25堂课
26371344, 7.1, 14, 解密社群粉丝经济学
2994712, 6.6, 19, 再造联合利华
1843299, 7.2, 13, 向关键决策者销售
5329793, 7.2, 13, 王牌销售攻心术
26612350, 7.2, 13, 微商软文创意手册
26701758, 5.9, 34, 鲨鱼经济学
1044263, 7.5, 11, 成功广告80例
10060122, 7.5, 11, 从谷底到山巅
10432173, 7.5, 11, 胶带营销
24903927, 7.5, 11, 深入理解网站优化：提升网站转化率的艺术与科学
26438742, 7.5, 11, 决策的12个工具
26354179, 6.5, 20, 我知道你是谁·我知道你做过什么
23134204, 7.7, 10, 销售经理的22条军规
3086229, 7.3, 12, 货架上的战役
5329792, 7.3, 12, 7天成为销售高手
26282757, 7.3, 12, 微信朋友圈：这么玩才赚钱！
11614301, 6.8, 16, 电商运营
1802695, 6.2, 25, 会员制营销
1802735, 7.0, 14, 中国移动通信营销案例精选
3248511, 7.0, 14, 市场调研
6127715, 6.6, 18, 购买的真相
1060535, 7.6, 10, 营销管理分析、计划、执行与控制（第九版）
1128768, 7.6, 10, 定价策略与技巧
1158239, 7.6, 10, 数据库营销
3841715, 7.6, 10, 广告攻心战略-品牌定位
10456448, 7.6, 10, 产品炼金术
2147330, 7.2, 12, 富裕的大众
26359326, 7.2, 12, 视觉营销——社会化媒体营销新规则（全彩）
6049827, 6.9, 14, 营销策划文案写作指要
6878986, 7.5, 10, 对号入座
26703807, 7.5, 10, 客户说：如何真正为客户创造价值（精装）
26713258, 7.5, 10, 感染力——互联网+时代病毒营销策划的55个实操秘诀
1083297, 7.3, 11, 如何影响顾客的购买决定
1084133, 7.3, 11, 《销售与市场》10年经典
11516282, 7.3, 11, 顾客凭什么购买
25843247, 7.3, 11, 数据驱动营销
26838082, 5.9, 29, 独角兽之路
7564100, 7.1, 12, 顾客都是不理性的
1077714, 6.7, 15, 中国消费者行为报告
2062287, 7.4, 10, 营销战略与竞争定位
2014615, 7.2, 11, 酒吧与咖啡馆经营全攻略
4305127, 7.2, 11, Viral Loop
24872332, 7.2, 11, 逆势增长
25966251, 6.7, 14, “微”机四伏——微博与微信营销实战兵法
1218283, 7.3, 10, 原一平给推销员的十一个忠告
1224800, 7.3, 10, 市场细分与定位
25929699, 7.3, 10, 没有人会营销
26365305, 7.3, 10, 世界上最伟大的销售员
4827256, 7.1, 11, 商业胜经
6712290, 6.9, 12, 迪士尼的魔法
3631074, 7.2, 10, 沧海一声笑：黃霑文集
7175177, 7.2, 10, 销售员口才训练全集
26747848, 6.8, 12, 营销：人人都需要的一门课（精装）
25963546, 6.8, 11, 营销十宗罪
25788611, 5.1, 51, 微信营销与运营解密
6877139, 6.6, 12, 激活消费者心理需求
4150226, 6.9, 10, Crush It!
26374643, 6.9, 10, Digital Marketing颠覆你的营销想象——金鼠标?数字营销大赛经典案例100集锦（全彩）
3194059, 6.7, 11, 低成本快营销
25965784, 6.7, 10, 大賣場裡的人類學家
26881122, 6.5, 10, 增长黑客营销
26453055, 6.3, 10, 一本书读懂互联网营销推广
