2017-01-23 16:17:59
Tag: 信仰
The number of books: 862 

ID, rating, votes, title
1254506, 7.4, 36, 认识美国基要派与福音派
3110699, 8.0, 24, 大家西学信仰二十讲
3289717, 8.0, 24, The Love Dare
1830706, 8.3, 20, I And Thou
10573727, 8.3, 20, 道路与真理
10490848, 8.4, 19, 系统神学
4837326, 8.1, 22, 马太·亨利传
26576604, 7.8, 26, 从灵开始做父母
10571764, 8.0, 23, 十六世纪的无信仰问题
6853149, 8.7, 16, 荒漠甘泉
1987121, 8.3, 19, 克里姆林宫的钟声
3165689, 8.2, 20, 自伽利略之后
3464921, 6.8, 52, 塔木德
1976073, 7.8, 24, 上帝国的信息
10828075, 8.2, 19, 复兴神学家爱德华兹（上下）
2116281, 8.1, 20, 我相信
25905766, 8.3, 18, 理所当然的侍奉
2029525, 7.1, 38, 失落的圣经
4023399, 8.4, 17, 人的景况与神的大能
25840392, 6.5, 65, 信仰
3353566, 7.8, 23, 信心是一把梯子
25892519, 6.7, 51, 成就好爸爸
10745487, 8.1, 19, 精读本圣经
19986601, 8.0, 20, 圣经戏剧
10484717, 8.2, 18, 绘画大师的心灵世界
1951529, 7.2, 33, 后现代主义的承诺与危险-思想与人生
3027078, 7.8, 22, 圣经文学导论
3196267, 7.8, 22, 追寻之旅
1761725, 8.4, 16, 走遍美国
3928543, 8.4, 16, 圣灵 良心或撒旦的声音
2281355, 7.1, 35, 奥古斯丁图传
11509639, 7.5, 26, 香草山
4909374, 8.0, 19, 理性、浪漫主义和基督教
6527145, 8.1, 18, 保罗的祷告
20399575, 8.1, 18, 上帝的蓝图
3131840, 7.9, 20, 陈织娘的一生
3771284, 7.9, 20, 讀書這玩意兒
21616923, 6.7, 47, 当我们回到上帝怀里
10521793, 7.3, 28, 发现人性
10763465, 7.6, 23, 上帝的国度
26594680, 8.4, 15, 懒惰
4887606, 8.0, 18, 论基督教信仰
10566245, 7.8, 20, 我该结婚吗
4045197, 8.1, 17, 成长神学
4074633, 8.1, 17, 神学入门
4120694, 8.2, 16, 懒惰
3056633, 8.3, 15, 如何明白神的引領
10472667, 8.3, 15, 天主教教理
3810626, 7.9, 18, 窄路难行
6027375, 7.9, 18, 华理克读经法
21329674, 7.9, 18, 马丁.路德桌边谈话录
1793056, 7.8, 19, 更深经历耶稣基督
3715558, 7.8, 19, 母亲的使命
1445753, 8.0, 17, 深渊里的求告
1443497, 7.4, 24, 拜占廷的信仰
3678013, 8.2, 15, 马丁路德罗马书讲义
1937893, 7.8, 18, 那一百零八天
1096349, 6.5, 46, 中国冥界诸神
3129043, 7.2, 26, 有信仰的资本
3191402, 7.2, 26, 如果沒有耶穌
1219829, 7.7, 19, 幸福婚姻圣经
1289859, 7.7, 19, 用胸膛行走西藏
3012968, 8.3, 14, 心应心
10606997, 7.6, 20, 在那神聖與愛的國度
26834739, 7.6, 20, 遇见信天翁
3358681, 8.1, 15, 简易祈祷法/Experiencing the Depths of Jesus Christ
23038611, 7.4, 22, 撒旦篇章
1920279, 8.2, 14, 信仰的历程
3004410, 7.7, 18, 仆人式领导
1015988, 8.0, 15, 华莱士财富宣言
3097748, 8.0, 15, 建立高 EQ 的教會
4005299, 8.0, 15, 约翰福音注释-卡森
5243478, 8.0, 15, 基督徒看钱、性与权势
5397095, 8.3, 13, 牵一只蜗牛去散步
6756178, 8.3, 13, 君尊皇族的觉醒
10023768, 8.3, 13, 揭开奥秘
6903094, 8.1, 14, 攻克己身
26414755, 8.1, 14, 讲道与讲道的人
1443342, 7.6, 18, 理性与信仰
1022101, 7.7, 17, 一个犹太人在今天
26767611, 7.8, 16, 工作的意义
26028785, 7.9, 15, 师徒之道
11507160, 8.2, 13, 渴慕神
25811769, 6.1, 57, 饥饿的信仰（中国故事）
1498372, 8.0, 14, 诗篇撷思
3178484, 8.0, 14, 建立生命的职事
3887813, 8.0, 14, 聖潔讓你想得不一樣
22788368, 8.0, 14, 丰筵之约
1317530, 7.6, 17, 神图与鬼板
19949362, 7.7, 16, 七日灵性生活
3887682, 8.1, 13, 回来吧
3909499, 8.1, 13, 都是恩典
11525937, 8.1, 13, 喜獲新生
3739515, 7.8, 15, 邮递真爱
26590066, 7.8, 15, 飞机为什么没有撞到羊
11622234, 7.0, 24, 日本平安时代的社会与信仰
4199944, 7.9, 14, 婚姻灵修学
5248377, 7.9, 14, 圣灵的劝诫
5379136, 7.9, 14, 生命的冠冕
6891137, 7.9, 14, 永不朽坏的钱囊
20387373, 7.9, 14, 使徒行传
26285475, 8.2, 12, 爱的作为
20260918, 7.4, 18, 上帝的悄悄话
5421131, 7.6, 16, 眼泪并未擦干
1811062, 7.3, 19, 信仰、仪式与乡土社会
1332241, 8.0, 13, 法拉第的故事
3619754, 8.0, 13, 历代教会信条精选
24697837, 8.0, 13, 走出心理幽谷
2136062, 7.7, 15, 实用解经讲道
4221994, 7.7, 15, 美国总统的信仰
3028258, 7.2, 20, 中国思想与信仰讲演录
2286390, 7.8, 14, 早安圣灵
3315725, 7.8, 14, 历史神学
25918578, 7.8, 14, 幸福真谛
2229675, 8.1, 12, 认识预定论
4227528, 8.1, 12, 王明道文库(上、下）
10463879, 8.3, 11, 清晨甘露
11526868, 7.5, 16, 给和平一次机会
4149364, 7.9, 13, 十二篮
20424074, 7.9, 13, 以基督为中心的敬拜
19990235, 6.3, 38, 坛城
1491688, 7.6, 15, 八福客栈
20283137, 7.1, 20, 还我伊甸芳容
1451362, 8.2, 11, Augustine of Hippo
3769263, 8.2, 11, 屹立磐石上
26840136, 8.2, 11, 惊悦
3285072, 8.0, 12, 化哀伤为舞蹈：在逆境中寻得盼望
20413296, 8.0, 12, 如何为你的丈夫祷告
26298341, 8.0, 12, 给他们恩典
4211844, 7.8, 13, 情绪四重奏
5926002, 7.8, 13, Jesus Calling
5966053, 7.8, 13, 优秀父母的6堂训练课
6946667, 7.8, 13, 与刺猬共舞
1253873, 7.5, 15, 圣经和希腊主义的双重视野
4908813, 7.5, 15, 心灵希望丛书-得胜
1078536, 7.6, 14, 正当青春期(精选版)
26657351, 7.6, 14, 丰盛的筵席
26431244, 8.1, 11, 危机四伏的呼召
25819969, 7.9, 12, 旧约历史
3284950, 8.3, 10, 炽热的心
3042013, 7.7, 13, 回应上帝：用诗篇祷告
3322429, 7.7, 13, 奥古斯丁《上帝之城》中的社会生活神学
3998285, 7.7, 13, 崇拜：认古识今
5329795, 7.7, 13, 怎样阅读《出埃及记》
1928520, 7.2, 17, 信仰、革命与权力秩序
10527565, 7.5, 14, 基督教预定论
1900509, 8.0, 11, Don&#39;t Waste Your Life
7061375, 8.0, 11, 改变生命 改变心
2298788, 8.2, 10, 念兹在兹
6053705, 8.2, 10, 属灵人
19965917, 8.2, 10, 心意更新的教会
26700942, 8.2, 10, 与永恒有关的30个观念
1668043, 7.6, 13, 迷途指津·致孩子·箴言录
2006901, 7.6, 13, 简明圣经史地图解
7054007, 7.6, 13, 圣经历史哲学（上下）
10557264, 7.6, 13, 学习一门爱的语言
1393566, 7.2, 16, 人生光明面
3854107, 6.9, 19, 目击道存
3063034, 7.4, 14, 20世纪五人行
3424282, 7.4, 14, 《雅各书》《犹大书》释义
1892423, 7.7, 12, 灵性操练真谛
2976065, 7.7, 12, 在基督里长进
1262291, 7.5, 13, 活着的萨满
26340420, 7.5, 13, 从流浪到归家
26693274, 7.5, 13, 越野十年
1795728, 7.2, 15, Beyond Death&#39;s Door
2120683, 7.2, 15, 认识《圣经》文学
2303865, 7.2, 15, 德黑蘭的囚徒
4210417, 7.8, 11, 生命更新解经系列 返璞归真：创世记
26352369, 7.8, 11, 研读妥拉
26845776, 7.8, 11, 陌生的荣耀
4784630, 7.3, 14, Are You There God? It&#39;s Me
3323461, 8.0, 10, 鹅掌女王烤肉店
10582746, 8.0, 10, 听妈妈讲那圣经里的故事
26715299, 8.0, 10, 《马可福音》释经默想
6533409, 6.1, 33, 忠诚与背叛
1316405, 7.4, 13, 个体的人
26269190, 7.4, 13, 胖东来，你要怎么学？
1794859, 7.7, 11, Jesus in Beijing
25812173, 7.7, 11, 启示的哲学
1018233, 7.2, 14, 历史与社会中的信仰
3151017, 7.3, 13, 英国自然神论
3876183, 7.6, 11, 比翼双飞
26307846, 7.8, 10, 贤德的妻子
4113431, 7.4, 12, 返璞归真：创世记；蒙召得赎：出埃及记；分别为圣：利未记；忠心善仆：民数记；整装待发：申命记
7163233, 7.4, 12, 历史中的十诫
10456938, 7.4, 12, 早期基督教思想的精神
24899974, 7.4, 12, 驳塞尔修斯
26307913, 7.4, 12, 偶像的挑战
3245074, 7.7, 10, 心意更新
6799089, 7.7, 10, 聖安東尼傳
25843163, 7.7, 10, 基督教旧约伦理学
5283181, 7.6, 10, 聖經教義與實踐（卷二）
10739665, 7.6, 10, 改变生命的代祷
25910995, 7.6, 10, 重建范型
26589678, 7.6, 10, 当青蛙念到蜗牛大学
1050652, 7.0, 13, 上帝与理性
5431619, 7.5, 10, 服事可以不流泪
25856491, 6.7, 15, 总有骄阳
2296354, 7.4, 10, Dynamics of Faith
1391490, 7.2, 11, 关于上帝信仰的对话
23185622, 7.2, 11, 慕安德烈传
25857634, 7.0, 12, 革命分子耶穌
26791806, 7.3, 10, 启示与更新
1681082, 7.1, 11, 圣经地理
2319064, 7.1, 10, 东正教在华两百年史
7065591, 0.0, 16, 糖溪帮探险记
25761079, 0.0, 35, 漫画圣经故事：旧约（上篇）
2281064, 0.0, 102, 三棵树的愿望
