2017-01-23 16:17:59
Tag: 杂志
The number of books: 876 

ID, rating, votes, title
26251930, 6.2, 182, 知日·机甲
1791786, 7.1, 65, 书城2006年6月号
1789402, 8.2, 29, 咬文嚼字2005年合订本
1723415, 7.8, 37, 时尚芭莎（2006年1月刊）
2339721, 8.1, 30, 光年纪
3003712, 7.8, 36, 月·一年春
20324029, 7.4, 48, 文艺风象·花的事
26293200, 7.2, 56, 我们·古早味
6722359, 8.7, 21, 全球最佳图形设计 Gallery 10
6557794, 8.1, 29, 文艺范儿
6967229, 8.1, 29, 幼儿园设计
6434537, 7.8, 35, 阿飞幻想（第4辑）
1430627, 7.2, 55, 期刊编辑
3265727, 7.5, 43, 悬疑志1·诡事纪
4071759, 8.2, 27, kraso 2009-10年秋冬號
2008016, 8.0, 30, 理想空间18:文化.街区与城市更新
1263510, 7.5, 42, 书籍杂志编排设计完全手册（下）
6137832, 7.6, 39, 日本新建筑·8，木建筑
26866719, 7.2, 53, 食帖11：美食漫画万岁！
4223183, 7.7, 36, 悬疑志·劫日快乐
4244152, 6.9, 69, 最推理
1051731, 7.3, 48, 读者传奇
2682910, 8.7, 20, 时尚旅游
2334952, 8.2, 26, 模魂志
10482201, 7.6, 38, 约绘
3734337, 8.5, 22, 大家的初音未来
1006769, 7.9, 31, 创刊号风景
26755738, 7.9, 31, 乌托有个帮2，我们终将抵达
3071387, 6.5, 102, 漫女生
7004563, 8.1, 27, Erosion of Sanity #1
20273290, 7.1, 55, 杂志设计的秘密
4189647, 7.4, 43, 漫友之名:人气声优50
25786894, 7.8, 32, 画匣子 06
1878389, 7.9, 30, 美国《生活》杂志摄影师访谈录之二
5992351, 7.2, 49, 最漫画·骑士号
4028747, 7.6, 36, 萌动漫
3772155, 8.4, 22, Regular
1490327, 7.4, 41, 《萌芽》2005年度佳作
4271450, 7.4, 41, 红秀grazia
1154308, 7.5, 38, 期刊新设计
4293179, 7.9, 29, 悬疑志·碎碎平安
5502801, 7.9, 29, 建筑与都市
2223528, 8.2, 24, 中华遗产
4323549, 7.3, 43, 时尚芭莎百年风华
25744127, 7.8, 30, 天南
10733131, 7.2, 46, 男朋友
3033761, 8.0, 26, 月·折杨柳（第8期）
3080228, 8.0, 26, The 10 Influential Creators for Magazine Design
24879937, 8.1, 24, 天南
5319128, 6.7, 69, 《推理·Memory》记忆特刊
4829046, 7.3, 40, 南叶·仙度瑞拉(2010.5)
4181476, 7.0, 51, 同人志
4798469, 7.6, 32, 南叶:仙度瑞拉(2009.5)
6727244, 8.4, 20, 条畅小集
3710655, 7.8, 28, 悬疑志.异度空间
25744126, 7.8, 28, 天南
3013717, 8.3, 21, 號外三十——人物
1477241, 7.4, 36, 期刊中国
26355390, 7.4, 36, 格兰塔3·巴西最佳青年小说家
6532851, 7.5, 33, 玄武纪.师
2114460, 6.4, 88, 壁花小姐奇遇记-火星少女（第3辑）
25727370, 7.4, 35, 中国这十年
1812955, 6.4, 87, 雪漫
3704349, 6.4, 87, (特价书)蕾·绽放
10756572, 7.1, 44, 私时间的玫瑰
26410899, 7.9, 25, 文艺风象
2982096, 8.4, 19, RUSH!短片 Vol.02
11444013, 7.7, 28, 道家内证与生命科学
26376887, 5.6, 267, 知日·偶像
10679024, 8.1, 22, 形录
4798471, 7.4, 34, 南叶:仙度瑞拉(2009.4)
1478895, 7.2, 39, 历史学家茶座 第一辑
5905425, 6.7, 60, 推理·午夜场
1002744, 7.6, 29, 创刊号剪影
10449379, 7.9, 24, 本地
26904472, 7.9, 24, 谷物04
1878393, 7.7, 27, 美国《生活》杂志摄影师访谈录之三
6065570, 6.9, 49, 最漫画·昔夏号
20473083, 7.3, 35, 画匣子 01
1958402, 8.5, 17, l&#39;uomo Vogue
1444863, 6.5, 70, 雪漫
6954425, 7.2, 37, 千城（第1辑）
24733561, 7.7, 26, 画匣子 03
3525315, 7.9, 23, 咔啪先锋摄影（第六期）
26774931, 6.7, 56, 想开一个店：造梦者
22993091, 7.8, 24, 画匣子 02
2375519, 6.4, 75, 漫Girl
1055589, 7.0, 42, 相当热爱
5284276, 7.6, 27, 温故（十九）
6851216, 7.6, 27, 漫客·悬疑世界（VOL.001）
3169613, 6.4, 74, 漫女生
1940620, 8.1, 20, 《印刻文學生活誌》創刊前號：林懷民
2160355, 8.1, 20, 模拟地带
4822391, 8.1, 20, 日本新建筑3
3320918, 7.7, 25, 中国美术的现代化
4798418, 7.9, 22, 南叶:仙度瑞拉(2009.12)
4747148, 7.5, 28, 悬疑志·鬼话连篇
2009728, 7.8, 23, Street
2223108, 7.8, 23, 光年纪
10780884, 7.1, 37, 男朋友
24876758, 7.7, 24, 温故（二十六）
1430792, 7.1, 36, 捌零志2
6311635, 7.3, 31, 最漫画·国粹号
25737806, 7.5, 27, 画匣子 05
20273289, 7.2, 33, 杂志设计的秘密
26841609, 6.7, 49, 知日·脑洞
25867418, 7.7, 23, 画匣子 08
5297268, 7.6, 24, 花火精装版十辑.成全你我的碧海蓝天
20516961, 8.0, 19, 美術手帖－奈良美智特輯
2036978, 7.3, 29, 花溪爱情经典
2005487, 7.7, 22, 昕薇
4798453, 7.3, 28, 南叶:仙度瑞拉(2009.9)
1212334, 7.6, 23, 电脑报 2002年合订本
2973709, 7.6, 23, IRIS-鸢尾花物语(初回限定版)(CD-ROM)
25859640, 7.6, 23, 文艺风赏·彩虹桥
4745126, 7.2, 30, Classy
6430237, 7.1, 32, 最漫画·诡迹号
22518249, 7.9, 19, 建筑与都市
1095432, 7.8, 20, 最新杂志设计
2026217, 7.3, 27, 美国杂志的出版与经营
4797423, 7.3, 27, 南叶:仙度瑞拉(2010.2)
1819165, 8.2, 16, 销售与市场
4797447, 7.6, 22, 南叶:仙度瑞拉(2010.1)
1852653, 7.1, 30, 杂志封面女郎
1826456, 7.9, 18, Dazed and Confused
3269769, 8.0, 17, 衛生紙詩刊
4164449, 8.0, 17, 缤纷FACE（2009年第11期）
6015920, 8.0, 17, 映空
4797338, 7.4, 24, 南叶:仙度瑞拉(2010.03)
25744118, 8.1, 16, 天南
4797374, 6.9, 34, 真愛無價
1430632, 7.5, 22, 期刊经营
6139729, 7.5, 22, 疯
25859637, 7.5, 22, 文艺风赏·闪电宫
4798457, 7.3, 25, 南叶:仙度瑞拉(2009.8)
4010860, 8.2, 15, 誠品．學2009/05. ISSUE:0-4
1082662, 7.2, 26, 瑞丽BOOK
25893481, 7.7, 19, 青草地上落满花瓣
6890596, 7.0, 30, 岁月推理·午夜场特刊 第二辑
26276703, 7.9, 17, The Happy Reader
26699016, 7.6, 20, 文具手帖：旅行中寄明信片给自己
1476032, 7.3, 24, 程序员2005精华本
2003439, 8.1, 15, 《印刻文學生活誌》2007．二月號：簡媜
1786316, 7.4, 22, 民国世说
2131010, 8.4, 13, +81
25887343, 7.7, 18, 汉品03：漆用
1823400, 7.6, 19, 《程序员》(杂志)
3007144, 7.6, 19, 理想空间
1841654, 7.8, 17, Gothic &amp; Lolita Bible Vol. 1  (in Japanese)
4272255, 7.8, 17, 人民文学
24899688, 7.8, 17, 画匣子 04
6312588, 7.9, 16, 美食与美酒杂志2013年2月 中国最佳餐厅
25931257, 7.9, 16, 在他乡寻找自己
2104223, 7.4, 21, 读者文摘十年精华2 (平装)
4798461, 7.4, 21, 南叶:仙度瑞拉(2009.7)
1987612, 8.0, 15, IdN十週年特刊（我的最愛）專輯
25742176, 8.0, 15, 中国国家地理浙江专辑（上）
5993368, 6.6, 37, 绘梦
20960158, 8.1, 14, 环球科学·天文学专刊
3199964, 7.2, 23, 幻世
3594930, 7.8, 16, 誠品
26393860, 7.8, 16, 咬文嚼字 2014年合订本
10589569, 8.2, 13, ＦＲＥＥＣＥＬＬ ｖｏｌ．１０  相葉雅紀、綾野剛、ＤｉＶＡ（秋元才加、梅田彩佳、増田有華、宮澤佐江）、  ＤＡＩＧＯ、雪山のももいろクローバＺ ６２４８４‐２８
4881024, 7.1, 24, 悬疑志·末日预告
25895876, 7.2, 22, 偏见疾走 正见缓行 : 《读者》杂志经典珍藏书系·小品
1999469, 8.0, 14, 看电视(美剧经典)2006/2007
3460972, 7.0, 25, 有爱
3101431, 7.5, 18, 游戏年鉴十年
3636953, 7.6, 17, ALICE DECO à la mode
25895880, 7.4, 19, 笨拙的力量
1079559, 7.7, 16, 故事会?2004合订本
3940094, 7.7, 16, 城市画报
4841132, 7.8, 15, 悦读纪（第七辑）
25751099, 7.8, 15, 中国国家地理海南专辑（上）
26607776, 7.2, 21, Kinfolk Volume 17: The Family Issue
2828461, 7.9, 14, The Last Magazine
3016809, 7.9, 14, vogue
6512387, 7.9, 14, 诗建设
1841655, 7.5, 17, Gothic &amp; Lolita Bible
3551783, 7.5, 17, 看天下 2008 第17期 总第83期
3055025, 7.6, 16, 诚品好读86期
3508868, 7.6, 16, 中欧商业评论
4798424, 7.3, 19, 南叶:仙度瑞拉(2009.11)
1965905, 7.0, 23, 玫瑰恋人-意林金故事
5359860, 7.2, 20, 小小姐 合订本 第1卷
2328894, 7.8, 14, yaso―特集+耽美
3580762, 7.8, 14, We Make Magazines
2119391, 7.4, 17, COMIC FRONT动漫前线
1827953, 7.3, 18, 有些話，不知如何跟你說
4798432, 7.3, 18, 南叶:仙度瑞拉(2009.10)
24887597, 7.3, 18, 另一半中国梦
26583707, 7.3, 18, Kinfolk Volume 16
4206383, 7.9, 13, 季刊 GELATIN 2010 ふゆ
19981340, 7.9, 13, 创意小说·零客崛起
25776056, 7.9, 13, Casa BRUTUS特集：柳宗理
4323916, 7.6, 15, 艺态集结本1
26345069, 7.6, 15, 杂志俱乐部招生中
10505066, 8.2, 11, HertZ VOL.47
2048674, 5.8, 62, 火星少女-麻雀要革命
4250779, 7.3, 17, ZAKKA BOOK No.43 (私のカントリー別冊)
2329559, 7.8, 13, 儿童文学
6785419, 7.8, 13, 艺态13
26344475, 7.8, 13, Kinfolk Volume 15
3246368, 7.2, 18, 漫女生3
2016548, 5.8, 61, 火星少女（第1辑）
10533609, 7.5, 15, 别册spoon.「苍井优×ミナ ペルホネン2011A/W」
1214148, 7.0, 20, 基础化妆
7174550, 6.5, 29, 最漫画·爵迹号
5360653, 7.6, 14, AC米兰横扫亚平宁
2325893, 7.9, 12, META
5269462, 6.9, 21, 悬疑志·潘多拉
6808046, 6.9, 21, 最漫画·小祖宗号
6886153, 7.7, 13, 日本新建筑系列丛书11.艺术空间
25853828, 7.7, 13, 中国国家地理-重庆专辑（上）
26662382, 7.7, 13, Kinfolk Volume 18: the Design Issue
26126327, 7.2, 17, 文艺风赏·庸俗
1894989, 7.3, 16, 悦读MOOK（第一卷）
10562766, 7.1, 18, 寻找失踪的民国杂志
25895784, 7.1, 18, 灵魂的马车驶上高坡
26901156, 7.4, 15, 中国国家地理 2016年第10期 总第672期
3531895, 7.5, 14, 《印刻文學生活誌》2008?一月號：王家衛
4254817, 6.9, 20, 荏苒
5391190, 7.8, 12, on BLUE
26031063, 7.6, 13, beams at home
4816860, 7.2, 16, 花火精装版第八辑·你是我心里的一首歌
1099801, 7.9, 11, 比较
25808630, 7.4, 14, 画匣子 07
3531980, 8.1, 10, 《印刻文學生活誌》2008?九月號：初夏荷花時期的愛情－朱天心
3351880, 6.4, 27, 21世纪杂志人生存手册
3129146, 7.5, 13, 解密读者
1953697, 7.1, 16, 时尚杂志版面设计
2209616, 7.1, 16, 婵娟
25744129, 6.9, 18, 天南
1180316, 7.8, 11, 世界德语报刊阅读
4132249, 7.8, 11, Loveカメラ
3433139, 7.6, 12, The Art of Vogue Photographic Covers
10484604, 7.3, 14, 建筑与都市040（A+U中文版）
25847295, 6.8, 19, Software Design 中文版 01
1949959, 7.4, 13, 宽容与理性
4166131, 7.4, 13, 也是历史
10827115, 6.9, 17, 完全电影
26268958, 7.1, 15, 文艺风赏·天才
6313232, 7.9, 10, 健康与美容
25883042, 7.2, 14, 画匣子 09
3351268, 7.3, 13, 青年文摘
22992017, 7.3, 13, PPAPER前言书
25744131, 7.3, 13, 天南
25744135, 7.3, 13, 天南
1091852, 7.4, 12, 《小小说选刊》十五年获奖作品精选
20434304, 7.4, 12, 美成在久
20423741, 7.5, 11, 日日 No.3
4733310, 6.8, 16, 最伟大的100部奇幻电影
25778605, 5.9, 32, 最小说2008.12
25744134, 7.4, 11, 天南
25751100, 7.4, 11, 中国国家地理海南专辑（下）
4071773, 7.6, 10, gelato pique book
25875338, 7.2, 12, 設計的手感
1948940, 7.5, 10, 黑客X档案2006.11
3162290, 7.5, 10, 《吉他时代 Vol.1 Beta1.0》
10577853, 7.5, 10, 读者原创版精选集（人生卷）
1920166, 7.3, 11, GA Document 90
1926149, 7.1, 12, Wallpaper
3158051, 7.1, 12, 意林2008八月上
6781140, 6.7, 15, 未删节
10443507, 7.4, 10, 在别处
26705450, 7.1, 11, 文艺风象·辣么好吃
10577445, 7.2, 10, 绘意-24辑
25929394, 7.2, 10, 网络运维与管理2014超值精华本
4843151, 6.1, 20, 人生百味
1598948, 6.3, 17, 杂志学
4200470, 5.7, 26, 最伟大的100部科幻电影
2034633, 7.0, 10, 悬疑小说
2278808, 6.8, 11, 视觉生产
3632652, 6.8, 11, 火星少女
2137497, 5.2, 40, &lt;&lt;再见.苏菲斯&gt;&gt;幸运揭密-火星少女（第4辑）
