2017-01-23 16:17:59
Tag: 二战
The number of books: 746 

ID, rating, votes, title
3912233, 7.7, 16, 盛开在奥地利的梅花
1317929, 7.8, 15, 军人不是天生的（上下卷）
5272681, 7.8, 15, 野人山转战记
10603430, 5.5, 119, 二战意大利爆笑史
4827990, 7.9, 14, 布列斯特的要塞
26717695, 7.1, 22, 意大利空战1943-1945：欧洲软肋上空的殊死争夺
1542356, 7.5, 17, 华西列夫斯基元帅战争回忆录
3309344, 7.5, 17, 太平洋战争
6709767, 7.5, 17, 坦克-前进！
25879607, 7.5, 17, 风沙星辰
1867075, 7.6, 16, Jochen Peiper
3465531, 7.7, 15, 二战德军坦克装甲车辆全集
3039481, 7.1, 21, 二战时期密码决战中的数学故事
6920074, 8.3, 11, Le Grand Duc
4255926, 7.4, 17, 日本随军记者见闻录
1908786, 7.5, 16, 塞上行
6557372, 7.5, 16, 二战德国坦克图览
26278718, 7.5, 16, 上海1937：法新社记者眼中的淞沪会战
26311206, 7.5, 16, 诺曼底的六支军队
2337485, 7.6, 15, 大独裁者希特勒
3676786, 7.6, 15, 731细菌部队
1320955, 7.1, 20, 科涅夫元帅战争回忆录
2337482, 7.7, 14, 希特勒副官的回忆
4850504, 7.7, 14, Alone in Berlin
3184782, 7.3, 17, 我父亲的祖国
25957980, 7.3, 17, 致命打击
26390172, 7.3, 17, 战败之夏
1262270, 7.8, 13, 他们为祖国而战
26739944, 7.8, 13, 黑暗弥漫
5259465, 7.4, 16, 二战装甲战术
24846148, 7.4, 16, 二战最后五天
25742832, 7.4, 16, 最后的空战
4249551, 7.1, 19, 第三帝国的灭亡
4718013, 7.5, 15, 鐵甲兵團—納粹帝國-裝甲師
1002685, 7.6, 14, 大东亚战争的总结
1561386, 7.6, 14, 犹太人在哈尔滨
5328159, 7.6, 14, 消逝的巨兽
6900691, 7.6, 14, 武装党卫军第十二“希特勒青年团”装甲师官方战史（下册）
1889294, 8.1, 11, Memoirs of the Second World War
6762965, 7.9, 12, With the Old Breed
26296571, 6.9, 21, 莱特湾大海战
26803000, 8.3, 10, 希特勒传
10519494, 7.2, 17, 大国航母（第2部）
19957225, 7.2, 17, 黑色闪电
26579664, 7.2, 17, 布伦迪巴
26882820, 7.2, 17, 天皇与日本国命
1001794, 7.3, 16, 我的一生的甜蜜与痛苦
2044637, 7.5, 14, 苏俄百年军服
25810596, 7.5, 14, 钢铁、鲜血、神话
6425079, 6.5, 27, 远征军
3443105, 7.8, 12, 反抗军
3520455, 7.8, 12, 最残酷的战斗
26139619, 7.8, 12, 老兵长存
2092466, 7.6, 13, 戴高乐传（全二册）
2301461, 7.6, 13, 恶魔的饱食·第三集
4727297, 7.6, 13, 从奥斯威辛集中营到澳大利亚
7050989, 7.6, 13, 重装集结
26658414, 7.6, 13, 绝望者日记
2183321, 7.3, 15, 二战时期-冷战时期苏军、德军、服装、服饰及徽章图集
1976638, 7.9, 11, War Without Mercy
5299374, 7.4, 14, 中日拉孟决战揭秘——异国的鬼
26469434, 7.4, 14, 二战史
1335931, 7.7, 12, 擊落352架敵機
26413771, 7.5, 13, 武神与将军
1988269, 6.7, 21, 奥斯维辛之后
1792493, 7.1, 16, 从这里到永恒（上下）
4011405, 7.8, 11, 希特勒战争密令
19985022, 7.8, 11, 战争临到美国
26370029, 7.8, 11, 海因里希·希姆莱与妻书信集
1879880, 7.6, 12, 斯大林和丘吉尔
25767538, 7.6, 12, 号角1
25982110, 7.6, 12, 大屠杀
26411827, 7.6, 12, 战斗的日子
26647868, 7.6, 12, 白云飞渡
10771297, 7.3, 14, 狗娘养的战争
26598277, 7.3, 14, 中国抗日战争全记录（1931-1945）
2191060, 5.4, 77, 希特勒时代的柏林
1732751, 6.2, 30, 无法回答的问题
2160088, 7.4, 13, 关东军和苏联远东军
4887796, 7.7, 11, 第三帝國興亡史卷三
6746232, 7.7, 11, 廣島末班列車
3094256, 7.9, 10, Beyond Band of Brothers
3217597, 7.9, 10, Princes of Darkness
3465415, 7.9, 10, 二战苏军坦克装甲车辆全集
2331625, 7.5, 12, 蓝色自行车
20423469, 7.5, 12, 哈尔科夫之战图集
1050073, 7.2, 14, 欧洲的掠夺
1265258, 7.3, 13, 陆军五星上将乔治·C·马歇尔
4324458, 7.3, 13, 戈林传
26576301, 7.6, 11, 破晓的军队
26629399, 7.6, 11, 朱可夫
2301585, 7.8, 10, 恶魔的盛宴
25845733, 7.8, 10, 南太平洋海战记
2225684, 6.2, 27, 马骏细解二战谜中谜
24153100, 7.0, 15, 小说太平洋战争. 第3卷
1179806, 7.1, 14, 延安使命
25806850, 7.1, 14, 谁打败了希特勒
4149375, 7.2, 13, 希特勒女秘书的遗著
26858119, 7.2, 13, 轰炸东京
1053989, 7.5, 11, 狼群的覆灭：德国军队败战录
25729332, 7.5, 11, 二战苏联陆军单兵装备
2384649, 7.7, 10, Japan at War
3678182, 7.7, 10, 间谍—左尔格
26288256, 7.7, 10, 小机枪手
25715230, 6.8, 16, 二战德国王牌飞行员
20283300, 7.4, 11, 出没风波里
25901116, 7.4, 11, 野战团
26772670, 7.6, 10, 德意志的另一行泪——“二战”德国老兵寻访录
4138841, 7.2, 12, 德国国防军大本营
18944614, 7.2, 12, 黑色闪电
25877146, 7.2, 12, 苏芬战争
26667893, 6.7, 16, 艾哈德·劳斯大将东线回忆录
2237757, 6.1, 25, 南京大屠杀之虚构
3152124, 7.0, 13, 德军四号坦克G型、H型和J型1942～1945
1187111, 7.5, 10, Schindler&#39;s List
1803212, 7.3, 11, 通向死亡之路
26287087, 7.3, 11, “慰安妇”调查实录
26755100, 7.3, 11, 张圣才口述实录
2006448, 6.8, 14, 哈里曼回忆录
10544884, 6.9, 13, 党卫军秘密档案
4173042, 7.4, 10, 潜伏珍珠港
5391103, 7.4, 10, 烽火亚平宁
25865673, 7.4, 10, 抗战机密档中日军队轻武器史料
6077697, 7.0, 12, 黑暗中的眼泪
19971983, 7.3, 10, 第二次中日战争史
23703423, 7.3, 10, 二战数据Ⅴ——德国空军
21322734, 6.4, 17, 德军狙击手
1683306, 6.8, 13, 二战参战国军衔.服饰图鉴
2051772, 6.8, 13, 马来之虎——山下奉文
3660111, 7.2, 10, 中日长江大决战
10436182, 7.2, 10, 孪生姐妹
23779367, 7.2, 10, 总统
26598392, 7.2, 10, 二战图文史
26782081, 7.0, 11, 希特勒的纳粹德国
26596641, 7.1, 10, 真实的阿尔贝特·施佩尔-希特勒的千面建筑师
2373845, 6.9, 11, 洪波曲
26304137, 6.9, 11, 德国为什么要二战
4172418, 6.8, 11, 侵华日军历史上的105个师团
21334464, 6.8, 11, 行进中的军营
24875483, 6.9, 10, 他差一步改变历史
20492956, 6.7, 11, 最长的一周
5990782, 6.8, 10, 盖世太保
24882063, 6.5, 11, 末日计划
5907921, 6.6, 10, 抗日战争正面战场档案全纪录（上、中、下）
10514436, 5.7, 17, 美国的耻辱
