2017-01-23 16:17:59
Tag: 方法
The number of books: 902 

ID, rating, votes, title
1687852, 7.4, 53, 怎样做研究
3879031, 7.3, 57, 大脑训练法
1485521, 8.0, 34, 心理咨询师的工具箱
3169656, 7.5, 48, 成功自我管理的29个工具
1541636, 8.3, 28, 生活体验研究
2343964, 7.2, 61, 访谈的艺术
1137642, 7.6, 44, 严肃的创造力
6960890, 6.7, 98, 思维导图的三招十八式
5263597, 6.7, 95, 實現一生夢想的筆記本
1189884, 8.0, 32, 问题解决心理学
5367118, 7.1, 63, 图谋职场
3132018, 7.3, 53, 走进经济学
3028954, 8.1, 30, 人性的弱点（中英文对照）
6256438, 7.5, 45, 口述史读本
3538057, 7.2, 57, 态度决定高度
25916588, 6.8, 83, 向上汇报
3529590, 7.8, 36, 文化研究
26677547, 8.4, 25, 微信公众营销
6892013, 7.0, 68, 职场，好学才能上位
25894706, 6.6, 101, 用系统来工作
1258952, 7.7, 38, 建筑学研究方法
6558297, 6.7, 90, 别说你记不住
1843850, 8.3, 26, 人文地理学研究方法
3117227, 7.9, 33, 质性资料的分析
5288488, 6.8, 80, 外语是怎样学会的
26703731, 7.1, 60, 超效率手册
26427491, 7.5, 43, 高效阅读法
4274795, 6.8, 79, 8周健康减肥计划
1193664, 7.9, 32, 不确定性管理
1018630, 8.0, 30, 北大学者谈读书
1474641, 7.5, 42, 打败“麦肯锡”
5283558, 7.6, 39, 鲍尔学习法
3881990, 7.3, 49, 不换思想就换人
1126102, 7.7, 36, 科学的社会功能
2989175, 7.7, 36, 叙事研究
26338127, 6.6, 93, 最强大脑
26786607, 8.6, 21, 人生岂能辜负
4882152, 8.5, 22, 理解科学推理
2984773, 8.0, 29, 美国心理协会写作手册
1098834, 8.3, 24, 硕士论文写作
6266467, 7.6, 37, 美国学生社会技能训练手册
1082595, 8.0, 28, 旅行者的礼物
3187123, 8.0, 28, 观察儿童
20502586, 6.7, 75, 看完就用的超凡记忆术
3529582, 8.0, 27, 质性研究中的访谈
26658608, 8.1, 25, 服务设计微日记
6758667, 7.7, 32, 怎样做好一项研究
1982670, 7.9, 28, 张中行作品集1
1881697, 6.6, 80, 专为中国人写的记忆书
1168904, 8.6, 19, 新学者融入世界科坛
1880983, 7.4, 39, 今日就读百万英语
1220357, 8.3, 22, 学会批判性思维
1265029, 8.3, 22, 英语学习经验谈/英语好学系列
1910697, 8.3, 22, 孙维刚谈立志成才
5275007, 7.5, 36, 怎样撰写建筑学学位论文
26801390, 7.1, 49, 有道云笔记：记录，成为更好的自己
1479080, 8.8, 17, Philosophical Writing
3909786, 7.6, 33, 商业竞争分析
2976114, 6.5, 86, 我的免费纽约
2223702, 8.1, 24, 思想方法五讲新编
3555821, 7.4, 37, 参与观察法
6532340, 7.4, 37, 销售截拳道
6526181, 7.6, 32, 学术写作手册
2115304, 8.6, 18, 定性研究（第3卷）
26839363, 7.1, 46, 请用数据说话
1024601, 6.7, 66, 头脑风暴
26595702, 7.6, 31, 脱口而出，妙语连珠——令人终生难忘的即兴演说术
3419308, 7.0, 49, 水平思考的力量
1197911, 7.7, 29, 维也纳学派
6121032, 7.5, 33, 日语词汇新思维
4254702, 8.0, 24, 高效学习
2115302, 7.8, 27, 质的研究设计
3529583, 7.8, 27, 如何做质性研究
1879062, 7.2, 41, SPSS for Windows统计分析
3064243, 7.9, 25, 社会研究中的研究设计
4074877, 7.9, 25, 如何撰写研究计划书
1559339, 8.3, 20, 伦理学方法
2845839, 8.5, 18, The Psychology of Problem Solving
24740377, 7.3, 37, 带团队就这么容易
1869984, 6.2, 108, 超右脑快速记忆法
7004414, 7.4, 34, Academic Writing
1233330, 7.2, 39, 一分钟的你自己(Ⅱ)
4012013, 7.2, 39, Magic勺子美颜小脸书
1143953, 8.2, 20, 产生式编程
5340485, 8.0, 22, 我这样做到“月收入增长10000倍”
1142825, 7.6, 28, 美国学习法
4052738, 7.7, 26, 如何解读统计图表
10809150, 6.9, 47, 会工作的人，不会工作的人
1290490, 7.3, 34, 善用大脑高效学习
26658658, 7.2, 36, 微信运营手册：入门版
4139677, 6.7, 55, 内向者无敌
4842765, 6.8, 50, 开启智慧
5312492, 8.1, 20, 成功EQ密码
1945658, 7.7, 25, 引爆记忆潜能-世界上最有效的记忆方法
4908992, 7.7, 25, 如何拿博士学位
5033755, 7.0, 41, 创业有啥了不起
26438772, 7.4, 30, 超级记忆力训练法
1398301, 7.6, 26, 大学生阅读指导
1322231, 7.2, 34, 大学生学习方法十二讲
25963662, 6.9, 43, 手账女王的手绘生活
10564941, 7.7, 24, Social Research Methods
1066211, 6.3, 77, 做一个高效的阅读者
4255637, 7.0, 39, 规划你的学术生涯
25858769, 8.2, 18, 怎样利用图书馆做研究（第三版）
1009888, 6.0, 109, 这样学习最有效
4211785, 7.6, 25, 如何写好科研项目申请书
3036808, 7.4, 28, 新情感笔记
1490912, 7.6, 24, 社会调查方法与技术
2004496, 7.6, 24, 定性研究（第2卷）：策略与艺术
1409405, 8.1, 18, 经销商管理（上下）
1957514, 6.8, 43, 高效能方法
4823648, 7.3, 29, 淫笑う看護婦 普及版
1869111, 7.8, 21, 实验心理学的理论.方法与技术
5387129, 6.9, 39, 思维导图 大全集
3300144, 7.3, 28, 比较政治学
4246508, 6.5, 54, 山木方法
26413286, 6.5, 54, 快速阅读
4209039, 7.8, 20, 管中窥“道”
3932335, 7.7, 21, 心理学研究方法
1150276, 8.3, 15, 扑克牌双升实战技巧
2309503, 7.5, 23, 专为中国人写的新记忆书
6001850, 7.9, 18, 行动中的心理学
20444878, 7.9, 18, 从史实性到虚构性
26612610, 7.4, 24, 赵迎光说韩都衣舍
5367408, 6.8, 37, 迷失
24534927, 6.4, 53, 画出你的世界
10828554, 7.5, 22, 慢生活
4733766, 7.3, 25, 冷读术
1754965, 7.8, 18, 丹尼尔.肯尼迪思考工具
1961697, 7.9, 17, 控制你的愤怒
3416054, 7.9, 17, 发现的种子
4649542, 7.9, 17, The Five Love Languages
5349779, 7.9, 17, 现代日本民俗学的理论与方法
25827918, 7.6, 20, 当众讲话的艺术（插图修订第8版）
3518960, 8.0, 16, 生物进化与分类原理
5373796, 8.1, 15, 自然科学中确定性问题的应用数学
7064741, 8.1, 15, 古典研究方法导论
1484623, 7.0, 29, 辛雷学习方法.高考
25832688, 7.2, 25, 玫瑰帝国·黑羽蝶之翼
4930002, 7.7, 18, 孩子动不动就哭闹，妈妈怎么办？
1261115, 6.6, 39, 超右脑照相记忆训练
2160341, 7.6, 19, 叫我记忆王
6749877, 7.6, 19, 想到做到
1396521, 7.9, 16, 怎样获得研究生学位
2242636, 7.3, 22, 专为中国人写的单词密码
1952723, 8.1, 14, 改變生命的教學
1396462, 7.4, 20, 谈判的力量
26565190, 7.1, 24, 微商这样做至少月入过万(双色)
20516539, 6.1, 57, 畅销书浅规则
25755867, 7.0, 25, 成功者的大脑
26637069, 7.0, 25, 高效能工作整理术
3923359, 5.8, 80, 20堂神奇的专注力训练课
1056001, 6.6, 34, 策划学
2099049, 7.5, 18, 科学研究的途径
1262189, 7.7, 16, 企业研究方法
1518430, 7.7, 16, 绝境求生
4826032, 6.4, 40, 玩转ETF基金
1290088, 7.3, 20, 创新者的工具箱
21359341, 7.3, 20, 中国求职面试中的潜规则
7016057, 7.8, 15, Smart Thinking
25869219, 7.8, 15, 白蕉讲授书法
1426505, 6.7, 30, 英语真相
1734015, 7.9, 14, 行为科学统计学入门
2401850, 7.9, 14, Politeness
3218779, 7.9, 14, 大魔法书/The Grand Grimoire
1391168, 6.4, 38, 怎样当一名研究生
1894611, 7.5, 17, 范畴论
10799024, 7.3, 19, 演讲达人的图解思考术
20255371, 8.1, 12, 博恩·崔西销售思想精粹大全
3240034, 7.4, 17, 高质量读书法
25762625, 7.5, 16, 终极营销
1712356, 7.9, 13, 行为科学研究方法
4880486, 7.9, 13, 进化树
21354736, 7.9, 13, Karel The Robot Learns Java
4054728, 7.2, 19, 快速阅读法
6852453, 7.2, 19, 跳出思想的盒子
3026363, 7.6, 15, 邏輯思考的技術
6077752, 7.6, 15, 内心的天籁
3107446, 7.7, 14, 现象学研究方法与步骤
1085937, 8.0, 12, 面向全体美国人的科学
1180466, 8.0, 12, 如何成为质的研究者
1168554, 6.6, 28, 埃森哲方法
10440535, 6.4, 33, 只为成功找方法，不为失败找借口
1035503, 6.1, 44, 民族学理论与方法
1264151, 6.5, 30, 一生只做一件事
4111117, 7.8, 13, 科学哲学-以问题为导向的科学方法论导论
1225195, 7.5, 15, 脑与学习
26705367, 6.7, 25, 多米尼克的记忆魔法书
3290125, 7.0, 20, 软性制造
3525026, 7.0, 20, 真是一个好创意!
1289686, 7.6, 14, 外语学习策略与方法
2248473, 7.6, 14, 语言研究方法导论
25978001, 7.9, 12, How We Learn
2837050, 7.7, 13, Guide to Methods for Students of Political Science
3022966, 7.7, 13, Who&#39;s Your City?
1430904, 6.5, 28, 提问的艺术
1010542, 7.2, 17, 超级学习力训练
26705874, 7.2, 17, 思维导图实践版
24872080, 7.3, 16, 会图解思考的人最厉害
3791548, 6.8, 22, 四年改变四十年
5301545, 6.6, 25, 打破坚冰的深度访谈
1619267, 7.5, 14, 科学方法实践
5260169, 7.5, 14, 如何寫歷史
3317617, 8.0, 11, 读词常识
26320422, 7.8, 12, 做中国哲学
26668453, 7.6, 13, 超级时间倍增术
25890023, 5.6, 66, 神奇的眼脑直映快读法
10486873, 6.9, 19, 夫妻性生活1000问
2907756, 7.7, 12, Learning From Strangers
25451742, 7.7, 12, 社会科学研究：从思维开始（第10版）
4282389, 5.9, 43, 東大生不藏私
1424641, 7.1, 16, 分析的艺术
2341372, 7.0, 17, 一生受用的分類技巧
1682612, 6.2, 31, 全脑速读记忆
2374426, 8.0, 10, Bounded Rationality
26654694, 6.3, 28, 快速阅读训练法
1090278, 7.4, 13, 超级学习法2000
5502889, 7.4, 13, 最伟大的二十四堂课
10734780, 7.4, 13, 图解心理暗示术
4916246, 6.3, 27, 谁动了我的时间
2307762, 7.7, 11, 如何为学术刊物撰稿
20507465, 7.7, 11, 不凶不吼教出好孩子
21329707, 7.7, 11, 顶尖营销核心利器
5408326, 7.1, 15, 配色创意全攻略
1044452, 7.5, 12, 快速记忆技巧
6266279, 6.0, 34, 你的优雅价值无限
11615684, 7.3, 13, 蓝狮子经理人2012.03创刊号
26805298, 7.3, 13, 一寫就熱賣
6717502, 7.6, 11, 考上就靠心智圖
3528294, 7.8, 10, 阶层线性模型的原理与应用
26351831, 6.8, 17, 哈佛记忆课
24396614, 6.5, 21, 哈佛谈判课
22303840, 7.1, 14, 高学历未必成功 低学历未必失败
25788033, 7.1, 14, 12堂思维课
3987122, 6.7, 18, 超右脑快速记忆法
1232989, 7.2, 13, 学会怎样学习
1059689, 7.5, 11, 培训学习手册
1823637, 7.5, 11, 随心所欲的工作艺术
3083312, 7.5, 11, 社会科学研究的思维要素
1127614, 7.3, 12, 图形沟通高手
6002209, 7.3, 12, 沟通的力量
1066965, 6.6, 18, 最优理念
4885305, 5.7, 40, 20几岁
4161782, 5.6, 45, 事半功倍读书法
1331677, 7.6, 10, 榮格心靈地圖
10483179, 7.2, 12, 研究生论文写作技巧
26772837, 6.7, 16, 区块链 2.0
5908748, 6.8, 15, 法学论文写作与资料检索
1934232, 6.5, 18, 做人要有心眼做事要有手腕
1490223, 7.0, 13, 神奇会议
1084667, 7.5, 10, 竞争对手分析
6815771, 7.5, 10, Living Language
1443176, 7.3, 11, 专家指点提问的技巧
3533534, 7.1, 12, 怎样做读书笔记
4453956, 7.1, 12, 101 Great Answers to the Toughest Interview Questions
1106475, 6.1, 23, 图形思考
2995491, 6.9, 13, 银行个人业务营销技巧
25847655, 6.9, 13, 说话的艺术
13221361, 5.7, 34, 找个有缺点的人结婚
2890396, 7.4, 10, How to Get Ideas
3673359, 7.4, 10, 追求卓越
6878710, 7.4, 10, 地理学方法论
10764945, 6.4, 18, 我的第一本声音教练书
1288378, 7.2, 11, 调查研究方法
25963327, 6.2, 21, Evernote超效率數位筆記術【Best技巧提升版】
6516335, 7.0, 12, 分心的孩子这样教
4326862, 7.3, 10, 高橋流簡報
3199215, 7.1, 11, 法律实证研究方法
4937358, 7.1, 11, 跟誰都能聊不停
26418334, 7.1, 11, 三大思考工具，輕鬆徹底解決各種問題：以色列物理學家驚豔全球的思考法
20423552, 6.9, 12, 量化
26270942, 6.2, 19, 过目不忘的图像记忆法
2179490, 7.2, 10, 让交际与口才成就你
11625973, 5.2, 51, 时间整理术
1065680, 6.3, 16, 中国早期叙事文研究
1252217, 7.0, 10, 管理是什么
25729128, 7.0, 10, 哇！厲害的人這樣做筆記
2243018, 6.9, 10, 读书术
10725378, 6.7, 11, 歌词写作十八讲
3427723, 6.2, 15, 先学说话后闯天下
6522946, 5.9, 13, 借力
6805221, 5.1, 19, 心智圖超強工作術
