2017-01-23 16:17:59
Tag: 传记
The number of books: 973 

ID, rating, votes, title
21241284, 8.8, 104, 我穿越疯狂的旅程
5941142, 7.9, 225, 左宗棠传
25722114, 8.3, 154, 我的人生故事
3266348, 7.4, 388, 我自己的世界
11620321, 7.4, 388, 王石说
26584842, 9.1, 83, 布鲁斯往事
25975485, 7.1, 565, 穿布鞋的马云
1077935, 8.4, 139, 费曼传
2975974, 8.7, 109, 曾国藩评传
26847644, 8.9, 94, 苏东坡传
1390412, 8.4, 138, 一个唯美主义者的遗言
2981710, 7.8, 241, 格雷厄姆
4820899, 6.6, 1200, Facebook
1079774, 8.2, 164, 无尽的探索
6773626, 8.1, 179, 安德烈·塔可夫斯基
1800104, 8.6, 117, 从影五十年
1062274, 8.2, 162, 黄永玉自述
10739336, 7.3, 420, 强人治国
1005975, 8.0, 194, 我生有涯愿无尽
1820160, 8.3, 147, 马克思传
10456882, 8.4, 134, 波德莱尔
25913083, 8.0, 191, 无人是孤岛：侯孝贤的电影世界
3605924, 7.7, 258, 滚雪球
6085416, 8.5, 123, 回忆波德莱尔
26821343, 7.6, 286, 封面民国
10468339, 8.5, 122, 最高法院的“喜剧之王”
1741727, 8.0, 188, 周恩来传
1187667, 8.1, 170, 华尔街之子
4119096, 7.4, 354, 查理·芒格传
26387863, 8.3, 142, 八道湾十一号
4745595, 7.2, 451, 写作的女人危险
4912683, 8.0, 185, 极权制造
1165463, 8.3, 141, 人间鲁迅
23858312, 8.2, 153, 断头王后
6048997, 7.7, 247, 读我的胸针
6838389, 9.0, 82, Why Be Happy When You Could Be Normal?
25872623, 8.4, 128, 加西亚·马尔克斯传
1003138, 8.7, 101, 沙漠革命记
24741682, 8.6, 108, 力挽狂澜：保罗?沃尔克和他改变的金融世界
5414530, 7.5, 299, 与自己对话
24522649, 8.7, 99, 爱情是一盘自制卡带
26899255, 8.1, 161, 进击的局座
26918822, 9.6, 55, 我眼中的末代皇帝（爱新觉罗?溥杰夫人口述史）
26369908, 7.4, 331, 北野武自述
4931700, 9.1, 74, 创新的先知
25928297, 7.4, 327, 我的简史
4055772, 7.8, 211, 英伦之谜
26826782, 8.7, 97, 恺撒：巨人的一生
26420844, 7.9, 191, 玛丽莲·梦露：我的故事
1435718, 8.4, 122, 亨利·福特自传
4202361, 8.6, 104, 耶稣传
26884352, 9.6, 54, 生命的烤火者：杨绛传
4894612, 8.2, 143, 个人历史
2040851, 7.8, 207, 北宋政治改革家王安石
19995754, 8.5, 111, 肖邦传
6880453, 8.2, 142, 乔布斯传
2976741, 8.7, 95, 基辛格
3643702, 8.3, 130, 作為上師的妻子：我和邱陽創巴的人生
26873136, 8.2, 141, 画在人心的苦闷上
26133987, 6.7, 823, 云去云来
1320062, 7.8, 204, 加缪和萨特
1079076, 8.3, 128, 激情岁月
6827362, 9.4, 59, 汉密尔顿
4188603, 8.3, 127, 走近钱学森
10531017, 8.0, 165, 宋美龄
25891899, 7.2, 392, 圆点女王，草间弥生
1007824, 8.0, 162, 萨特传
1819835, 8.5, 106, 弗洛伊德传(上、下)
2364996, 7.6, 241, 间谍王
1811560, 8.6, 98, 梵高自传
1473343, 8.4, 113, 生命的奮進
3604958, 8.1, 145, 唐宁街岁月
6526783, 7.8, 192, 蒋介石的人际网络
25551562, 7.5, 261, 李光耀回忆录
11531722, 7.5, 260, 希特勒的私人图书馆
20563231, 7.4, 291, 邓小平传
20379949, 7.2, 370, 最后的闺秀
25784098, 7.3, 325, 华尔街之狼
26043805, 7.4, 288, 你因灵魂被爱
26702743, 8.3, 119, 知中·再认识李小龙
25969883, 8.6, 94, 维特根斯坦之家
26737210, 8.2, 129, 莫里康内
2070169, 8.2, 128, 国士无双伍连德
25804656, 7.5, 252, 1913
26879317, 7.9, 167, 王阳明：一切心法
1287806, 8.5, 100, 名哲言行录
1024526, 8.3, 117, 著名画家、雕塑家、建筑家传
25723679, 7.6, 222, 莱昂纳多·迪卡普里奥：在世界的中心流浪
1318002, 8.1, 137, 纪德自传
26844660, 9.4, 54, 经典摇滚音乐指南·齐柏林飞艇
24720345, 9.0, 69, 反叛的科学家
1764721, 8.5, 98, 心灵的激情（上）
3905263, 7.6, 219, 罗斯柴尔德家族.第1部
24899757, 8.5, 97, 舞者
1719691, 8.3, 113, 心学大师王阳明大传
1018479, 8.5, 96, 德拉克罗瓦日记
1997221, 8.1, 133, 罗兰巴特自述
26771922, 7.9, 159, 科比
1441951, 8.4, 103, 我的生活与工作
25887840, 8.5, 95, 吴宓与陈寅恪
1075202, 9.2, 59, 人生十八局
1313463, 8.6, 88, 我的艺术生活
5377008, 8.8, 75, 折返點1997 ~ 2008
25883310, 7.8, 169, 伊丽莎白女王
10569797, 8.1, 128, 争气
4744046, 8.3, 108, 趣味横生的时光
1019356, 8.9, 69, 聂鲁达自传
5415450, 7.4, 250, 阿加莎·克里斯蒂秘密笔记
10539808, 7.4, 250, 生活曾经这样
25894782, 8.7, 78, 不朽的钢琴家
25961281, 7.8, 163, 格蕾丝传
25762414, 8.1, 123, 博尔赫斯大传
26644827, 7.4, 244, 时光深处的优雅
26584055, 8.6, 82, 米塞斯回忆录
10809151, 7.8, 159, 失语者
25843679, 8.8, 71, 陀思妥耶夫斯基（第1卷）
26701708, 8.6, 81, 幸运男孩
10522595, 8.4, 94, 在緬甸尋找喬治歐威爾
1425600, 7.9, 143, 戴维斯王朝
1144677, 8.5, 87, 玛格丽特·尤瑟纳尔
25986499, 8.7, 75, 奥斯卡·王尔德传
26806702, 8.7, 75, 阿尔贝·加缪
26357036, 8.1, 118, 恋爱中的波伏瓦
26354422, 7.7, 170, 去你的，生活
10472587, 8.0, 128, 朱鎔基傳
26333278, 6.8, 495, 宿命
26740258, 8.8, 69, 弗里达
1551359, 8.2, 107, 亚历山大三部曲（共三册）
26613078, 8.5, 84, 父亲南怀瑾
25848648, 8.3, 97, 简·奥斯丁（企鹅人生）
4033981, 8.7, 72, 布罗茨基传
26740091, 8.6, 77, 爱与数学
5378426, 8.3, 96, 末代皇帝溥仪
4722403, 7.6, 179, 投机教父尼德霍夫回忆录
5398106, 9.1, 55, 林肯与劲敌幕僚
4011409, 7.7, 161, 阿伦特与海德格尔
26334681, 9.4, 46, 我是谁人？
26681315, 8.9, 62, 一个定理的诞生
1274006, 9.0, 58, 黎塞留传(全两册)
26901257, 9.6, 41, 三十年细说从头 (上下)
25870328, 9.2, 51, 永生或猝死
26733295, 8.7, 70, 永不后退
25720292, 8.2, 101, 个人印象
24892377, 8.2, 100, 巴黎的艺术女神：吉吉画传
26278990, 8.6, 73, 逝年如水
26662477, 8.9, 59, 艺术的逃难
26269976, 8.0, 114, 混在美国名校
1737180, 8.0, 113, 王安石传
1140492, 7.9, 123, 奥威尔传
26879325, 8.5, 76, 杜拉斯谈杜拉斯
10740047, 7.9, 122, 库布里克传
10578285, 8.4, 81, 三十岁前的孙中山
26022684, 8.1, 101, 一本严格意义上的日记
25901826, 7.6, 158, 三岛由纪夫，或空的幻景
1702664, 9.0, 53, 丘吉尔文集:思想与经历
10564000, 8.0, 109, 弗朗索瓦·特吕弗
23193963, 8.8, 60, 推手
6397526, 8.3, 85, 薇拉
6868806, 8.3, 85, 出版人
26758026, 8.0, 108, 温家宝地质笔记
25924949, 7.4, 191, 特斯拉自传
6779184, 7.7, 141, 索尼的故事
25382842, 8.4, 78, 舍我其谁：胡适（第二部）
4851625, 8.3, 84, 甘地的真理
5038495, 8.3, 84, 高更艺术书简
26617182, 8.8, 59, 挑战不可能
26324835, 8.5, 72, 披头士
20442237, 7.6, 153, 这一生为何而来
3152602, 8.2, 90, 列维－斯特劳斯传（附卷）
10512238, 7.9, 114, 天才的阴暗面
3756524, 9.0, 51, 狄拉克
1272879, 7.8, 124, 棋行天下
10466739, 7.8, 124, 败者为王
20282875, 8.0, 104, 蒋介石
25762654, 8.7, 61, 邬达克
2262233, 8.2, 87, 托洛茨基：我的生平
20282603, 7.6, 146, 王石说
26705854, 9.1, 47, 无愁河的浪荡汉子·八年（上卷）
25880784, 8.9, 53, 追寻普鲁斯特
20366617, 8.0, 101, 斯皮尔伯格传
4317958, 8.8, 56, 加缪传
2267345, 9.2, 44, 我，克劳迪亚斯
1144501, 8.4, 73, 约翰逊传
26804200, 8.6, 63, 希姆莱兄弟
2153226, 8.2, 84, 约翰·穆勒自传
26810549, 9.6, 35, 铁意志与柔软心
5433534, 8.4, 72, 弗朗索瓦·特吕弗
25774382, 8.0, 98, 马塞尔·普鲁斯特（企鹅人生）
2114474, 8.6, 62, 世界建筑师
4258923, 9.0, 48, 穿越歧路花园
5920841, 8.4, 71, 毛泽东传（全6卷）
26756122, 9.1, 45, 我是你的莫扎特：莫扎特书信集
25886627, 9.4, 38, 英格兰之梦
4224723, 8.3, 75, 一个德国人的故事
26599526, 7.1, 229, 阿里传
25849190, 8.4, 69, 流动的斯文──合肥张家记事（全二册）
26714710, 7.5, 147, 生命的热情何在
10808389, 9.4, 37, 胡适书信选
25892845, 7.8, 110, 初心
10758623, 8.6, 59, 悠游100年/悠遊100年
1432875, 9.6, 33, Sviatoslav Richter
1013345, 8.6, 58, 家庭的戏剧
6810299, 9.2, 40, 劉若瑀的三十六堂表演課
26791405, 7.6, 127, 八百万种走法
26816164, 8.1, 82, 盗火与革命
1399465, 7.5, 138, 赫本风格
26336549, 8.7, 53, 儲安平傳
25983797, 9.2, 39, 一半儿温馨一半儿冷
25886891, 8.4, 64, 卡尔·马克思
26394190, 9.1, 41, 鹿特丹的伊拉斯谟
10558785, 7.7, 111, 星星·月亮·太阳
25758648, 8.1, 79, 我为什么要练琴
1394597, 9.6, 31, Time
1944436, 7.8, 99, 华盛顿传
26718687, 8.1, 76, 双脑记
1274409, 8.2, 70, 福泽谕吉自传
25906749, 8.2, 70, The Innovators
26834573, 8.2, 70, 这就是凡·高
26314527, 8.6, 52, 若为自由故
20480670, 8.0, 80, 安迪·沃霍尔: 15分钟的永恒
25943598, 7.5, 123, 埃隆·马斯克传
10345583, 7.6, 111, 塞林格传
26674220, 8.6, 51, 章开沅口述自传
20501523, 8.8, 45, 马世民的战地日记
26260758, 8.6, 50, 光与影
25983635, 8.3, 61, 驚弦：汪精衛的政治生涯
2259927, 9.1, 37, 福克纳传（上下）
10955911, 7.7, 96, 俄罗斯的安娜
1449583, 8.2, 63, 晏阳初传
25876391, 8.6, 48, 西雅图之声
26808763, 8.7, 45, 奥古斯都
11907918, 8.4, 54, Daily Rituals
10863332, 8.1, 66, 烈爱
26835452, 8.1, 66, 这就是莫奈
6856645, 8.9, 39, 粉墨春秋
26805246, 9.2, 33, 摇滚狂人
26366658, 6.6, 298, 我遇到你
25732329, 8.1, 64, 肯尼迪：信仰在风中飘扬
2019937, 8.3, 55, 赵四小姐
26578129, 7.9, 74, 何有此生
24704563, 8.8, 40, 思想的力量
26850028, 8.5, 48, 阿里巴巴
26282416, 7.6, 95, 大唐孔雀
24284032, 8.1, 63, 危险方法
25853109, 8.9, 37, 通往权力之路
26636373, 8.8, 39, 邵武四十年
10809730, 7.2, 135, 沿着公路直行：鲍勃·迪伦传
26289557, 8.3, 53, 阿伦特手册
26419125, 8.4, 49, 丁玲传
26706519, 8.1, 60, 黄柳霜
26937732, 9.9, 22, 黑暗时代的她们
26890735, 9.6, 25, 帕斯捷尔纳克传（上、下）
26802226, 8.4, 48, 拿破仑大帝
25764539, 8.6, 42, 德里达传
3523039, 8.5, 44, 朱东润自传
26357078, 8.5, 44, 权力的艺术
26468042, 7.4, 101, 温德先生
26827326, 8.5, 43, 行走在非洲丛林
1024790, 9.2, 29, 托尔斯泰传（上下）
25853867, 7.5, 90, 斯诺登档案
26298299, 7.9, 64, 生活本身
1691568, 7.5, 87, 我与悲鸿
24755703, 8.5, 41, 流放的灵魂：索尔仁尼琴
26926618, 9.5, 24, 史蒂夫·乔布斯传（漫画版）
26352877, 8.0, 55, 永不褪色的时光
1861934, 8.5, 39, 时运变迁
5920818, 7.1, 118, 从20万到30亿
26827725, 8.7, 34, 安身与立命
25702730, 8.7, 33, 我的战争都埋在书里
25812943, 8.7, 33, 从布朗克斯到百老汇
25887892, 9.5, 22, 巴尔扎克传
26711251, 8.7, 32, 新藤兼人传
25728149, 8.4, 38, 亚历山大·科耶夫
26840483, 8.2, 43, Hillbilly Elegy
20394055, 8.3, 40, 没有时间的世界
25883308, 9.4, 22, 两个世界的回忆
26794006, 9.3, 23, 撒切尔夫人
26907961, 9.5, 21, Born a Crime
20414496, 7.1, 102, 一知半解
25863356, 7.9, 51, 问君此去几时还
10545543, 8.9, 27, 莫扎特和他的歌剧
25827602, 8.7, 30, 托克维尔传
10566133, 7.6, 62, 罗斯柴尔德家族（上）
25350306, 9.1, 24, 理性的梦魇：弗兰茨·卡夫卡传
26861524, 8.6, 31, The Undoing Project
24696330, 8.3, 37, 帕索里尼传
20260685, 8.2, 39, 罗伯斯庇尔与法国大革命
26865410, 9.5, 19, 入世哲学家
25848311, 8.2, 37, 杨洁自述
24232359, 8.6, 29, 亚当·斯密传
26342628, 8.6, 29, Becoming Steve Jobs
26905279, 8.0, 41, 大人物的世界史
26596019, 9.2, 21, The Invention of Nature
1069846, 7.7, 50, 杰奎琳.肯尼迪传
26767764, 7.9, 43, 无悔 : 陈明忠回忆录
1493655, 8.6, 27, 波普尔思想自述
25725216, 9.0, 22, 雅各布·布克哈特
25930050, 8.1, 36, 一部自传
6508749, 7.8, 44, 斯大林评传
26882979, 8.0, 37, 且以优雅过一生
26930200, 9.5, 17, 孔子归来
25772855, 7.7, 45, 里尔克：一个诗人
26800327, 8.9, 22, 陀思妥耶夫斯基（第2卷）
26393124, 7.5, 50, 一百零九个春天
1530405, 7.5, 49, 齐格蒙特·鲍曼
24869530, 8.9, 20, 一往无前
26806186, 8.6, 23, 道金斯传（全2册）
26871065, 8.0, 32, 祖先
26369111, 8.7, 21, 朋霍费尔
26372330, 8.1, 29, 罗素传
26698164, 7.1, 59, 回首一笑七十年
1248706, 7.9, 32, 约翰·亚当斯
26308286, 8.7, 19, 黑格尔传
26898190, 8.3, 23, 日本制造
26701181, 7.7, 33, 内藤湖南
21778431, 8.5, 20, 同时代人回忆陀思妥耶夫斯基
26795068, 7.2, 44, 无码：艺术大师的秘密生活
26766887, 8.5, 19, 林肯传
26793699, 6.6, 70, 笔误：文学大师的秘密生活
26855718, 8.4, 19, GUCCI:古驰王朝
26640174, 8.3, 19, 方济各传 阿奎那传
26394029, 7.9, 23, 安·兰德和她创造的世界
26864412, 7.3, 33, 有点意思
26857396, 7.9, 22, 情报的艺术
3471776, 7.8, 23, 沙漠之花（全）
3272590, 8.0, 20, Mises
26921229, 8.3, 17, 霍华德·休斯传
26684744, 8.5, 15, A Life Beyond Boundaries
26836667, 8.0, 18, 世道与人心
26847493, 8.0, 16, 俄罗斯的良心:索尔仁尼琴传
26899881, 7.8, 17, 探寻一个好社会
26667961, 7.9, 16, 温尼科特传
26866570, 7.8, 15, 你的建筑有多重？
26871302, 7.8, 15, 西太后：薇薇安·威斯特伍德
26921246, 7.6, 16, 女儿亚妮
6878627, 8.0, 13, George F. Kennan
26904889, 7.5, 16, 莱昂纳德·科恩
26840136, 8.2, 11, 惊悦
10576301, 8.0, 12, 阿瑟·米勒自传
26836277, 8.1, 11, 好莱坞之父：威廉?塞利格
26894720, 8.1, 11, 巴菲特幕后智囊：查理?芒格传
26803000, 8.3, 10, 希特勒传
26854421, 6.9, 18, 第一个纳粹
26845776, 7.8, 11, 陌生的荣耀
26902165, 7.5, 11, 愤世嫉俗
17093813, 7.3, 12, Mom &amp; Me &amp; Mom
22050334, 7.2, 12, 索尔仁尼琴传
