2017-01-23 16:17:59
Tag: 政治
The number of books: 940 

ID, rating, votes, title
21268040, 8.8, 70, 竞逐富强
2563318, 9.8, 39, Passion
1320146, 8.4, 93, 知识分子
1550973, 8.2, 109, 同意的计算
6849285, 8.6, 80, 加图决策者手册
26265940, 8.6, 80, 寒星下的布拉格
1851215, 7.8, 154, 东方专制主义
10472587, 8.0, 128, 朱鎔基傳
25811502, 6.4, 933, 柴静×刘瑜：自由从何而来（中国故事）
1976217, 8.1, 117, 赫鲁晓夫回忆录（全三卷）
2156302, 8.6, 79, 布拉格之春
6541060, 9.3, 50, 群书治要考译（全四册）
4729631, 8.7, 73, 汪政权的开场与收场
26545443, 7.8, 149, 自由的基因
2382373, 8.8, 67, 欧洲社会主义百年史（上下）
2135466, 8.1, 113, 被治理者的政治
5378426, 8.3, 96, 末代皇帝溥仪
3337483, 8.0, 123, 芙蓉国（上下）
5398106, 9.1, 55, 林肯与劲敌幕僚
6858528, 8.7, 71, 非洲国
1392051, 8.1, 112, 自由
1281748, 8.2, 103, 西方公民不服从的传统
6979665, 7.3, 245, 中国共产党
1274006, 9.0, 58, 黎塞留传(全两册)
3104573, 8.1, 111, 现代政治的正当性基础
3268225, 8.3, 94, 政治哲学讲演录
10532809, 8.6, 75, 翁山蘇姬
3216960, 9.3, 48, 政法界右派分子谬论汇集
1878114, 9.0, 57, 论断与概念
4207522, 7.7, 156, 旧欧洲新欧洲核心欧洲
1447905, 8.3, 92, 回忆录
1005561, 8.5, 79, 日本政治史（全四册）
4152794, 7.6, 170, 少数人的民主
4056294, 8.8, 63, 韦伯政治著作选
6151717, 8.9, 59, 危险的国家
6850132, 8.9, 59, 民主的本性
3662243, 8.5, 77, 找回国家
23764874, 7.2, 254, 影子里的中国
2243285, 8.3, 88, 1999：不战而胜
21214033, 8.0, 112, 大手笔是怎样炼成的
1271758, 6.9, 363, 太阳城
3911960, 8.2, 94, 二十世纪初中国政治改革风潮
1791909, 8.3, 86, 西方政治传统
25767815, 8.6, 69, 自我颠覆的倾向
25791053, 8.6, 69, 大汉帝国在巴蜀
4239120, 8.2, 92, 饥荒与政治
25768861, 7.5, 173, 断裂的年代
3119995, 8.5, 73, 理解公共政策（第十一版）
7836044, 8.1, 99, 台湾民主转型的经验与启示
2057265, 8.1, 98, 社会权力的来源（第一卷）
6855828, 8.5, 72, 反动的修辞
11528222, 7.6, 152, 权谋
1884698, 7.7, 138, 面包与自由
5992422, 7.3, 207, 高岗传
5921960, 8.7, 62, 长和平
24872910, 8.2, 89, 誓言
26644832, 8.2, 88, 政治是什么？
3697468, 8.2, 87, 美国的言论自由
1971658, 8.3, 80, 战争的原因
25804571, 8.5, 69, 儿子，你要活下去
26313472, 8.5, 69, 老牌政敌 2
25963607, 7.9, 109, 大争论
1775669, 8.5, 68, 宪政与民主
6848172, 8.5, 68, 政治哲学史讲义
1438562, 9.0, 49, 派系分合与晚清政治
10749326, 7.1, 244, 中国触动
1959852, 8.7, 59, 托克维尔：民主的政治科学
5939811, 8.7, 59, 走向宪政
2190997, 8.1, 91, 龔楚將軍回憶錄（上、下）
1024101, 8.3, 77, 权谋残卷
25943355, 7.8, 116, 梦游者
20441181, 8.9, 51, 沈志华冷战五书（套装共5册）
2343947, 8.0, 97, 自由·平等·博爱
24696402, 7.8, 115, 即将到来的地缘战争
2370351, 9.1, 45, 争夺欧洲霸权的斗争
1315235, 7.5, 152, 为什么美国没有社会主义
25782982, 7.3, 187, 论自愿为奴
3114621, 8.1, 88, 帝国的消亡
26315815, 8.1, 88, 以平等之名
26426977, 7.6, 136, 天命不足畏
4714690, 8.9, 50, 政治与友谊
1095502, 7.6, 134, 民族与民族主义
1755628, 7.6, 134, 筑就我们的国家
1021340, 8.6, 60, 掠夺之手
4199738, 8.6, 59, 哈耶克读本
25807521, 8.3, 72, 政治的细节（第10版）
21372193, 7.5, 142, 美国总统制
1606404, 9.4, 36, 曾国藩全集 (全30册)
20370766, 8.5, 61, 最純潔的種族
3219205, 8.8, 50, 第二次世界大战的起源
1314899, 8.9, 47, 遏制战略
25904044, 8.2, 75, 美法革命比较
25733957, 7.3, 168, 权力的终结
24524152, 7.9, 95, 政治是每个人的副业
1281180, 7.3, 166, 《耶路撒冷的艾希曼》:伦理的现代困境
1289900, 8.2, 74, 世界舞台上的国际政治
10868063, 8.2, 74, 审查历史
25839996, 9.1, 41, 自由的未来
1418776, 8.1, 79, 美国反对美国
25774522, 8.5, 59, 好公民
5419802, 6.1, 885, 中国震撼
25830762, 8.6, 54, 听良心的鼓声能走多远
20503759, 8.3, 66, 自由的界限
4857073, 8.2, 71, 世界政治：走向新秩序？
26683268, 7.1, 196, “伊斯兰国”简论
4316857, 7.7, 106, 宰相故事
1964540, 8.6, 53, 政治经济学
26705829, 8.3, 65, 特权
26915067, 9.3, 35, 托马斯·杰斐逊与海盗：美国海权的崛起
3229832, 8.7, 49, 被背叛了的革命
10600899, 8.7, 49, 现代危机
25717418, 7.9, 87, 中国冲击
25759041, 8.6, 52, 民主的精神
25930094, 8.6, 52, 安源
26839439, 8.1, 73, 美国世纪结束了吗？
2306962, 8.7, 48, 中国皇权制度研究（上下）
10488581, 8.4, 58, 尚书
6998812, 8.5, 54, 选举中的谋略与博弈
26797406, 7.3, 144, 美国独行
25965654, 9.2, 35, 政治的神学
26639522, 9.0, 39, 当兵
2267367, 9.3, 33, 分裂之家危机
3096353, 8.6, 49, 皇权、礼仪与经典诠释
3182322, 8.6, 49, 民国政制史（上、下）
23774698, 7.8, 88, 中国的“行为联邦制”
3212409, 8.5, 52, 正义与非正义战争
7060546, 8.8, 43, 良心的自由
2838817, 9.1, 36, The Logic of Political Survival
2128855, 9.0, 38, 苏共野史（上下）
4715124, 8.1, 68, 美国游记
2377886, 8.9, 40, 日本政治史 第1卷
26675905, 8.4, 54, 统治与教育
6540331, 8.6, 47, 地缘政治学
25840516, 8.5, 50, 帝国定型
3002888, 9.1, 35, 全球视野中的中国国家安全战略（上卷）
1003659, 7.5, 109, 政治的逻辑
3073449, 8.9, 39, 自由的新生
1151117, 8.4, 53, 国家的神话
3447900, 8.4, 53, 打造美国
4212270, 8.8, 41, 以色列与启示
3720446, 7.9, 76, 苏联专家在中国
25758176, 7.9, 76, 晚年毛泽东重读古文内幕
21360242, 8.1, 65, 古代世界的政治
2301161, 8.5, 49, 蘇俄在中國
4130691, 7.7, 89, 大博弈
25660774, 9.5, 28, 问题与主义
4159397, 8.7, 43, 政治博弈论
25732329, 8.1, 64, 肯尼迪：信仰在风中飘扬
26294167, 8.3, 55, 敬愛的領袖
5411543, 9.2, 32, 布莱克维尔政治思想百科全书（新修订版）
26671902, 8.7, 42, 制度与人情：中国古代政治文化
26355703, 7.8, 79, 我相信中国的前途
4849906, 8.9, 37, 西塞罗文集（政治学卷）
3885856, 8.7, 41, 翁山蘇姬
2057262, 8.1, 61, 社会权力的来源（第二卷）
3116941, 7.6, 91, 帝国
5419141, 7.7, 83, 现代国家的起源
26839527, 8.6, 43, 西班牙内战
20282380, 8.9, 36, 德行、商业和历史
2012088, 9.1, 32, 毛泽东年谱
10469535, 8.2, 55, 无畏而赢
25750167, 8.2, 55, 纷争的年代
25809708, 8.4, 48, 如何改变世界
25908569, 7.2, 128, 另一片海
26390714, 7.7, 79, 大断裂
1038215, 7.5, 94, 共同体
10473583, 8.5, 44, 政治多元论
26357078, 8.5, 44, 权力的艺术
6834151, 8.0, 62, 制造共识
25863979, 7.7, 78, 民主的阴暗面
1734121, 8.6, 41, 现代战略的缔造者
6084773, 8.1, 57, 红轮（第二卷 全三册）
25867620, 7.5, 92, 红星照耀太平洋
1793105, 8.3, 49, 寻找政治
10785068, 8.9, 34, 国民党与共产国际
2074070, 8.7, 38, 出类拔萃之辈（三册）
3260142, 9.5, 25, Ideology and Organization in Communist China
1253298, 8.2, 52, 美国的自由主义传统
2284844, 8.0, 60, 美国革命的思想意识渊源
25726604, 8.6, 40, 国家与权力
25853867, 7.5, 90, 斯诺登档案
2982226, 9.4, 26, 决策的本质
26859820, 8.4, 45, 晚清最后十八年3：从甲午战争到辛亥革命
25720343, 7.7, 75, 叛逆者
4312467, 9.1, 30, 毛泽东文集-1-8卷
25917050, 7.9, 63, 民主崩溃的政治学
10550572, 7.8, 68, 金钱关系
25931252, 8.5, 41, 虽败犹荣的先知
24887735, 9.6, 23, 和平与战争
24648745, 6.8, 176, Hard Choices
25720332, 7.5, 85, 政商中国
4190430, 7.9, 61, 职场白领不高兴
26583355, 7.9, 61, 民主的历史
26345368, 8.4, 43, 无政府时代的来临
26327548, 8.5, 40, 重建的世界
26378392, 7.8, 65, 真实世界的纸牌屋
25841083, 8.5, 39, 统治史（卷三）：早期现代政府和西方的突破——从民族国家到工业革命
2226226, 8.0, 54, 悲壮的衰落
3818376, 9.3, 25, 政治决策与明代海运
25927361, 7.4, 84, 事实即颠覆
24884061, 8.2, 45, 法治是什么
1535060, 8.1, 48, 文化冷战与中央情报局
21676595, 8.4, 39, 狐狸与刺猬
25707594, 8.4, 39, 统治史（卷二）：中世纪的帝国统治和代议制的兴起 ——从拜占庭到威尼斯
1460206, 9.7, 20, 未完成的革命
4845855, 7.5, 74, A Journey
5923025, 7.5, 74, 中国共产党历史:第一卷(1921—1949)(全二册)
1008379, 8.6, 34, 政治与市场
26148741, 8.6, 34, 自由的阶梯——美国文明札记
26267259, 7.1, 106, 孤独相伴
1044854, 8.2, 43, 韬晦术
26883590, 9.0, 27, 美国裂变
25872374, 8.0, 49, 武士政治
26579801, 7.6, 65, 高思在云
1993458, 9.6, 20, The Creation of the American Republic
5913064, 7.0, 112, 中国共产党历史（第二卷）
2982991, 7.5, 68, 成为官僚
25728166, 7.5, 67, 美国大外交（60周年增订版）
25865026, 7.5, 66, 希特勒回來了
26651780, 7.8, 52, 仪式、政治与权力
5285310, 9.0, 25, 自由与权利
25743854, 7.1, 93, 1969：革命、动乱与现代美国的诞生
26766981, 7.7, 55, 帝国之弧
25816573, 8.5, 32, 中國八十年代政治改革的臺前幕後
26177185, 8.8, 27, 政治哲学
26848615, 8.6, 30, 中国朋党史
26819282, 8.7, 28, 打造新世界
25782295, 8.9, 25, 獨裁者的進化：收編、分化、假民主
1225184, 7.9, 45, 度心术
11520724, 8.3, 34, 政权与斗争剧目
1557180, 8.4, 32, 英国政治制度史
20279742, 8.4, 32, 民主与教育
26930749, 8.5, 30, 长长的阴影
26821267, 8.1, 38, 对民主之恨
2304125, 8.9, 24, 康有为全集
6879918, 8.6, 28, 共识与冲突
1866468, 8.4, 31, 一杯苦酒
4100385, 7.7, 49, 精英的反叛
6508749, 7.8, 44, 斯大林评传
3198397, 7.9, 41, 比较政治分析
1156993, 9.3, 19, 维诺那计划
26340216, 6.7, 116, 大道之行
3272718, 8.7, 25, 政党建置与民国政制走向
6815788, 7.1, 74, 地標：北京的空間政治
26339977, 8.5, 27, Our Kids
20015731, 9.2, 19, The Unwinding
2452042, 9.3, 18, A People&#39;s Tragedy
26786410, 8.1, 33, 超级版图
2840227, 8.8, 22, Precarious Life
26831766, 9.0, 20, 愚政进行曲
25720916, 8.0, 34, 美国国家安全委员会内幕
26612253, 8.5, 25, 剑桥二十世纪政治思想史
1542539, 8.1, 31, 杨尚昆日记（上、下）
24846812, 8.7, 22, 西方的敌与我
26847035, 8.0, 32, 总统是怎么选出来的？
20280792, 8.1, 30, 参与的恶梦
1779874, 7.9, 34, 不需要的战争
20429215, 7.9, 32, 伊斯兰世界概念的形成
1397888, 7.2, 53, 思想背后的利益
26360745, 8.1, 27, 里根与撒切尔夫人
1729849, 8.6, 20, 最后的帝国
1915712, 8.3, 23, 梅特涅
5348650, 8.0, 27, 援助的死亡
24714746, 8.8, 17, 民主课
26766887, 8.5, 19, 林肯传
26671595, 8.1, 21, 1905帝国巡游
26299380, 7.1, 36, 好民主，坏民主
26275120, 7.6, 24, 权力如何影响我们
26599858, 7.8, 21, 权力与选择（插图第13版）
26716231, 7.4, 26, 大国雄心
26893673, 7.8, 19, 战略
26327699, 8.0, 17, 港英時代
26639961, 7.7, 20, 以色列的诞生 荣耀 1
26200226, 8.1, 16, Red Notice
26592476, 8.1, 15, 中共的治理与适应
26832582, 8.1, 14, 何为正义
25786148, 5.6, 117, 被颠覆的文明
26746815, 6.8, 30, 希拉里
26821276, 8.0, 14, 剩余的时间
26694302, 7.7, 16, 王室与巨贾
25895388, 7.4, 17, 群众与暴民
1905321, 8.0, 12, Anti-Intellectualism in American Life
26835556, 8.0, 12, 生死民主
26699337, 7.3, 17, 晕眩年代
1795904, 7.6, 14, Everything Was Forever
24534471, 8.0, 11, 维稳的政治逻辑
26849220, 8.0, 11, 大宪章
26898348, 8.0, 11, 四百年未有之变局
26658414, 7.6, 13, 绝望者日记
26604474, 7.4, 14, $2.00 a Day
26702894, 7.5, 13, 超越帝国
26727156, 8.0, 10, 关于爱国
26921758, 8.0, 10, 地理与世界霸权
26790128, 7.9, 10, 小集团思维
25927963, 6.9, 16, The Hundred-Year Marathon
26649799, 7.4, 11, 古代民主与现代民主
26838259, 5.7, 35, 贤能政治
26779538, 6.1, 19, 请喝茶
26769784, 7.1, 10, China&#39;s Crony Capitalism
3118225, 0.0, 315, 之江新语
5396556, 0.0, 330, 極權的誘惑
1031917, 0.0, 362, 遇罗克遗作与回忆
1394907, 0.0, 1323, 雪白血红
