2017-01-23 16:17:59
Tag: 评论
The number of books: 970 

ID, rating, votes, title
21336813, 7.8, 72, 尺规理想国
1442407, 7.5, 93, 福柯的迷宫
1798652, 7.6, 85, 洵美文存
4271336, 8.1, 57, 误读红楼
1012544, 8.0, 61, 雅典娜神殿断片集
10511888, 8.2, 52, 现代的悖论
3398232, 7.8, 70, 现代景观
3517505, 6.6, 241, 当心村上春树
1029481, 7.6, 82, 孤独之侠：金庸小说论
2300959, 7.9, 64, 中国古典小说十二讲
4087810, 8.1, 55, 旅人的良夜
4937488, 8.1, 55, 解读延安
5950727, 6.6, 238, 贰时代
1531294, 7.0, 145, 日本戏剧
4264974, 7.5, 88, 绘画与眼泪
1806637, 7.6, 80, 诗人与画家
1019798, 8.3, 47, 纪德的态度
4052396, 8.3, 47, 红楼梦与中华文化
1048182, 7.2, 115, 之乎者也罗大佑
4311730, 7.2, 115, 青年电影手册（第三辑）
10511862, 8.2, 50, 启蒙之星辰
1607484, 7.2, 113, 偶像的黄昏
26603305, 8.8, 34, 日本推理100年
1320093, 7.5, 85, 阁楼里的女人
3070863, 7.5, 85, 金庸笔下的男女
1171170, 7.1, 125, 说不尽的张爱玲
1049059, 6.7, 196, 石破天惊逗秋雨
2299327, 6.8, 173, 色戒的世界
1782391, 6.6, 222, 村上春树与后虚无年代
1397458, 7.2, 111, 有人说过集权主义吗？
5381450, 6.6, 221, 乱翻书
3348230, 7.2, 110, 《天龙八部》欣赏举隅
26603307, 9.1, 28, 日本侦探作家论
1507247, 8.9, 31, “古今之争”背后的“诸神之争”
20434604, 8.9, 31, 独立评论文选
3813923, 7.0, 132, 张爱玲一百句
1470446, 7.2, 107, 作家笔记及其他
4168700, 7.6, 74, 所有能发生的关系
2132490, 7.2, 106, 无言独上西楼
1391276, 7.3, 96, 周思源看红楼
1337314, 7.8, 62, 金庸小说与中国文化
4122594, 7.8, 62, 让记忆校正记忆
1026856, 9.2, 26, 印度古典诗学
2224930, 8.2, 46, 书中书
3348221, 7.0, 127, 谈《笑傲江湖》
1545901, 7.2, 103, 金庸小说论稿
1492237, 7.1, 113, 中国文化的边界
19979291, 8.2, 45, 鲍鹏山品水浒
1088256, 8.1, 48, 被现实撞碎的生命之舟
25858591, 8.1, 48, 沧浪诗话
2055807, 8.3, 42, 象征主义·意象派
26794770, 9.0, 28, 密室推理讲座
10440753, 7.3, 91, 书评人可以歇歇了
1397183, 7.7, 64, 斯坦利·库布里克
2270866, 8.4, 39, 漫说金瓶梅
1751770, 7.4, 82, 德国音乐地图
2122177, 8.1, 47, 隐喻的身体
26013556, 7.7, 63, 我想试着理解这个世界
24888072, 7.6, 68, 建筑母语
1223672, 7.2, 97, 名摄影师眼中的世界（黑白卷）
4260795, 7.3, 88, 康震评说唐宋八大家·韩愈
3170734, 8.4, 38, 当代中国文艺思潮与文化热点
2249301, 7.5, 73, 公司名利场
1263650, 6.9, 131, 相约挪威的森林
5336382, 7.5, 72, 我们都爱普鲁斯特
24380170, 7.2, 94, 摇滚
10726260, 7.4, 78, 就这样吧
3186972, 8.1, 45, 陈墨评金庸
1035565, 6.9, 126, 张爱玲的广告世界
24749623, 8.3, 39, 访与思
6758282, 7.5, 70, 我们在谈什么（评论卷）
4061664, 7.8, 55, 自由的寓言与挽歌
1429431, 7.9, 51, 土地的黄昏
3620599, 7.4, 75, 哲学迷宫的深处
1337319, 7.2, 90, 金庸小说赏析
1159946, 8.4, 36, 思想时代
1017852, 7.9, 50, 李欧梵自选集
1014905, 8.7, 30, 恩怨录.鲁迅和他的论敌文选 (上下)
5341324, 5.9, 492, 打捞中国愤青
1049746, 8.1, 43, 寻归荒野
1450313, 7.3, 79, 说不尽的李叔同
2340783, 8.6, 31, 燃烧的迷津
1446621, 7.7, 56, 民国时期文学的政治想像
3921849, 7.3, 78, 陷落的电影江湖
5263679, 7.3, 78, 汉宝德谈现代建筑
1228909, 8.2, 39, 奥斯卡·王尔德
1061751, 7.5, 65, 不再沉默-人文学者论王小波
3922025, 7.7, 54, 表演和偷窥之间
3464757, 7.5, 63, 香港电影的文化历程
1966701, 8.0, 43, 新特写
3425114, 8.1, 40, 文学的常道
1064164, 8.0, 42, 论文学艺术
10524935, 8.0, 42, 中国诗歌评论：细察诗歌的层次与坡度
21330577, 7.7, 52, 话题2012
3861540, 7.1, 87, 回到歌唱
4317960, 6.7, 133, 战后漫画50年史
6017209, 7.4, 66, 美术馆的好时光
1046601, 8.1, 39, 说三国话权谋
1037528, 7.7, 51, 文化的病症
2257622, 6.8, 116, 哀与伤
3186975, 7.6, 55, 人物金庸
25850135, 7.6, 55, 必须冒犯观众
1829840, 7.8, 47, 红楼说梦
4075503, 7.8, 47, 法治十年观察
1337316, 7.3, 70, 金庸小说情爱论
1032653, 7.4, 63, 招摇
6721134, 7.2, 75, 上海格调
1311700, 8.0, 40, 形而上学的巴别塔
26675060, 8.0, 40, 马洛伊·山多尔别册
2280330, 8.3, 33, 从颠覆到经典
1125547, 8.4, 31, 吴中杰评点鲁迅小说
1948784, 8.4, 31, 伍尔夫研究
4742235, 7.7, 49, 摄影·社会·空间
1097399, 7.2, 74, 好莱坞现场报道
3295443, 7.4, 62, 风雨读书声
6973080, 8.1, 37, 塞耶斯论侦探小说
5263678, 8.5, 29, 汉宝德谈艺术
25712002, 8.7, 26, 爱的历史
4038640, 6.4, 177, 日本恐怖电影
1457453, 7.8, 45, 冲击力
26570564, 8.0, 39, 短篇小说家与作品
6730688, 8.3, 32, 梅尔维尔的政治哲学
1703539, 6.8, 107, 金庸人物排行榜
25808849, 7.4, 60, 空，欢喜
4253429, 7.8, 44, 康震评说诗圣杜甫
6791402, 7.1, 78, 给青年文人的忠告
1559611, 8.7, 25, 女性词史
2323900, 8.2, 33, 商界评论
1920671, 6.0, 297, 华丽家族
1071531, 8.1, 35, 在波兰的废墟上
1785329, 7.0, 83, 纽约书简
26268388, 7.1, 75, 读懂印象派
1146070, 8.0, 37, 巴赫金之后的陀思妥耶夫斯基
3224468, 6.7, 113, 村上春树
3208240, 7.5, 53, 金庸江湖手册
2044623, 6.9, 91, 宫崎骏的暗号
2158245, 9.0, 21, 舒曼论音乐与音乐家
2178078, 8.5, 27, 20世纪西方美学史
2260797, 8.2, 32, 渐隐
3184752, 8.0, 36, 梁宏达体育评书
2243344, 7.3, 60, 金庸小说的情爱世界
3010666, 8.6, 25, 美国作家论文学
2992094, 6.6, 120, 挑灯看剑话金庸
1065709, 6.8, 96, 鸡蛋里挑骨头
20444391, 6.3, 173, 石述思说中国
1097989, 8.1, 33, 话语的德性
4240550, 7.7, 43, 诺贝尔文学奖传奇
1958152, 7.4, 54, 黑塞研究
1957204, 7.6, 46, 前方是什么
2840227, 8.8, 22, Precarious Life
1074353, 7.2, 63, 西风吹书读哪页：纽约时报书评100年精选
1274125, 8.4, 27, 人类困境中的审美精神--哲人、诗人论美文选
1946287, 8.7, 23, Awake in the Dark
2977722, 7.7, 42, 中国小说美学
24921152, 7.7, 42, 上海书评选萃：流言时代的赛先生
3082876, 6.5, 128, 古龙一百句
2973698, 7.2, 62, 误读图示
2261459, 8.0, 34, 革命与形式
25844438, 8.0, 34, 再造传统
25773232, 8.2, 30, 青年中国说
5961927, 7.9, 36, 创造李渔
3248677, 7.7, 41, 新闻评论案例教程
24703712, 7.7, 41, 看得见风景 望不见爱情
1064844, 7.4, 51, 周星驰不完全手册
1060979, 8.0, 33, 伯尔文论
25925205, 8.4, 26, 书信里的辛丰年
1423163, 7.9, 35, 李白评传
2247644, 7.7, 40, 政治哲学中的莎士比亚
23043118, 7.5, 46, 阅读的逻辑
2154344, 8.5, 24, 聒噪的时代
11624795, 8.0, 32, 在一颗名叫哈姆莱特的星下
20280792, 8.1, 30, 参与的恶梦
1019173, 8.2, 28, 说文解气
3882363, 7.8, 36, 启功讲唐代诗文
1094597, 8.4, 25, 诗学史（上下册）
1066432, 8.3, 26, 音乐气质
6730933, 8.0, 31, 捕风记
11507061, 7.9, 33, 一直不鬆手
3756976, 7.0, 66, 旧闻新知张爱玲
1883983, 6.7, 89, 书梦依旧
11592898, 7.5, 43, 西游原来是禁书
1003204, 6.5, 110, 十作家批判书
1018525, 7.3, 50, 东游西话
1064328, 6.6, 97, 韩国情爱电影
2054843, 8.4, 24, 生产（第四辑）：新尼采主义
4714022, 7.2, 54, 被诅咒的诗人
2027465, 7.9, 32, 江宁织造与曹家
7067821, 8.0, 30, 与之言集
1397888, 7.2, 53, 思想背后的利益
1082626, 7.4, 45, 被动吸烟者说
4262804, 7.7, 36, 這個荒謬的快樂年代
25697493, 7.7, 36, 止不住的梦想
1009281, 7.3, 48, 身体和情欲
2213619, 8.2, 26, 藏书（全四册）
3045050, 8.2, 26, 福克纳评论集
3616302, 8.2, 26, 追寻商业中国
26577425, 8.8, 19, 没有内容的人
1065521, 8.5, 22, 艺术的意味
2123419, 7.8, 33, 在土星的光環下
21321801, 6.8, 74, 盗梦好莱坞
1873614, 7.0, 61, 武侠世界的怪才——古龙小说艺术谈
1022853, 7.4, 43, 尼采的幽灵
1496203, 7.0, 60, 当代欧美名片评析
1840997, 7.0, 60, 高阳说曹雪芹
6017207, 7.0, 60, 博物馆之眼
2146840, 7.6, 37, 今天．香港十年
1217740, 8.2, 25, 在失败中自觉
3131163, 7.7, 34, 我看亦舒小說
25818785, 7.7, 34, 中国盒子
10804952, 8.6, 20, 日本人妻邊惠玉教你做家庭幸福料理154道
4231781, 6.7, 77, 反主流经济学——新国家主义经济学
3924168, 7.2, 47, 读点
10486205, 7.5, 37, 旧锦翻新样
10557161, 6.4, 101, 村上春树《1Q84》纵横谈
1481616, 7.9, 28, 维特根斯坦：语言的界限
2056376, 7.9, 28, 阿瑟·米勒论剧散文
1902959, 6.9, 59, 跟着丹·布朗去旅行
1433313, 8.3, 22, Empire of Signs
5366187, 6.8, 64, 汇率风暴
1924757, 7.7, 31, 谁的蝴蝶夫人
1235955, 7.9, 27, 二十世纪西方文艺批评理论
1277239, 7.5, 35, 九谒先哲书
3575819, 7.3, 40, 钱学森讲谈录
3118015, 7.7, 30, 散步——一种诗意的逗留
1491696, 7.6, 32, 尼采的“查拉图斯特拉”
3186992, 7.4, 36, 陈墨评金庸
24722671, 7.2, 41, 认真你就输了
2270994, 6.6, 70, 宋朝那些事儿
26794767, 8.3, 20, 约翰·狄克森·卡尔研究
4168697, 7.0, 47, 间谍是怎样炼成的
3005791, 6.3, 95, 解读博尔赫斯
6393701, 7.4, 34, 设计·人生
25977199, 7.4, 34, 献给孤独的挽歌
10456136, 7.8, 26, 楼廊闲话
4909246, 6.8, 54, 手机小说的秘密
1443443, 7.7, 27, 文学形式与历史救赎
25788618, 7.1, 41, 《冰与火之歌》粉丝升级手册
1227823, 7.8, 25, 电影的踪迹
1062426, 6.2, 100, 私人电影典藏.小资电影
1337315, 6.9, 48, 金庸小说之武学
1145287, 7.0, 44, 世界经典电影全纪录:世界情色电影
24748608, 7.7, 26, 说影
3004992, 7.8, 24, 唯美主义的浪荡子
1243250, 7.5, 29, 布莱希特论
1546516, 7.4, 31, 天下第一奇书：《蜀山剑侠传》探秘
5974107, 7.0, 42, 时尚史的碎片
1049993, 7.6, 27, 烟草的命运
4900168, 7.6, 27, 学习对诗说话
3155160, 6.9, 45, 村上春樹心底的中國
1489571, 8.4, 17, 哈罗德·品特
10539366, 7.2, 35, 欲望号街车
1008065, 7.9, 22, 良知学的展开
1368393, 7.9, 22, 傅雷音樂講堂－認識古典音樂.
25743881, 6.7, 53, 诗性的寻找
1428508, 8.5, 16, 中国古代文学通论·魏晋南北朝卷
1813227, 7.3, 32, 书法美学
1429850, 7.8, 23, 图像缤纷
1243132, 7.7, 24, 执著地寻找天堂
1928635, 7.4, 29, 电影的世纪末怀旧
5275511, 8.1, 19, 林庚文选
21322917, 8.1, 19, 审判
1853018, 7.2, 33, 弗洛伊德的美学
26797534, 8.7, 14, 隔渊望着人们
4273331, 6.8, 44, 向匠人致敬
2114961, 7.0, 37, 孟非就说这么多
1780754, 8.0, 19, 性别表述与现代认同
2298817, 8.1, 18, 普鲁斯特和小说
1845181, 6.7, 47, 细读神雕
1001207, 7.3, 29, 为批评正名
1278371, 7.0, 36, 中国侠文化
4283206, 7.1, 33, 解密丹·布朗
1054408, 7.7, 22, 毛泽东读文史古籍批语集
6985917, 7.6, 23, 得寸进寸集
5263735, 7.7, 21, 永遠不能明白的經典電影
25844455, 7.7, 21, 思想的浮冰
1061543, 7.4, 25, 漫说西游
3341346, 8.0, 17, 读画录
25788767, 7.7, 19, 建筑退化论:哲学·文学·社会
1479243, 7.9, 17, Writings from The New Yorker 1927-1976
1002926, 6.8, 35, 西洋名画故事
2260792, 7.6, 20, 渐显
26759997, 8.1, 15, 网络时代的文学引渡
20470540, 6.0, 75, 纸间映像
3043684, 6.2, 57, 新闻评论教程
1147706, 7.2, 24, 握过元首的手的手的手
1883177, 6.7, 35, 斯大林
1248567, 6.8, 31, 文艺美学
1021252, 6.9, 28, 边缘阅读
3387820, 7.9, 15, Time
3694302, 7.9, 15, 流民、游民与社会动荡
11589959, 6.4, 42, 当代建筑的前世今生
1807419, 7.6, 17, 现代性的平庸与神奇
2267099, 7.8, 15, 管弦乐名曲解说－上册
1010221, 6.6, 33, 趣味社会学
1140898, 6.9, 26, 用身体思想
1315721, 7.1, 22, 陀思妥耶夫斯基与女性问题
1016295, 8.0, 13, 孙毓棠学术论文集
1025006, 8.0, 13, 路标与灵魂的拷问
26616733, 7.1, 21, 洞见：不闹革命的文化批评
1048553, 7.9, 13, 被钉十字架的上帝
1028682, 7.2, 19, 裸体的诱惑
2177096, 7.6, 15, 以戏代药
3866627, 7.4, 16, 马孔多神话与魔幻现实主义
26415380, 7.4, 16, 无能的批评
6429488, 7.1, 19, 钱理群读周作人
6521175, 7.5, 15, 马瑞芳趣话《金瓶梅》
24530501, 7.5, 15, 图像的政治
4243592, 7.0, 20, 华山论剑
2281789, 7.9, 12, Theories of Modern Art
4152153, 6.9, 21, 投机败局
2975461, 5.8, 56, 香港类型电影漫谈
1427519, 7.4, 15, 权力中的知识分子
26576469, 6.9, 20, 摇滚危机
6989702, 8.2, 10, 莎士比亚评论汇编（下）
3034240, 7.6, 13, 傲世鬼才一古龙
3286175, 7.4, 14, G片天王錄
6396247, 5.2, 120, 一个人的电影院
24530510, 7.5, 13, 艺术的民主
4710803, 7.6, 12, 中国反封建思想革命的一面镜子
2367883, 7.7, 11, 金庸百家谈
3096354, 7.1, 15, 从波德莱尔到超现实主义
1011850, 7.5, 12, 先有鸡，先有蛋？：透视中国教育
4201039, 6.3, 26, 人民日报任仲平60篇
1047577, 7.3, 13, 小说艺术论
24696541, 7.8, 10, 瓯北诗话校注
1879917, 7.4, 12, 王度庐评传
26274775, 7.4, 12, 散场了
1254719, 7.7, 10, 华盛顿·欧文的世界
20276509, 7.3, 12, 京劇六講
25888481, 7.3, 12, 误入桃花源
1350672, 6.9, 15, Edward Yang
1959098, 7.0, 14, 诺贝尔文学奖内幕
2034066, 7.6, 10, Love and Death in the American Novel
3032540, 6.7, 16, 艾略特诗歌隐喻研究
1043672, 7.5, 10, 爱国者之血
3795595, 7.5, 10, 模糊数学
26280618, 6.6, 16, 老梁批三国
1164742, 7.4, 10, 世界语境中的《源氏物语》
1937431, 7.4, 10, Naked Pictures of Famous People
2360514, 6.8, 13, 文学行旅与世界想象
1185875, 6.0, 22, 《白鹿原》评论集
6720895, 6.8, 11, 人生电影课
4216531, 5.8, 22, 看电影学沟通
3118225, 0.0, 315, 之江新语
5952498, 0.0, 419, 大江大海騙了你
