2017-01-23 16:17:59
Tag: 音乐
The number of books: 859 

ID, rating, votes, title
1248315, 8.7, 24, 现代音乐分析方法教程
4109180, 8.7, 24, 当代流行歌手声乐技能训练
25969351, 7.2, 65, 成为最好的自己
6800509, 7.5, 50, 建筑与音乐
2141658, 7.9, 37, 人的音乐性
1175745, 8.7, 23, 中国音乐美学史
3118074, 8.7, 23, 新版唱片聖經
24877019, 7.0, 75, 疯狂的钻石：锡德?巴雷特的一生与平克?弗洛伊德的黎明
5171790, 7.8, 39, DJ玩全手册
26264183, 8.6, 24, 音乐课
26791790, 8.6, 24, 走自己的路
23013088, 8.3, 28, 音乐奇案的医学密码
1704365, 8.5, 25, 瓦格纳
1195003, 7.6, 44, 马勒
4873812, 7.8, 38, China with a Cut
1291796, 7.4, 51, 经典音乐故事
25778294, 9.3, 17, 香港好声音
1055032, 8.1, 31, 音乐知识十八讲
25952576, 8.1, 31, 黑胶圣经
3111123, 8.4, 26, 黑膠唱片收藏圖鑑：LP玩家實用事典
25925205, 8.4, 26, 书信里的辛丰年
1006161, 8.2, 29, 柏辽兹回忆录
26706164, 8.2, 29, 歌词的背后
24869530, 8.9, 20, 一往无前
1505931, 8.7, 22, 和声分析教程
4831879, 8.3, 27, 音乐人类学
1940570, 9.1, 18, Factory Records
1038721, 7.3, 53, 两个伟大男人的神话
1066432, 8.3, 26, 音乐气质
1958418, 8.3, 26, 嘻哈黑話字典
1835383, 7.9, 33, 音乐治疗理论与实践
1824221, 8.6, 22, 基本乐理
1940637, 7.5, 43, 流行音乐文化
1096431, 8.2, 27, 卡鲁索的发声方法
1713009, 8.2, 27, 瓦格纳论音乐
24756487, 8.2, 27, 学弹尤克里里
4109181, 8.4, 24, 当代流行歌手声乐技巧基础
7067141, 8.4, 24, 我的漫长岁月
25845443, 6.9, 70, 娱死记
2567826, 8.1, 28, 孔子的乐论
1259004, 8.6, 21, 日本乐器法
4109178, 8.6, 21, 伯克利现代吉他教程
3833355, 8.2, 26, 大卫·奥伊斯特拉赫传
6394704, 7.5, 41, 请赴音乐的盛宴
25764226, 8.5, 22, 布鲁斯之声
25918031, 7.8, 33, 聆听巴赫
26738182, 8.0, 29, 钢琴物语
4861135, 8.4, 23, 聽見蕭邦（附 CD）
1222167, 7.7, 35, 李重光基本乐理600问
4889874, 8.1, 27, Hi-Fi音响入门指南
1347347, 8.3, 24, 杜普蕾的愛恨生死
6876907, 8.2, 25, 亲爱的阿尔玛
6892988, 7.1, 53, 交响乐欣赏十八讲
25986613, 8.7, 19, 雅纳切克私信集
1450805, 6.9, 63, 巴赫画传
26280230, 7.3, 44, 聆听大门
6025696, 8.0, 27, 听音训练手册
24860392, 7.7, 32, 尤克里里指弹独奏完整教程
1726891, 7.6, 34, 录音工程师手册
6990277, 7.6, 34, 西方音乐简史
25961491, 7.6, 34, 秋籁居闲话
22767476, 8.1, 24, 颤栗
25854947, 7.3, 40, 辉常伤感
25894803, 7.6, 32, 歌剧的误会
1985820, 8.4, 20, The Romantic Generation
25841002, 8.6, 18, 世界音乐通史
3466229, 7.3, 39, 和孩子们聊音乐
1118905, 8.7, 17, 音的历程
26369279, 7.4, 36, 他是谁?探究真实的鲍勃·迪伦
1839514, 8.1, 23, 太和鼓鬯
4852598, 8.1, 23, 罗斯特罗波维奇夫妇访谈录
25816583, 7.5, 33, 爵士巴黎
10466147, 8.0, 24, 音乐哲学导论
25894808, 7.1, 44, 何谓懂音乐
1118448, 8.3, 20, 中国传统音乐概论（音乐卷）
2354859, 8.4, 19, 音乐欣赏
1095827, 8.2, 21, 巴赫赋格的艺术
1156401, 8.2, 21, 萨蒂
1334827, 8.2, 21, 你不可不知道的古典音樂世界
10556968, 8.2, 21, 管弦乐配器教程
10588855, 7.7, 28, 隐秘的肖邦
4321570, 8.6, 17, 西方音乐家的上海梦工部局乐队传奇
1774534, 7.9, 24, Coldplay
2977119, 7.9, 24, 钢琴教学论
3372302, 7.7, 27, 音乐心理学
1286830, 7.4, 33, 中国音乐史略
4008882, 8.3, 19, 原音重现（上下）
1374639, 8.0, 22, 搖滾怒女 ANGRY WOMEN IN ROCK:VOLUME I
1536752, 7.7, 26, 西洋歌剧故事全集
26394095, 7.3, 34, 约翰·列侬书信集
25756210, 6.7, 56, 巴托克：独自对抗第三帝国
4738655, 7.8, 24, 编曲
11502253, 8.3, 18, 音乐中的科学
1504665, 6.9, 45, 古典和浪漫时期的音乐美学
26890734, 6.9, 45, 知中·民谣啊民谣
1397852, 8.0, 21, 琴度
6989173, 8.0, 21, 剑桥西方音乐理论发展史
25815774, 8.0, 21, 摇滚天堂
1885777, 7.7, 25, 基础乐理
25894791, 7.7, 24, 遗憾的聆听
26854326, 8.6, 15, 爵士乐十三大师
26600976, 7.5, 27, 数学与音乐的创造力
1387941, 8.0, 20, Let it Blurt
19935750, 8.0, 20, 音乐欣赏十五讲
25932117, 8.0, 20, 贝多芬传
25757791, 8.2, 18, 儿童音乐之旅：世界上最美的儿童歌曲绘本
4326038, 7.2, 33, 纯音乐
10732691, 7.8, 22, 成人钢琴自学教程
1850666, 8.0, 19, 當吉他手遇見禪
26303617, 8.0, 19, 音声之道
25984762, 7.9, 20, 吉他族谱
10511216, 8.2, 17, 谐振仪 音乐数学原理的可视化向导
10515106, 7.1, 33, 编曲的力量
4852891, 7.9, 19, 挖掘嗓音的潜力
5296349, 7.8, 20, 流行歌曲写作
26931364, 8.1, 17, 如何听懂音乐
1116156, 7.7, 21, 20世纪音乐的素材与技法
26892668, 7.3, 27, 经典摇滚音乐指南：鲍勃·迪伦
25854731, 6.5, 52, 黄书
26320288, 8.2, 16, 凯奇评传
6892987, 7.1, 31, 室内乐欣赏十八讲
1635870, 7.2, 28, 西方音乐美学史
1480102, 7.8, 19, 艺术中的音乐
26374978, 7.7, 20, 学唱歌
26692429, 6.8, 37, 光辉岁月
26874238, 7.4, 23, 呼吸
1233012, 7.8, 18, 和声分析351例
4009420, 7.8, 18, 四大歌剧院全传
5939558, 7.2, 26, 你的音乐潜能
6116804, 7.7, 19, 家庭录音室设计
3192797, 8.3, 14, 车尔尼钢琴初级练习曲
11650637, 7.9, 17, Unknown Pleasures
4704644, 7.6, 20, 电脑音乐工作站Cubase/Nuendo使用速成教程
6712112, 7.6, 20, 音乐像座巴别塔
7067421, 8.0, 16, 贝多芬
25900773, 8.0, 16, 二十世纪音乐
7013943, 7.5, 21, How Music Works
1108188, 8.1, 15, 即兴的乐趣（共二册）
10543764, 8.1, 15, 理解后调性音乐
26286755, 8.1, 15, 嘻哈这门生意
26640650, 8.1, 15, The Noise of Time
5280377, 7.8, 17, 流行歌曲写作
25740392, 7.8, 17, 开启音乐剧《悲惨世界》创作之门
6878870, 7.5, 20, 爵士乐必备唱片指南（上下）
10605755, 7.5, 20, 唱片收藏面面观
1428019, 7.9, 16, 聽見2000分之100
1089840, 7.2, 24, 吉他自学入门与提高
25812905, 7.4, 21, 夜莺障碍
1578696, 8.1, 14, Rip It Up and Start Again
3464374, 8.1, 14, 10年後韓国と北朝鮮はこう変わる
26377902, 8.1, 14, Hunger Makes Me a Modern Girl
1256148, 7.6, 18, 中国古代音乐文化东流日本的研究
3405852, 7.6, 18, 电吉他自学完整教程
1852291, 7.5, 19, 基本乐理教程
3476122, 7.5, 19, 新格罗夫爵士乐词典
5329312, 7.5, 19, 美的解构
1245487, 7.8, 16, 半音阶口琴演奏教程
5264827, 6.6, 36, 音乐与建筑
26602774, 7.4, 20, 锦瑟无端
1098235, 7.9, 15, 自由作曲
11605837, 7.9, 15, 苏亚人为什么歌唱
25904547, 7.9, 15, 有生之年非听不可的1001首歌曲
1628405, 7.2, 22, 社会中的音乐
25962942, 7.5, 18, 噪声的历史
26904889, 7.6, 17, 莱昂纳德·科恩
6875287, 7.4, 19, Red Rock
26314560, 7.7, 16, 音樂大歷史
4201174, 8.1, 13, 钢琴踏板法指导
25760446, 8.1, 13, 莫扎特神灯
2267099, 7.8, 15, 管弦乐名曲解说－上册
3054804, 7.8, 15, 音乐作品的想象博物馆
1094260, 7.2, 21, 音乐剧
25717266, 7.9, 14, 为什么是马勒
1843629, 7.5, 17, 音乐学基础知识问答
10825368, 8.2, 12, 新格罗夫音乐与音乐家辞典（第2版）
6510320, 7.4, 18, 音乐基础知识
2121566, 7.7, 15, 音乐美的构成
4109155, 7.7, 15, 无调性音乐的结构
5916804, 7.7, 15, 烏克麗麗完全入門24課（附1DVD）
26706407, 7.7, 15, 古乐之美
20432489, 7.1, 21, 从音乐看日本人
3400987, 7.8, 14, 五线谱基本乐理视唱练耳基础教程
5326240, 7.8, 14, 披頭四
5381304, 7.8, 14, 我的小提琴演奏教学法
11645289, 7.8, 14, Facing the Other Way: The Story of 4AD
1328875, 8.1, 12, 对位与赋格教程.上册
2298842, 8.1, 12, 十九世纪西方音乐文化史
3257736, 8.1, 12, The Penguin Guide to Jazz Recordings
10456034, 7.3, 18, 禅与乐
25788588, 7.3, 18, 中国音乐文献学初阶
1762358, 7.6, 15, 搖滾樂社會學
6077752, 7.6, 15, 内心的天籁
2227017, 6.9, 23, 用声音打通经络
2973950, 7.7, 14, 你的一本雷鬼入門書-就是雷鬼
2297184, 8.2, 11, 谛观有情
1495160, 7.8, 13, 学堂乐歌考源
1512810, 7.8, 13, 笛子演奏技巧十讲
4109179, 7.8, 13, 伯克利现代吉他教程
4715958, 7.8, 13, 西班牙琴弓
1019718, 7.5, 15, 中国古代音乐史稿(上下)-中国文库
6896156, 7.6, 14, 香港歌词八十谈
2546457, 8.3, 10, The Joy of Music
1511691, 7.3, 16, 西方流行音乐简史
25980193, 7.3, 16, 纸上交响
25773949, 7.4, 15, 我的第一本流行歌曲创作书（第2版）
26135927, 7.4, 15, 樂樂之樂
26800762, 6.6, 25, 跑调：音乐大师的秘密生活
1445538, 7.5, 14, 法国浪漫主义时期的音乐与文学
1939583, 8.0, 11, 咽音练声的八个步骤(精)
26900364, 8.0, 11, 罗曼·罗兰音乐笔记
26576469, 6.9, 20, 摇滚危机
1448815, 7.8, 12, 古典吉他名曲50首
1926233, 7.6, 13, 二十世纪音乐的和声技法
2019068, 7.6, 13, 音乐朝圣进阶
2282328, 7.1, 17, 电子音乐创作与研究文集
1659046, 7.7, 12, 西方音乐欣赏
25807241, 7.7, 12, 电影配乐完全指南
2268268, 8.1, 10, Our Band Could Be Your Life
4830342, 8.1, 10, 调性·无调性·泛调性
10560884, 8.1, 10, 怎样练习小提琴的运弓
1127409, 7.5, 13, 键盘和声学教程
1635868, 7.5, 13, 吉他和弦百科
1809991, 6.9, 18, 基督宗教音乐史
21427364, 7.8, 11, 基础乐理
1441909, 7.6, 12, 剑桥大学摇滚与流行乐读本的新描述
1867542, 7.6, 12, 流行钢琴即兴伴奏教程
26276006, 7.5, 12, 不朽的小提琴家
1030544, 7.3, 13, 一个音乐家的无穷多样性:列奥纳德·伯恩斯坦传(附赠CD)
25818795, 7.2, 13, 洗耳恭听
26613901, 7.2, 13, 认识摇滚乐（第7版）
2297934, 7.7, 10, Can&#39;t Stop Won&#39;t Stop
2567292, 7.7, 10, 时代曲的流光岁月
6021218, 7.7, 10, 音乐欣赏圣经（上下第9版）
26436233, 7.7, 10, 认识音乐（第7版）
26712908, 7.7, 10, 音乐至上：里卡尔多·穆蒂自传
1127407, 7.4, 11, 器乐曲式学
1889725, 7.6, 10, Like a Knife
6898595, 7.6, 10, Guitar Zero
26694232, 7.6, 10, 十首歌里的摇滚史
2261723, 6.8, 15, 歌词门
26276009, 6.8, 15, 不朽的大提琴家
4109183, 7.5, 10, 伯克利实践方法
25964786, 6.9, 13, 多重奏
1368825, 7.4, 10, 克拉拉?舒曼：十九世紀最偉大的女鋼琴家
26281365, 6.4, 18, 音乐六讲
6790105, 7.0, 12, 电子音乐技术
4152298, 7.3, 10, 中国古代乐器考 论中国古典歌剧
26415528, 7.0, 11, 我的音乐世界
2029736, 7.1, 10, 香港流行音乐文化：文化研究读本
25784860, 7.0, 10, 寂靜之外：ECM的那些聲音、那些人、那些故事
10725378, 6.7, 11, 歌词写作十八讲
