2017-01-23 16:17:59
Tag: 人类学
The number of books: 804 

ID, rating, votes, title
1135054, 7.7, 20, 米德尔敦
7063022, 7.6, 21, 人类认知的文化起源
1351824, 7.0, 31, 论个体主义
4213555, 6.9, 33, 历史与神圣性
1955318, 7.8, 18, 流动的精神社区
26397643, 7.9, 17, DK人类进化圣典
1438814, 6.4, 50, 玉米与资本主义
26838264, 8.1, 15, 在古老的土地上
1077215, 7.3, 23, 印第安人的诵歌
2912517, 8.2, 14, Vita
25903580, 7.7, 18, Euphoria
1217390, 7.5, 20, “裂缝间的桥”
5280685, 7.5, 20, 文学人类学教程
24899303, 7.9, 16, 罗芒狂欢节
1125403, 7.2, 24, 文化认同与全球性过程
4213587, 7.2, 24, 最后的绅士
26394191, 7.0, 27, 超社会体系
5405328, 8.1, 14, 泰国华人社会
10758004, 7.6, 18, 民族志方法要义
1006634, 7.2, 23, 人类学的趋势
1049590, 7.4, 20, 虚构与想像
25663394, 7.4, 20, 论人类学与古典学的关系
4043879, 7.9, 15, 人类学社会学研究文集
6843836, 7.9, 15, The Paper Road
11605837, 7.9, 15, 苏亚人为什么歌唱
1092855, 7.5, 18, 1907年中国纪行
2282496, 7.4, 19, 中国巫术
26293616, 7.4, 19, 何处解急
4713612, 7.3, 20, 人类学诗学
2893874, 7.8, 15, Science in Action
2900765, 7.8, 15, Nisa
25836978, 7.1, 22, 日常激情
3030795, 7.5, 17, 近代中国人的宗教信仰
3525997, 7.5, 17, 人类史
26394220, 7.5, 17, 酷读中国社会
2259435, 8.2, 12, Genealogies of Religion
3661889, 7.4, 18, Privatizing China
5348749, 7.6, 16, 从马林诺斯基到费孝通
26660855, 7.6, 16, 廢品生活
1811062, 7.3, 19, 信仰、仪式与乡土社会
2092498, 7.7, 15, 凉山彝家的巨变
26902807, 6.8, 26, 绿色黄金
3709768, 7.8, 14, 变革社会中的人生与学术
26254770, 7.8, 14, 人类的天性
26800340, 7.9, 13, 神风特攻队、樱花与民族主义
4480003, 6.8, 25, Red Lights
3918846, 7.2, 19, 村庄里的闲话
6974828, 7.2, 19, Sex at Dawn
20326171, 7.1, 20, 泰国北部的云南人
26320479, 6.5, 31, 成為黃種人
4588363, 7.7, 14, Liquidated
3064917, 7.0, 21, 流行病与文化
2332700, 8.2, 11, Formations of the Secular
3109429, 7.3, 17, 绍兴堕民
25663422, 7.3, 17, 论祈祷
25663426, 7.3, 17, 大象与民族学家
6849312, 7.8, 13, 龙骨山
6889213, 7.8, 13, 日常叙事的体裁研究
1149615, 7.4, 16, 彝人的信仰世界:凉山彝族宗教生活田野报告
4861841, 7.2, 18, 民族、文明与新世界
25900285, 7.0, 20, 制度如何思考
1795904, 7.6, 14, Everything Was Forever
25711639, 7.6, 14, 媒体世界
25970314, 7.6, 14, 信号与噪音
1458536, 8.1, 11, Witchcraft
2385286, 8.1, 11, Death Without Weeping
2988449, 6.9, 21, 魔鬼的律师
2899912, 7.7, 13, Neoliberalism as Exception
3782468, 7.7, 13, 乌鸦印第安人
25831732, 7.7, 13, 灵长目与哲学家
25834904, 7.2, 17, 田野里的大师
25663404, 7.3, 16, 火起源的神话
26283018, 7.3, 16, 民族志纪录片创作
20428385, 6.8, 22, 再造的祖先
2203784, 7.4, 15, 人类学家三部曲:故乡.田野.火车
3140364, 7.4, 15, 中国民间信仰
4110521, 7.0, 19, The Good Communist
26423418, 7.0, 19, “恶所”民俗志
5341155, 7.5, 14, 人类的学习
26668588, 8.0, 11, 人类学概论（第二版）
24713785, 7.8, 12, 华人与中国
25984006, 7.8, 12, Love&#39;s Uncertainty
1952769, 8.2, 10, 李济文集
2032573, 8.2, 10, Steps to an Ecology of Mind
1596841, 7.3, 15, 现代背景下的族群建构
1926240, 7.9, 11, 族群归属的自我认同与社会定义
26730206, 7.9, 11, 中国乡约制度
1825868, 7.4, 14, Cultural Encounters on China&#39;s Ethnic Frontiers
4101170, 7.4, 14, 社会性别的平等模式
25900386, 7.4, 14, 世界文明史
26036245, 7.4, 14, 上海拉拉
4924406, 7.7, 12, 文化交流
11604278, 7.5, 13, Ten Thousand Things
25921659, 7.5, 13, 人性之窗
25756188, 7.2, 15, 饮食人类学
26640007, 7.2, 15, 重庆“棒棒”
25723738, 7.8, 11, Van Gogh on Demand
25828758, 7.8, 11, 嫉妒的制陶女
10546879, 7.3, 14, 文化公民身份
26309054, 7.3, 14, 记忆的伦理
4078677, 8.0, 10, 中国古代旅行之研究
25939224, 7.4, 13, 孙村的路
2242570, 7.7, 11, 世界各民族神话大观
6861218, 7.7, 11, 田野工作的艺术
6732262, 6.9, 17, 白堠乡的故事
2910867, 7.9, 10, The Historic Turn in the Human Sciences
4319519, 7.5, 12, 苗族调查报告
6985285, 7.5, 12, The Social Conquest of Earth
10945286, 7.5, 12, 中国北方边疆地区的史前社会
24920343, 7.5, 12, 帝俄时代生活史
1009431, 7.2, 14, 数术探秘
25700883, 6.7, 19, 茶叶的流动
1074711, 7.3, 13, 东北亚的萨满教：韩中日俄蒙萨满教比较研究
4111851, 7.6, 11, 艺术人类学
2899630, 7.8, 10, The Body Multiple
6061475, 7.8, 10, 田野的技藝
26606369, 7.8, 10, 自然的政治
25870896, 7.0, 15, 神话、仪式与口述
10559482, 7.4, 12, 美国的社会与个人
26721360, 7.4, 12, 他邦的文明
26794985, 7.4, 12, 怒放的地丁花
3053299, 7.1, 14, 文明的生态史观
25348924, 7.1, 14, 古代世界的巫术
3023777, 7.2, 13, Between Mecca and Beijing
3555439, 7.2, 13, Creating the Zhuang
2282836, 7.5, 11, The Predicament of Culture
5388227, 7.5, 11, 荒野中的认知
21329308, 7.5, 11, 兴隆场
26595330, 7.5, 11, 芭樂人類學
1468832, 7.7, 10, Devil and Commodity Fetishism in South America
25853528, 7.7, 10, 地球人
3567620, 7.3, 12, 世界各国的族群
3817843, 7.3, 12, 斯科特与中国乡村
4737320, 7.3, 12, 从部落到帝国
26262047, 7.3, 12, 生命本身的政治
26707804, 6.9, 15, 过日子：农民的生活伦理
6401116, 7.1, 13, 从神话到小说
10546100, 7.1, 13, 巫与祭司
25960935, 7.1, 13, 性与宗教
3904377, 7.4, 11, 神秘的萨满世界-中国原始文化根基
4215016, 7.6, 10, 从人类学看香港社会
3636951, 7.5, 10, 時間、歷史與記憶
20486996, 7.5, 10, Fighting for Breath
25739494, 7.5, 10, Taming Tibet
26333426, 7.5, 10, 民俗学中的死亡文化
3174563, 7.3, 11, 生命与言辞
1226984, 7.1, 12, 中国的民族识别
26671584, 7.4, 10, 文化复合性
3170749, 7.2, 11, 族群性与民族主义
3663227, 7.2, 11, 水德配天
24845302, 7.2, 11, 血汗和麻将
2325250, 7.0, 12, 环境决定论与文化理论
25821834, 7.0, 12, 监狱亚文化
26076095, 7.3, 10, 狮龙共舞
26808871, 6.8, 13, 羡慕嫉妒恨
25759847, 6.9, 12, 饮水思源
1929413, 7.2, 10, 世界，是我的田野
10797689, 7.1, 10, 迁徙、家乡与认同
26281360, 7.1, 10, 都市中国的乡土音声
26220186, 6.4, 15, 大龄未婚男性的性福利与性安全
26861415, 6.3, 16, 粥的历史
4843182, 4.9, 18, 物质文化与大众消费
