2017-01-23 16:17:59
Tag: 文学
The number of books: 984 

ID, rating, votes, title
3774646, 8.2, 1317, 平面国
1398463, 9.1, 493, 萨特文集（全八卷）
26394018, 9.1, 489, 生活与命运
3327495, 8.3, 1148, 万有引力之虹
7014927, 8.8, 656, 中国神话传说
3320694, 8.9, 590, 巨塔杀机
4311471, 8.3, 1130, 门
5321892, 8.8, 644, 不适之地
26309861, 8.4, 990, 摇摇晃晃的人间
25802944, 8.2, 1249, 大唐李白·少年游
26276923, 7.9, 1856, 礼拜二午睡时刻
10740054, 8.0, 1616, 给樱桃以性别
4240403, 7.1, 6837, 最好的女子
26110579, 7.6, 2857, 暗店街
5326883, 8.3, 1083, 如何读，为什么读
26821459, 7.8, 2084, 茧
4299250, 8.6, 762, 读诗的艺术
4191701, 8.8, 612, 肉桂色铺子
1046680, 8.6, 751, 茨维塔耶娃文集：诗歌
1042006, 9.3, 378, 十九世纪文学主流（共六册）
26022097, 8.4, 934, 番石榴飘香
26610864, 8.1, 1336, 浮生六记
10581659, 8.3, 1038, 老妓抄
25895442, 6.8, 11653, 你的孤独，虽败犹荣
24872210, 9.2, 407, 无愁河的浪荡汉子·朱雀城
25870629, 7.7, 2296, 亲爱的生活
25762598, 8.8, 592, 尽头
26672441, 8.5, 814, 收山
3389460, 8.9, 532, 空间的诗学
21778349, 8.2, 1144, 苦水音乐
26272073, 8.1, 1289, 一生里的某一刻
25724491, 8.3, 986, 突然，响起一阵敲门声
4729502, 9.2, 388, 现代诗歌的结构
1950154, 8.8, 564, 小说鉴赏
2568438, 8.6, 693, 权力与荣耀
6060418, 8.3, 965, 年轻的心在哭泣
1242927, 9.7, 251, 英国文学名篇选注
26896859, 9.2, 379, 当呼吸化为空气
25940556, 8.3, 943, 锌皮娃娃兵
1017334, 9.0, 450, 没有个性的人
25831096, 8.9, 495, 梦书之城
4000908, 8.9, 489, 金瓯缺
25985982, 8.5, 733, 遥远的星辰
26120130, 9.1, 397, 天才的编辑
1070272, 8.4, 801, 子不语
26607924, 8.4, 801, 午夜之子
25849892, 8.8, 523, 人间滋味
26262141, 8.3, 895, 毛姆传
25919825, 8.4, 796, 大河湾
26890235, 8.1, 1136, 白事会
5383804, 9.0, 426, 酒吧长谈
3138839, 8.7, 571, 大师
24722098, 9.2, 355, 少年H
26269845, 8.1, 1120, 唯有孤独恒常如新
3005076, 8.7, 567, 再活一次
5406557, 8.1, 1108, 夜色温柔
2131426, 9.0, 411, 涅朵奇卡·涅茨瓦诺娃
2170030, 8.0, 1225, 白鲸
26657740, 9.0, 402, 再度觉醒
26931507, 7.6, 2078, 罗曼蒂克消亡史
6440324, 8.4, 735, 人各有异
10483439, 8.4, 733, 上升的一切必将汇合
26305561, 8.0, 1177, 如何阅读一本小说
26451439, 8.1, 1032, 木心谈木心
5423772, 7.8, 1501, 西夏旅馆
26648238, 7.7, 1720, 且将生活一饮而尽
3861531, 8.2, 894, 荒野侦探
26591790, 8.6, 570, 我还是想你，妈妈
26577690, 8.5, 626, 伪装成独白的爱情
25788697, 7.6, 1942, 一切都是最好的安排
10604943, 8.3, 776, 爱情半夜餐
1926728, 9.3, 291, 往事与随想
20425433, 8.1, 981, 请你安静些，好吗？
25699387, 8.6, 552, 星辰时刻
7046857, 8.3, 764, 长日留痕
20435635, 8.5, 609, 里斯本夜车
25900687, 8.6, 538, 夜
10537645, 8.4, 662, 岛屿书
26785701, 7.5, 2116, 月童度河
26384735, 9.0, 358, 致未来的诗人
20515828, 8.6, 526, 傅科摆
1069507, 9.1, 323, 战争风云：1939－1941（上下）
26889848, 9.1, 320, 山海经全译
26284529, 7.6, 1740, 群山之巅
4191638, 8.4, 625, 10 1/2章世界史
26759579, 8.7, 448, 事物的味道，我尝得太早了
25751763, 9.1, 305, 语言与沉默
24856615, 8.8, 400, 阿尔伯特·卡埃罗
24871460, 8.4, 600, 幻之光
3888110, 8.7, 431, 天使望故乡
25886172, 7.6, 1587, 幻想图书馆
6813370, 8.2, 721, 雾中回忆
26394876, 8.9, 348, 小说机杼
26320883, 7.6, 1529, 丈量世界
26791998, 8.3, 613, 山中的糖果
26301984, 8.2, 686, 白色流淌一片
1960287, 8.4, 547, 蒙着眼睛的旅行者
26757657, 8.3, 598, 望春风
20444771, 8.9, 327, 血色子午线
10537633, 8.2, 661, 克苏鲁神话
1021677, 9.1, 272, 中国一九五七
26791617, 8.0, 832, 大好河山可骑驴
26314932, 8.4, 526, 言叶之庭
26676528, 8.7, 388, 如何阅读一本文学书
26765928, 8.4, 513, 屠夫十字镇
26857204, 9.6, 178, 宋末大变局.下册
26685539, 8.1, 705, 有鹿来
26895033, 8.7, 365, 知更鸟女孩2
26735085, 7.7, 1121, 奇迹
20375515, 8.2, 602, 重生：桑塔格日记与笔记1947～1963
26891238, 9.6, 170, 红色
6027733, 7.5, 1442, 因为孤独的缘故
26863353, 8.9, 293, 贩罪
26461519, 8.0, 738, 面包会有的
10473352, 8.9, 290, 浮士德博士
1736919, 9.3, 207, 印度古代史诗摩诃婆罗多.全译本(1-6卷)
26593670, 8.2, 578, 天鹅绒监狱
1603309, 7.7, 1054, 笑林广记
26931701, 8.9, 284, 长安十二时辰
26599283, 8.2, 550, 梅子青时
26857201, 9.1, 231, 宋末大变局.四川风云  上册
26769999, 7.8, 865, 死神的浮力
24871651, 8.8, 295, 爱达或爱欲
1256406, 8.8, 292, 苦炼
26756030, 8.4, 427, 时间之间
26631867, 9.1, 220, 现实与欲望
26732624, 8.3, 462, 精神病患
26801361, 9.2, 199, 鹿苑长春
4178476, 9.3, 184, 中国神怪大辞典
26606366, 8.3, 442, 布达佩斯往事
25912887, 6.8, 3675, 练习一个人
25959838, 8.0, 605, 巴托比症候群
26591590, 8.6, 322, 巴黎评论·作家访谈2
26342182, 8.7, 292, 天堂之火
5043454, 7.9, 674, 盛开的樱花林下
1438394, 8.4, 384, 更多的人死于心碎
26826605, 9.3, 174, 加缪手记
26264210, 7.8, 749, 几乎没有记忆
25908110, 8.5, 343, 诗人的迟缓
26738797, 8.0, 583, 小说课（壹）
26298590, 8.4, 377, 出轨
26662600, 8.2, 463, 哈佛非虚构写作课
1499542, 8.6, 308, 短篇小说写作指南
26798331, 8.8, 256, 醒来觉得甚是爱你
26353607, 8.6, 306, 为你，耶路撒冷（上下册）
3324036, 8.5, 333, 茫茫黑夜漫游
26802388, 7.6, 908, 自在独行
26577096, 9.1, 193, 吉米·科瑞根
25283615, 8.7, 270, 萨哈林旅行记
26905360, 9.4, 153, 夜莺
26642648, 8.5, 324, 美好的七年
26810629, 8.4, 357, 岁月如风小少年
24861167, 8.3, 394, 一个人消失在世上
26346222, 8.2, 430, 美好的事物无法久存
26882320, 8.9, 221, 嗨，好久不见
26797395, 8.1, 472, 夏日启示录
24738206, 9.1, 182, 曼德施塔姆夫人回忆录
26883447, 9.3, 153, 在人群中消失的日子
26890188, 8.6, 270, 大师们的写作课：好文笔是读出来的
25818124, 8.2, 399, 翡翠岛编年
26855761, 8.6, 268, 匣心记1
26900889, 9.1, 175, 佛罗伦萨的神女
3826293, 8.2, 392, 教授与疯子
26840830, 8.9, 203, 爱德华·巴纳德的堕落
26308505, 8.4, 318, 杂草的故事
26666138, 8.9, 202, 这是不是个人
26808364, 8.1, 430, 四季红
4105424, 7.8, 592, 恋爱中的男人
6085417, 8.4, 308, 遗产
3627948, 8.4, 304, 持灯的使者
26794876, 9.2, 153, 一日谈
26310659, 8.9, 190, 莎士比亚
26747206, 8.7, 224, 人生忽如寄
26258374, 8.6, 243, 爱丽尔
26794598, 8.2, 356, 过去的痛
26315820, 8.4, 287, 火花
1461987, 9.1, 157, 桤木王
1069210, 7.6, 691, 痴人之爱
26892962, 9.9, 90, 声律启蒙：注音朗读版
26838873, 8.5, 256, 伍迪·艾伦谈话录
4869637, 8.1, 380, 福楼拜的鹦鹉
26682066, 8.5, 255, 我的奋斗1
26253801, 8.8, 193, 一个市民的自白
26755989, 8.3, 298, 做一个刚刚好的女子：不攀附，不将就
26682576, 8.6, 223, 给孩子读诗
26710042, 9.1, 148, 多莱尔的希腊神话书
25805143, 8.4, 265, 他方世界
26653000, 8.1, 352, 金翅雀
2257283, 9.1, 144, 唐人小说
26716260, 8.1, 343, 中国文学史
25961455, 8.4, 251, 重读
26722307, 7.9, 414, 暗夜独行客
25981277, 8.2, 296, 抚顺故事集
26640439, 8.9, 157, 死缓
26853566, 8.2, 291, 出家
26657573, 8.3, 263, 眼前
26877850, 8.2, 290, 你就适可而止吧
26819479, 8.4, 236, 小说药丸
26899220, 9.0, 142, 生活，是很好玩的
26849123, 9.1, 131, 厚积落叶听雨声
26760537, 8.8, 165, 给孩子的动物寓言
26866846, 9.4, 104, 长远看来，我们都已死去！
26895254, 9.1, 128, 雪中的印记
1163444, 8.7, 174, 夜之卡斯帕尔
26723433, 7.6, 520, 冬日笔记
4121656, 8.4, 221, 水之乡
26882355, 8.2, 267, 去别处
5299768, 8.6, 183, 希腊左巴
26798156, 8.4, 218, 哀伤的墙
26791930, 8.1, 290, 生于一九八四
26916781, 9.5, 93, 当下四重奏
11604737, 8.7, 166, 芬尼根的守灵夜（第一卷）
26767242, 8.4, 214, 亲爱的阿道夫
4891196, 7.7, 437, 智血
26870405, 7.9, 346, 龙头凤尾
26659419, 7.8, 382, 谋杀电视机
26866851, 8.4, 208, 半面维纳斯
26894367, 8.6, 172, 尘土
26351113, 7.7, 418, 中国民间传说
26776393, 9.2, 107, 故乡，心里的风景
26837789, 8.6, 168, 不存在的父亲
26686803, 9.0, 122, 葬礼竞技会
26866448, 8.6, 166, 皮囊之下
26286330, 8.7, 151, 俄罗斯文学讲稿
26286751, 8.5, 178, 文学阅读指南
26742636, 9.0, 117, 鸟人
25876641, 8.9, 123, 穿越火焰
10763918, 8.3, 202, 一路两个人
26765930, 9.3, 92, 努门诺尔与中洲之未完的传说
26864850, 8.2, 219, 香蕉的低语
26932735, 9.8, 67, 从尊敬一事无成的自己开始
26718529, 8.1, 240, 奥丁的子女
26772667, 8.7, 141, 我坐在火山的最边缘
26741879, 8.1, 237, 诗经：越古老，越美好
26823134, 8.1, 237, 困扰种种
26657701, 8.5, 161, 若非此时，何时？
26667282, 8.6, 148, 见信如晤
26590901, 8.4, 174, 一百年漂泊
26704178, 8.3, 188, 我们飞
26286757, 8.8, 123, 莎士比亚的动荡世界
26431631, 8.3, 186, 春天与阿修罗
26716997, 8.5, 155, 隐秘的幸福
26872968, 9.0, 105, 宋词背后的秘密
26906750, 9.8, 63, 关于我父母的一切
26594676, 9.4, 80, 古典传统
26367370, 8.2, 201, 那时没有王，各人任意而行
26476959, 8.2, 200, 我青春漫游的时代
26372186, 9.1, 97, 爱与战争的日日夜夜
26895400, 9.2, 90, 镜像人之末世如你
26430928, 7.4, 466, 如何独处
26901311, 8.6, 139, 血日苍茫
26890264, 9.0, 102, 不畏风雨
25841074, 9.7, 65, 契诃夫小说全集
26853742, 8.6, 136, 疯子的自由
26854325, 8.6, 134, 喜剧作家
11504802, 9.2, 86, 众声
26752646, 7.9, 243, 天意
26701098, 9.1, 89, 骄傲之塔
26864237, 8.6, 126, 爱欲与哀矜
26919794, 10.0, 51, 现在就是最好的时光
26918894, 9.4, 71, 你的善良，请小心轻放
26921077, 8.9, 99, 回望
5907541, 7.9, 229, 拾贝集
26774091, 8.3, 153, 唐草物语
26911011, 8.3, 153, 名丽场
26868621, 7.8, 244, 一生欠安
25986620, 8.7, 107, 阁楼上的疯女人
26412776, 7.9, 209, 巴塞尔姆的60个故事
26896875, 9.2, 73, 极简整理术
26880577, 8.3, 142, 世界上到底有没有百分之百的异性恋
26793129, 8.9, 89, 电灯光
26888764, 8.3, 141, 寂然的狂喜
26431618, 8.8, 95, 君士坦丁堡最后之恋
1491719, 8.3, 136, 论红楼梦
26923541, 8.6, 102, 一定要给你个惊喜
25899380, 8.8, 86, 桑切斯的孩子们
26815874, 9.6, 52, 给大家看的国学常识
26860296, 9.1, 67, 亲爱的日历
26835827, 8.9, 75, 想象地名私人词典
26880812, 7.6, 224, 读在大好时光
26657198, 9.1, 64, 荷马史诗中的生与死
26921971, 9.2, 60, 时间之书
26933142, 9.3, 55, 让美好现在发生
26825931, 9.1, 62, 一曲终了
1767750, 9.0, 63, Infinite Jest
26677797, 9.2, 55, 里尔克诗全集 珍藏版（全四卷）
26897973, 7.6, 193, 中国特色的译文读者
10522595, 8.4, 94, 在緬甸尋找喬治歐威爾
26806702, 8.7, 75, 阿尔贝·加缪
1316444, 7.7, 165, 舞姬
26767504, 8.2, 105, 孤独
26828226, 9.1, 54, 加缪手记：第二卷
26811966, 8.1, 110, 无影人
26602780, 8.5, 80, 乡村生活图景
26879325, 8.5, 80, 杜拉斯谈杜拉斯
26935435, 9.2, 50, 大裂
26808761, 8.8, 64, 试刊号
26884279, 9.6, 39, 白日之梦
26924863, 8.9, 58, 没有办法一直努力的人生
26835830, 8.7, 66, 死于黎明：洛尔迦诗选
26916236, 7.9, 118, 好姑娘光芒万丈
26828229, 9.4, 41, 加缪手记：第三卷
26632952, 9.2, 45, 苏辛词说
26920390, 9.4, 40, 自由的夜行
26804200, 8.6, 63, 希姆莱兄弟
26899836, 8.5, 67, 不如，重新开始
26927491, 8.5, 66, 白夜照相馆
26704405, 8.4, 68, 树敌
26662757, 8.7, 55, 六桩不可能犯罪
26556039, 8.3, 72, 未竟的往昔
26916869, 8.8, 50, 去他的戒律
26889498, 8.9, 47, 小确幸不如大欢喜
26883163, 8.5, 58, 好一座浮岛
26786630, 8.2, 71, 采葑小集
26574813, 9.1, 39, 婚变
26916459, 9.5, 31, 这世界不会给你第二次机会
26802170, 9.2, 36, 科雷马故事
26914805, 9.2, 36, 九幽
26892786, 9.1, 37, 你须寻得所爱
26822709, 8.9, 41, 聋哑时代
26771731, 8.1, 68, 朱鹮
26297872, 8.2, 61, 北美殉道者花园
26436987, 8.7, 42, 史诗
26895125, 9.3, 29, 北大国学讲座
26844800, 7.3, 117, 小镇忧郁青年的十八种死法
26937000, 8.4, 48, 山河袈裟
26835963, 8.1, 59, 想象共和国
26862170, 7.9, 65, 冰雪纪行
26808914, 8.2, 48, 文字即垃圾：危机之后的文学
26922279, 8.4, 42, 雨中你的自由泳非常美丽
26910978, 9.0, 29, 蓝色笔记本
26928770, 8.5, 34, 打开文学的方式
26911045, 8.4, 36, 陌生的女儿
26883960, 8.7, 30, 伊比库斯的预言
26924899, 9.6, 19, 即使不完美
26838224, 8.5, 32, 排队
26851889, 8.7, 28, 德语七人诗选
26928435, 7.9, 40, 语言的第七功能
26900138, 9.0, 21, 万万没想到
26894747, 8.5, 26, 爷爷和我
26694861, 8.4, 25, 影响的剖析
26933776, 8.2, 26, 我敢活成自己想要的样子
26927492, 8.8, 19, 追随他的记忆
26915437, 9.0, 17, 跟莎士比亚学编剧
26735057, 8.4, 22, 第二本书
26935198, 8.8, 18, 诗经绘
26944471, 9.3, 13, 一个女孩的镜像世界
26721362, 8.6, 16, 大象
26920207, 8.7, 15, 企鹅课
26921229, 8.3, 17, 霍华德·休斯传
26821908, 8.5, 15, 朋友之间
26892916, 8.2, 17, 极简图书史
26901824, 8.2, 15, 阿加莎的毒药
26848050, 8.4, 13, 托马斯·伯恩哈德自传小说五部曲
26896093, 8.1, 11, 坐拥书城意未足
26911589, 7.7, 13, 如何读诗
