2017-01-23 16:17:59
Tag: 灵修
The number of books: 954 

ID, rating, votes, title
3021781, 9.1, 32, 从幻想到祈祷
1367665, 8.4, 48, 直覺式塔羅牌
4731759, 8.4, 48, Power of Now
2370820, 9.5, 26, 來自真實世界的聲音 Views from the Real World
19995305, 9.5, 26, 释迦牟尼佛广传·白莲花论
26388575, 9.5, 26, 《马太福音》释经默想（莱尔四福音释经默想）（内部发行）
4209407, 7.2, 127, 专注的惊人力量
3280857, 8.8, 37, 雅比斯的祷告
4245441, 8.8, 37, 三个国王的故事
6800010, 7.8, 73, 爱与被爱的艺术
5299299, 8.1, 58, 前世的愿望是今生的际遇
6510382, 8.1, 58, 生命之重建
3226652, 9.0, 33, 般若心经
3358357, 7.7, 79, 心理占星學全書
10566302, 7.6, 86, 富在工作
1151098, 8.7, 39, 埃克哈特大师文集
6978645, 8.7, 39, 内证观察笔记
21331442, 8.7, 39, 转逆境为喜悦
1266197, 8.3, 50, 宽恕就是爱
7006517, 8.3, 50, 刹那冥想
3434994, 9.3, 28, 占星学
7564799, 8.6, 41, 马太福音
4279135, 7.9, 66, 正向能量
5372473, 8.0, 61, 心灵的重建
2382165, 8.8, 36, 自然与生态
2133692, 9.7, 23, My Utmost for His Highest
26844382, 8.3, 49, 和这本书一样安静
1360237, 9.6, 24, 再次成為孩子－奧修說孩童 
1353177, 9.2, 29, 阿姜查的禪修世界：定(第二部) Food for the Heart: The Collected Teachings of Ajahn Chah 
3183277, 8.7, 38, 心的世界
4294466, 8.1, 56, 沉思课
5989473, 7.9, 65, 生命的重建
2256989, 9.0, 32, 简朴生活真谛
3012933, 9.0, 32, 黎明路上
7053270, 6.5, 276, 玛雅日历2012
3611687, 9.4, 26, 祷告
6808038, 9.1, 30, 廖阅鹏催眠圣经
2382668, 8.1, 55, 古代神祕學院入門書：超感應能力與脈輪開通訓練
1495041, 9.3, 27, 信心銘
23679340, 8.7, 37, 生命的旅程
2054252, 7.9, 63, 灵感
10550568, 7.9, 63, 生命的重建
3778814, 8.4, 44, 如何聆聽天使訊息
3202123, 9.0, 31, 大成就者之歌（上：法源篇）
4722608, 7.7, 73, Alien Interview
25834771, 7.8, 67, 活得优雅
1427846, 8.5, 41, 解讀地球生命密碼
3691428, 8.5, 41, 灵性科学入门
10426428, 8.5, 41, 当下觉醒
10554057, 8.5, 41, 情绪的“处方”
4009714, 9.7, 22, 基督教教义
1332023, 7.7, 72, 來自靈界的答案
26383445, 8.7, 36, 开悟者眼中的生命真相
11601992, 7.5, 85, 世界之战
4811880, 8.4, 43, 不再一样
6007305, 8.6, 38, 愤怒之舞
6773038, 8.9, 32, 生命的完整
4747122, 7.7, 71, 通行靈界的科學家
4704707, 8.2, 48, 灵花灵火
1332025, 8.7, 35, 靈魂轉生的奧秘
4258869, 8.0, 55, 生命可以如此（下）
20493040, 8.8, 33, 来自心上的答案
1359334, 8.6, 37, 荷光者
11589955, 8.6, 37, 来，做我的光
25850143, 8.6, 37, 我们真正的归宿
26326433, 8.6, 37, 瑜伽经的禅修要诀
10529545, 9.1, 28, 再见耶稣
10541079, 8.9, 31, 灵魂之旅Ⅱ
6875697, 7.8, 63, 失落的神谕
6526342, 7.6, 74, 冥想空间
4186088, 8.3, 44, 当和尚遇到钻石II
3807973, 9.6, 22, 神操
3374612, 8.2, 47, 神圣的自我
10449397, 8.2, 47, 好好爱自己
2285229, 9.4, 24, 克里昂靈性寓言故事 The Parables of Kryon
3013759, 9.4, 24, 奉耶稣的名
23754813, 7.3, 96, 东灵
4162005, 9.3, 25, 吸引好事的魔法咒语
26686645, 7.5, 79, 过好日子的190个基本
21427100, 7.2, 104, 内在小孩
25848584, 7.2, 103, 在旅行中找到自己
4060733, 9.1, 27, 做人的佛法
5243431, 8.0, 52, 愛情的吸引力法則
4244650, 6.9, 139, 没有你的故事，你是谁？
1422191, 7.8, 60, 另一宇宙來的人
20492337, 8.1, 48, 海的礼物
3528012, 8.7, 33, 坦呈自我
26910859, 8.7, 33, 冥想
26574996, 8.5, 37, 赛斯书：个人与群体事件的本质
26838900, 9.6, 21, 塔罗冥想
6753671, 8.4, 39, 空性之舞
25866991, 7.9, 54, 手印
3090784, 8.3, 41, My Stroke of Insight
3126372, 7.6, 68, 心想事成的秘密
19949360, 8.5, 36, 寻便寻见
2283335, 7.9, 53, 心灵的密码
25758333, 7.9, 53, 活得累，学冥想
1389035, 8.8, 30, 巴哈花疗法心灵的解药
6952509, 8.3, 40, 祈愿的力量
26585473, 8.5, 35, 上帝的火柴
26661519, 9.4, 22, 富裕，屬於口袋裝滿快樂的人
5407498, 8.9, 28, 真愛的功課
7062464, 8.7, 31, 灵界见闻录
3774494, 8.4, 36, 心灵导师
5031917, 8.3, 38, 奇迹30
1418385, 8.7, 30, 心靈探險─賽斯修練法
21318023, 8.7, 30, 内在父母与内在小孩的拥抱
10781603, 9.2, 23, 风闻有你
24755040, 8.8, 28, 你天生就是性愛女神
1478748, 9.5, 20, Conversations with God
1938230, 9.5, 20, Healing Pluto Problems
1341738, 8.3, 37, 死亡．奇蹟．預言
4825563, 7.6, 60, 财富吸引力法则
5341152, 8.5, 32, 遇见100%的幸福
1439496, 8.6, 30, 不逃避的智慧
3398362, 7.9, 46, 涂鸦日记
10519204, 9.0, 24, 覺醒時刻
22601779, 9.0, 24, 与无常共处
4233083, 8.4, 33, 瑜伽大全
21364254, 8.2, 37, 丈夫，天生需要帮助者
1282131, 8.0, 42, 脑内革命 第一卷:重新认识、开发、利用你的大脑
25873654, 7.3, 72, 不纠结的修行
25775617, 8.8, 26, 倾听内心的声音
26276646, 8.2, 36, 灵魂的暗夜
20273179, 8.0, 41, 苹果禅
10522588, 8.5, 30, 面对心中的巨人
25981306, 7.5, 59, 少有人走的路4
1346471, 9.0, 23, 西藏心瑜珈 
6985230, 9.0, 23, 神智学
21329286, 9.0, 23, 为何是祂
4246474, 7.3, 69, 女人的幸福女人定
4251258, 7.6, 53, 卡巴拉智慧
25983893, 8.6, 27, 瑜伽?生活禅
10583429, 8.3, 32, 禅：两刃相交
1895990, 9.1, 21, 橘子禪
4820443, 9.1, 21, 擁抱你的內在小孩
5326866, 8.1, 36, 乔普拉七法则
2046190, 8.9, 23, Be Here Now
26589040, 8.9, 23, 转化生命的友谊
3411148, 8.4, 30, 老子人法地思想揭秘
6892010, 7.5, 55, 这是我的人生，不是别人的
2064837, 8.7, 25, 狂野寫作
2384364, 8.7, 25, Peace Is Every Step
26792798, 8.7, 25, 鳴響雪松系列3：愛的空間
20435605, 9.4, 18, 從心覺醒
6845717, 6.9, 92, 我是谁
4177973, 8.9, 22, 再連結療癒法
4222475, 8.9, 22, 天堂教我的七堂課
1556615, 8.5, 27, 梦里晴空
20283127, 8.5, 27, 活在恩典中
26256212, 8.5, 27, 与上帝拔河
6759143, 7.5, 52, 冥想日记
10743130, 8.1, 34, 轻而易举的富足.2
4061286, 9.2, 19, 重寻圣洁
24845147, 7.8, 41, 坎贝尔生活美学
26201934, 7.5, 51, 零极限
4074775, 9.3, 18, 了解性，超越性—从性到超意识
2101454, 8.6, 25, 与天堂对话
3927591, 8.6, 25, 萨提亚转化式系统治疗
4015556, 8.1, 33, 天使數字書
26600223, 8.5, 26, 幸福的三个真相
6903272, 6.9, 85, 猫的禅
10490980, 6.7, 104, 与神为友
6524075, 6.2, 194, 前世的秘密
6872501, 8.4, 27, 開放通靈
6012507, 8.2, 30, 圣经里的女性
25850137, 8.2, 30, 森林里的一棵树
26661766, 8.2, 30, 李中莹亲密关系全面技巧（升级版）
6875427, 8.3, 28, 成功的七大精神法则
6722287, 6.4, 141, 三分钟爱上催眠
4291226, 8.0, 33, 真爱无惧
25920693, 8.2, 29, 心灵之镜
25718092, 7.7, 40, 零极限的美好生活
1338144, 8.8, 21, 奧修說女人
1938660, 8.7, 22, 靈氣108問
26411434, 7.5, 46, 重遇未知的自己
4820559, 8.3, 27, 沙漠的智慧
4008617, 9.1, 18, 地狱游记
1332106, 8.5, 24, 寬恕十二招：尋回真愛的秘訣
3277935, 8.3, 26, 室利·罗摩克里希那言行录
6002631, 8.3, 26, 逆境中的祝福
2227151, 8.7, 21, 靈氣為你帶來豐盛
26306760, 8.1, 29, 生命的所有可能
11444869, 8.9, 19, 內觀瑜伽
10494256, 6.5, 111, 活在当下
10436113, 6.7, 88, 谢谢你折磨我
1358642, 8.4, 24, 質疑克里希那穆提
1958923, 7.9, 32, 簡易靈魂出體法
1367666, 9.1, 17, 創造力
4208761, 8.3, 25, 沙漠教父的苦修主义
24863300, 8.3, 25, 你可以通灵
10524093, 7.4, 44, 改变大脑的灵性力量
6731393, 7.4, 42, 活着即修行
1825701, 8.5, 21, 榮格解夢書：夢的理論與解析
10332444, 7.9, 29, 特蕾莎修女
4278490, 8.2, 24, 邀請你的指導靈
1332065, 8.2, 23, 密宗譚崔的精神與性
5044643, 7.3, 41, 负面思考的力量
4202360, 7.5, 35, 我心医我病
5908575, 5.7, 255, 气场的秘密
4714893, 8.0, 25, 爱的勇气
6903285, 7.0, 51, 蒙淘克的金字塔
2037066, 8.4, 20, 鷹與玫瑰
3013763, 8.4, 20, 新造的人
3205460, 8.3, 21, 超功能气功宝典
3997930, 8.6, 18, 巴夏
4015601, 7.3, 39, 30天學會靈魂出體
1353238, 7.9, 25, 塔羅入門經典牌陣
21424115, 8.2, 21, 幸好!人生可以推倒重来
24704442, 8.2, 21, 靈魂的出生前計畫
5329647, 7.3, 36, 七田真超右脑学习法
6878785, 7.8, 25, 活出内在的力量
3235100, 8.0, 22, 禅宗公案
1857799, 7.4, 32, 戴尼提
2982662, 7.8, 24, 如何安心如何空
10448566, 7.6, 27, 疗愈场
26107847, 8.1, 20, 丰盛的恩典（基督教经典译丛）
1439636, 7.4, 30, 指導靈，我的朋友?我的影子
23134222, 6.8, 48, 这些年，我们都忘了爱自己
3763110, 7.6, 26, 催眠术入门教程
26605714, 7.1, 37, 与神对话3
10745487, 8.1, 19, 精读本圣经
25923670, 8.1, 19, 超个人心理学
10549092, 7.5, 26, 隐士的生活
25911995, 7.2, 32, 别让小情绪害了你
1462604, 7.0, 37, 拙火經驗
1367288, 8.0, 19, 全然的自由（上）－克里希那穆提要義
24704110, 7.9, 20, 自由之旅-与剑桥大学心灵导师的精神对话
25763702, 7.9, 20, 看不见的彩虹：人体的耗散结构
10600369, 6.5, 57, 不可思议的色彩能量书
25847219, 7.4, 27, 10% Happier
1418281, 8.3, 16, 能量醫療
26710502, 8.3, 16, 幕后：一位觉者的实修日记
6723905, 7.3, 28, 身心灵修行与疗愈大全(灵之卷)
3794437, 8.0, 18, 超越生死門
25910940, 8.0, 18, 西游原旨
3569853, 7.8, 20, 尋覓孿生的靈性伴侶
10550574, 6.8, 40, 睡眠，最自在的修行
3011473, 8.2, 16, 默观生活探秘
3056633, 8.3, 15, 如何明白神的引領
1538499, 7.5, 23, 灵商
26422126, 7.2, 28, 冥想
3540706, 7.3, 26, 人体特异功能的实验研究与诱发训练
6027375, 7.9, 18, 华理克读经法
26285518, 7.9, 18, 佛陀传
26585417, 7.9, 18, 冥想，活在当下的练习
10560601, 7.8, 19, 呼吸的科学
26556930, 8.0, 17, 生命之树
25709120, 7.7, 20, 神總是微服出巡
2160114, 8.1, 16, 印加巫士的智慧洞見
6791741, 7.3, 25, 步行冥想
20390624, 7.7, 19, 療癒密碼
6870643, 8.3, 14, 瑜珈:身心靈合一之旅
1470244, 7.9, 17, 美赫巴巴语录
26728772, 7.9, 17, 对生命说是
26766844, 6.1, 70, 遇见未知的自己（修订版）
1378069, 7.6, 20, 愛與自由
3545439, 8.0, 16, 巴赫医师的人生教科书
1727124, 8.1, 15, The Sorcerer&#39;s Crossing
3358681, 8.1, 15, 简易祈祷法/Experiencing the Depths of Jesus Christ
24531572, 6.8, 34, 能量场
24531902, 6.6, 40, 全观的视野
11601379, 7.6, 19, 生命的真相
26051394, 7.8, 17, 靜坐的科學、醫學與心靈之旅
6756178, 8.3, 13, 君尊皇族的觉醒
1386889, 7.5, 19, 大脑的秘密档案
11525222, 7.5, 19, 跟著大師學塔羅
1987536, 7.8, 16, 樹的療癒能量
3242693, 7.8, 16, 不可思議的直覺力
3013926, 7.9, 15, 靈性復興：科學與宗教的整合道路
26028785, 7.9, 15, 师徒之道
2011594, 8.2, 13, 白寶書
11620528, 8.2, 13, 与指导灵沟通
25751841, 7.3, 21, 不纠结过去，不忧心未来
26377143, 7.3, 20, 诸般不美好皆可温柔相待
26384643, 7.8, 15, 整合心理学-人类意识进化全景图
11631078, 7.9, 14, 升起你的靈性天線
5283390, 8.2, 12, 人学
26700517, 8.2, 12, 通往天堂的入口
10602324, 6.9, 25, 念力的秘密2
1770958, 8.0, 13, What the Bleep Do We Know!??
26352492, 7.7, 15, 巴赫花精与自我疗愈
1408608, 8.1, 12, 不要以人類的方式思考
25756624, 7.4, 17, 对话稻盛和夫：利他
24845339, 7.3, 18, 冥想的力量
1266288, 7.9, 13, 非常态心理学
25955929, 7.7, 14, 和平勇士的智慧之道
11026658, 8.0, 12, 名望，財富與野心
2258155, 7.8, 13, Surprised by Joy
24755316, 7.8, 13, 印度尋祕之旅：在印度遇見馬哈希
25902141, 8.1, 11, 正见
26431244, 8.1, 11, 危机四伏的呼召
26291539, 7.4, 15, 正念冥想
1319485, 7.2, 16, 有爱无恐
1870844, 7.2, 16, 生命密码
25857408, 7.2, 16, 心静了，世界就静了
6750736, 6.6, 24, 思移力
4885262, 7.7, 12, 夢瑜伽與自然光的修習
11577298, 7.7, 12, 地球大拙火
2206100, 7.1, 16, 这辈子，你该做什么?
25872084, 7.2, 15, 神秘现象探索
25879144, 6.9, 18, 超意识
6963747, 7.8, 11, 今生
2887221, 7.6, 12, Meditation for Dummies
4216649, 7.6, 12, 密教特异功能开发法
26715299, 8.0, 10, 《马可福音》释经默想
10536686, 7.9, 10, 克里昂訊息:DNA靈性12揭密
3285276, 7.6, 11, 拙火之乐
26307846, 7.8, 10, 贤德的妻子
20438719, 7.4, 12, 生活，原本可以更美
3010287, 7.1, 14, 巧合是故意的
4215935, 7.1, 14, 塔罗牌占卜完全学习手册
25930051, 7.7, 10, 人類圖：找回你的原廠設定
1981332, 6.8, 16, 通靈教戰手冊
21248946, 6.9, 15, 宠物通心术
1332227, 7.5, 10, 密教超能力咒術
3799280, 7.5, 10, 积极思考
11535669, 6.7, 10, 空行母
