2017-01-23 16:17:59
Tag: 欧洲
The number of books: 878 

ID, rating, votes, title
6439973, 7.5, 140, 抠门小妞的欧洲穷游记
1577632, 8.0, 89, 一六四〇年英国革命史
2017982, 7.6, 126, 他山落雨来
1734333, 8.6, 57, 伟大的欧洲小博物馆
25900969, 8.6, 57, 战后欧洲史 03：大衰退（1971—1989）
24673061, 8.0, 88, 我和美丽有个约会
19964981, 7.5, 137, 失忆
3865918, 7.9, 95, 欧洲精神
1025974, 8.0, 87, 天才复生?文艺复兴时期的意大利
26451536, 8.0, 87, 夏洛特
1437628, 8.6, 56, Story of the Eye
25816574, 8.1, 80, 巴黎的重生
1071937, 8.2, 74, 西洋文化史纲要
4832687, 8.2, 74, 欧洲醉行
25659948, 8.8, 49, 试谈另一个中世纪
4220051, 8.9, 46, 20世纪亚里士多德研究文选
25659947, 7.5, 134, 穆斯林发现欧洲
6714439, 8.2, 73, 在欧洲
25912094, 7.9, 92, 契诃夫独幕剧集
1071478, 7.6, 120, 荷兰共和国的衰亡
10603546, 6.8, 291, 欧游散记
1059254, 8.9, 45, 西洋古董鉴赏
3448051, 8.1, 77, 私享欧罗巴
1067878, 8.2, 71, 精神故乡
1855699, 7.0, 221, 新生代平面设计-欧洲设计现在时
11597311, 7.6, 117, 最佳欧洲小说2011（全4册）
2069186, 6.9, 248, 翡冷翠的薄暮
1594048, 8.1, 76, 欧洲现代建筑解析:形式的建构
1059407, 7.8, 97, 神圣罗马帝国
1317832, 7.4, 140, 你应该知道的欧洲史
24319072, 7.8, 96, 横渡大西洋
1083688, 7.0, 216, 宗教的历史
1142256, 7.9, 88, 凯尔特人
3410845, 7.0, 214, 艺术家的街道
24715509, 7.8, 95, 那件疯狂的小事叫旅行
1009692, 7.6, 113, 古罗马风化史
4202374, 8.6, 52, 英国史（上册）
1003823, 7.7, 103, 欧洲古堡游
2115944, 7.8, 94, 游遍欧洲
3182357, 8.2, 68, 欧洲的抗争与民主
11626924, 8.2, 68, 到德国
20444098, 8.7, 48, 茨威格读本
26661070, 8.8, 45, 册子本起源考
10532120, 8.2, 67, 相约多瑙河
26862163, 8.3, 62, 她他
3103969, 7.9, 84, 欧洲贵族
26751893, 7.6, 109, 哈布斯堡的灭亡
1054499, 8.0, 77, 欧洲文明的进程
10598997, 7.2, 161, 一个人走欧洲
2145892, 6.4, 454, 一口气读完欧洲史
26797406, 7.3, 144, 美国独行
1483440, 7.5, 118, 夜间的战斗
3013089, 7.5, 118, 欧洲大教堂
5261621, 7.1, 177, 欧风欧雨
1283744, 7.6, 105, 别爱苏黎世
6845280, 7.8, 88, 中世纪文明
1265478, 8.5, 52, 启蒙时代哲学家的天城
1119552, 7.2, 155, 欧洲文学史(上)
23780841, 7.3, 138, 另一个欧洲
1261877, 8.1, 68, 凯尔特智慧
2120269, 7.2, 152, 时尚插画 fashion illstration（欧洲设计现在时)
1245514, 7.1, 169, 查理大帝传
3194489, 8.3, 58, 西欧人文图志
3987346, 7.8, 85, 法国通史
1071915, 8.2, 62, 中世纪欧洲经济社会史
1882391, 8.2, 62, 欧洲梦
6520482, 8.5, 50, 欧洲
3733227, 7.9, 77, 文化之旅
1013804, 7.7, 91, 庞培――掩埋在地下的荣华
3572721, 7.2, 147, 两个人的爱琴海
26592210, 8.0, 71, 环法自驾八千里
4202408, 8.2, 61, 法国史
5288397, 8.4, 53, 鄭元暢．自導自演
3391838, 7.6, 98, 老爸老妈再游欧洲
3270996, 8.3, 56, 西方文明史
25858692, 8.3, 56, 罗马人（插图第4版）
1971522, 7.4, 117, 1000个欧洲建筑
20387892, 7.1, 158, 德国简史
3015217, 8.5, 48, 欧洲景观设计
1594049, 7.6, 95, 欧洲现代建筑解析
2002755, 7.7, 87, 古代希腊
1272877, 8.6, 45, 从古代到封建主义的过渡
24749448, 7.7, 86, 世界文学名著典藏·查泰莱夫人的情人
1247750, 8.9, 37, 哈佛演讲录
2197571, 7.7, 85, 西欧金融史
4814375, 8.8, 39, 中世纪教会史
1765968, 8.0, 66, 欧洲经典游
1157920, 7.8, 77, 拜占廷
3174522, 8.1, 61, 中国之欧洲（修订译本）
1854485, 7.5, 99, 左岸偏左右岸偏右
26767467, 8.5, 46, 龙与鹰的帝国
26839527, 8.6, 43, 西班牙内战
4110370, 7.9, 70, 波罗的海三国史
2053697, 9.0, 34, 意大利童话
2364141, 8.8, 38, 法国
2154495, 8.7, 40, Tatsachen über Deutschland
3074263, 8.2, 55, 欧洲漫画史
3332959, 8.2, 55, 中欧人文图志
26802226, 8.4, 48, 拿破仑大帝
26584675, 8.3, 51, 对不起，她不在了
2324790, 7.6, 87, 巴尔干
3345938, 6.9, 176, 欧洲如一面镜子
1666279, 8.2, 54, 域外手札
26451393, 7.7, 79, 独角兽
2135706, 8.5, 44, 瓦伦蒂诺.罗西自传
26598031, 8.3, 50, 在黑暗中醒来
4199412, 7.8, 72, 利维坦的诞生
26795375, 7.6, 85, 原来你是这样的欧洲史
1664100, 8.6, 41, 柯莱特精选集
1007529, 7.9, 66, 理性的光芒
1972806, 7.4, 101, 欧洲神话
25951769, 8.8, 36, 威廉·夏伊勒的二十世纪之旅I：世纪初生
25986829, 9.2, 29, 威廉·夏伊勒的二十世纪之旅
1045584, 7.6, 83, 浪漫主义的先声
25909029, 8.0, 60, 战后欧洲史04：新欧洲 旧欧洲（1989-2005）
26761467, 8.6, 40, 在绿荫天使的羽翼下
4013360, 7.3, 108, 三十年战争史
3234170, 8.4, 45, 欧洲文化概况
1059352, 7.8, 69, 卢瓦尔河谷的香艳
4726655, 7.3, 107, 好一个法国女人
3291813, 6.9, 163, 欧洲视觉日记
1045655, 7.3, 106, 骑士时代
1952782, 7.1, 129, 图说中世纪服装
2364143, 8.6, 39, 德国
1045844, 8.3, 47, 施拉德尔漫画
20376134, 9.0, 31, 伯罗奔尼撒战争的爆发
3109100, 7.7, 73, 蓝色地中海(全二册）
4712527, 8.1, 53, 历史与记忆
2006971, 7.6, 78, 欧洲电影分析
11506814, 7.6, 78, 走吧，去欧洲
3000096, 7.7, 71, 欧洲最新商业插画
2215773, 8.0, 56, 近代欧洲文学史
26327548, 8.5, 40, 重建的世界
1052645, 8.1, 52, 欧罗巴的黄金时代?北部欧洲
1072831, 7.5, 83, 欧洲历史上的战争
26689542, 8.0, 55, 送魂婆
2123282, 7.9, 59, 兴奋时代的欧洲
26210651, 8.2, 47, 没有圣人，没有天使
10566884, 8.0, 54, 碎欧洲
1026516, 7.5, 80, 在艺术中呼吸
2049890, 7.3, 96, 中世纪生活
6311394, 7.3, 96, 独行侠65天走遍申根25国
26319029, 7.6, 73, 宗教美国，世俗欧洲？
2148701, 6.7, 183, 带一本书去欧洲
1397166, 7.3, 95, 欧洲中世纪生活
2983653, 7.5, 79, 文化震撼之旅-德国
1254349, 8.5, 38, 别尔嘉耶夫集
1319112, 7.1, 114, 咖啡馆里的欧洲文化
1065188, 7.3, 93, 欧游杂记
6119888, 7.8, 60, 波兰史
1793992, 9.3, 24, Survival In Auschwitz
2276843, 7.6, 69, 文艺复兴
1774844, 7.3, 89, 德国老啤酒主义
25816404, 7.3, 89, 欧洲文化简史
2081609, 8.0, 50, 国家理论
26831765, 9.1, 26, 远方之镜
10808911, 7.0, 118, 在北欧遇见理想的生活与设计
4113960, 7.1, 106, 德国史
1227847, 6.9, 131, 中世纪有关死亡的生活
1016476, 7.6, 67, 欧游杂记（彩图本）
4917794, 7.6, 67, 没有预约的旅程
1399490, 8.1, 46, 破碎的痕迹
3144767, 8.1, 46, 于松太太的贞洁少男
2304864, 8.3, 40, 欧洲文化史论
3178473, 8.3, 40, 文艺复兴时期的思想与艺术
1439647, 6.9, 129, 与巫为邻
1894734, 7.7, 61, 古代北欧的传奇故事
1073223, 7.6, 66, 美人欧罗巴
10440522, 7.6, 66, 寻找城市
2327179, 7.9, 52, 当代平面设计新观念
3404858, 7.9, 52, 欧洲代议制政府的历史起源
26695868, 7.9, 52, 疯狂年代（下）
26596754, 8.5, 35, 欧洲民族大迁徙史话（修订版）
6080667, 8.6, 33, The Swerve
3994584, 6.8, 142, 一个人去法国
24859378, 7.8, 55, 无限
2073034, 7.4, 76, 笑的历史
25815011, 7.3, 83, 极简中国史
2152545, 7.7, 59, 环游世界80天
1082220, 8.1, 44, 意大利
6560423, 7.5, 68, 中世纪的奥秘
1444643, 8.2, 40, 世界都市漫步——建筑文化：罗马、佛罗伦萨、威尼斯、米兰、那不勒斯、西西里
10809701, 7.5, 67, 文尼莎与弗吉尼亚
1227955, 7.4, 73, 伦勃朗时代的荷兰
1024416, 7.3, 79, 交会的空间
2282853, 7.6, 61, 拉斐尔前派艺术
1079598, 7.4, 72, 欧洲建筑漫步
1288923, 8.3, 37, 好兵
26409654, 6.6, 165, 怪物考
1968530, 7.9, 48, 欧洲十一国游记
25717529, 7.9, 48, 我的音乐厨房
1939416, 6.4, 212, 德国
26717715, 8.7, 29, 通往工业革命的漫长道路
3510259, 7.1, 93, 牛津欧洲史（第一卷）
26678736, 7.7, 55, 欧洲
1055341, 8.0, 44, 古海荒漠
2056355, 8.1, 41, 文艺复兴时期的佛罗伦萨
2017639, 7.2, 83, 浮云流水间
4814383, 7.8, 50, 欧罗巴与亚细亚
3227936, 9.2, 22, 欧洲大学史（第一卷）
1486023, 8.0, 43, 12世纪文艺复兴
1062132, 7.7, 53, 明信片
1844069, 7.7, 53, 左手咖啡 右手锦囊-背上行囊漫游欧罗巴
25802513, 8.4, 33, 何谓旧制度（第2版）
1181142, 8.3, 35, 欧洲与中国
1021654, 7.6, 57, 欧洲19世纪美术
26671886, 8.9, 25, 清洗
3427461, 7.3, 71, 德国人这样过生活
6958240, 7.6, 55, 去那里寻找回来的路
1312557, 7.1, 85, 欧洲传播思想史
1224884, 6.1, 291, 一口气读完二战史
2118314, 6.7, 128, 强制、资本和欧洲国家
3463258, 7.6, 54, 英国湖区
25846152, 8.9, 24, 古代宪法与封建法
1976011, 7.4, 63, 德国贵族文化史
1000853, 7.8, 46, 欧洲中世纪美术
1510768, 8.3, 33, 剑桥欧洲经济史（第一卷）
1263942, 7.7, 49, 你不可不知道的欧洲音乐地图
1778213, 7.4, 62, 水恋欧洲
2202095, 7.8, 45, 欧洲戏剧史
3510262, 7.8, 45, 牛津欧洲史（第三卷）
1077603, 7.4, 61, 耶路撒冷3000年
1321045, 8.6, 27, 剑桥欧洲经济史（第二卷）
22823146, 8.2, 34, 欧洲民族主义，1890-1940
3572839, 7.0, 87, 行走在欧罗巴的苍穹下
2158579, 9.0, 22, Natasha&#39;s Dance
25902453, 7.8, 44, 直立人伤心俱乐部
1965106, 7.7, 47, 100经典教堂
1085920, 8.0, 38, 生态扩张主义
24153071, 8.0, 38, 刽子手的女儿
19962419, 8.5, 28, 1750-1890年的欧洲建筑
