2017-01-23 16:17:59
Tag: 意大利
The number of books: 719 

ID, rating, votes, title
26899424, 7.6, 13, 艺术与诸众
1547758, 7.0, 18, 名女
6561473, 7.0, 18, Beautiful Ruins
1469335, 7.3, 15, The Mysterious Flame of Queen Loana
1052247, 6.7, 22, 小小职员
1465683, 7.4, 14, Soie
3303452, 7.4, 14, 但丁传
26254010, 7.4, 14, 米兰波尔迪·佩佐利博物馆
3281390, 6.6, 23, 笑死人：艺术与哲学札记
1750122, 7.5, 13, 建筑与都市 意大利建筑蜕变专辑
6127066, 7.5, 13, 設計力創新
26702894, 7.5, 13, 超越帝国
25858736, 7.2, 15, 畅游意大利
1963010, 6.5, 24, 重返西西里
2129159, 7.8, 11, 俄罗斯的童话 意大利童话
2328989, 7.8, 11, Graphs
26250506, 7.8, 11, Those Who Leave and Those Who Stay
26589430, 7.8, 11, 差不多两人的战争
1151105, 7.6, 12, 意大利与中国
1794669, 7.6, 12, 历史（上下）
26022089, 7.6, 12, 罗马的圣·彼得大教堂和创造性毁坏的原则
26411827, 7.6, 12, 战斗的日子
26427653, 7.6, 12, 打开边界的符号学
1111330, 7.3, 14, 意大利语（第四册）
3604367, 7.3, 14, 大提琴
5114579, 7.3, 14, 浓情地中海——意大利
5420951, 7.3, 14, 文化震撼之旅-意大利
1074219, 8.0, 10, 意大利--勇闯天涯系列
5976622, 6.7, 20, 罗马文学地图
4878757, 7.4, 13, 摩西的重生
3994786, 6.5, 23, 梦回威尼斯
1029607, 7.7, 11, 一个意大利人的自述（上下册）
2814852, 7.7, 11, Michelangelo and the Pope&#39;s Ceiling
3606408, 7.7, 11, Io Non Ho Paura
3854283, 7.7, 11, 開放配偶
26657201, 7.7, 11, 论古代与近代的历史学
1118766, 7.9, 10, Paradiso
4223641, 7.9, 10, Va dove ti porta il cuore.
1264430, 6.8, 18, 意大利葡萄酒
1170491, 7.5, 12, 通往罗马之路
3345195, 7.5, 12, SETA
25889950, 7.5, 12, 生产（第九辑）
25746895, 7.2, 14, 平静的骚动
1196601, 6.7, 19, 餐饮也是媒体
2374702, 7.3, 13, 西西里民间故事
2151082, 7.6, 11, The Book of the Courtier
10530010, 7.6, 11, 意大利 再发现
3137154, 6.8, 17, 意大利人
3182034, 7.4, 12, 意大利地图册
4899412, 7.4, 12, 数学真好玩
2266624, 7.1, 14, 意大利简史：从古代到现在
1580488, 7.2, 13, 意大利园林
1841821, 7.2, 13, 意大利立体裁剪
25897549, 7.2, 13, 世界杯冠军志之意大利
1439950, 7.5, 11, The Castle of Crossed Destinies
10428620, 7.5, 11, 意大利
1274690, 7.7, 10, 举烛人
3136093, 7.7, 10, 甜蜜的生活
21348953, 7.7, 10, 兵法
26712908, 7.7, 10, 音乐至上：里卡尔多·穆蒂自传
1056296, 6.8, 16, 墨索里尼
1292011, 7.4, 11, 长青藤
1353324, 7.4, 11, 美人歐羅巴
4028412, 7.4, 11, Life of Galileo
5338838, 6.3, 22, 西方人眼里的杭州
25887115, 7.6, 10, 洋葱头历险记
25903551, 7.6, 10, 水晶贾科莫
1926269, 7.2, 12, 意大利简史
1942273, 7.2, 12, 自然教育
1077682, 6.8, 15, 意大利美术史话
1328515, 7.0, 13, 撒丁岛的血
2988473, 7.0, 13, FATAL RENDEZVOUS
1181384, 7.5, 10, 普契尼
4889842, 7.5, 10, 儿童的自发成长
20492838, 7.5, 10, 倔强的石头
1943952, 7.1, 12, 乐土 母亲
1968219, 6.8, 14, 意大利电影
1434328, 6.9, 13, I&#39;m Not Scared
1348563, 7.4, 10, 有你，我不怕 Io non ho paura 
2280234, 7.4, 10, 传统与现代
5391103, 7.4, 10, 烽火亚平宁
1014567, 7.2, 11, 当代欧洲政治思想
3303985, 7.2, 11, 自由社会主义
1178010, 7.3, 10, 薄伽丘精选集
1222859, 7.3, 10, 走遍全球
2304052, 7.3, 10, Piranese
3067199, 7.3, 10, 加里波迪回忆录
3422439, 7.1, 11, 最有趣的意大利语故事
25772337, 7.1, 11, 万国之国
1229796, 6.9, 12, 意大利语入门
25782300, 6.9, 12, 形影不离
3067028, 7.2, 10, 意大利近代短篇小说选
6435892, 7.2, 10, 十日谈
1058383, 7.0, 11, 意大利人文主义
1885358, 7.0, 11, 叛逆的思想
26415528, 7.0, 11, 我的音乐世界
4045114, 7.1, 10, Clash of Civilizations Over an Elevator in Piazza Vittorio
21337856, 7.1, 10, 蒙台梭利早教全书
3240204, 6.9, 10, 火与玫瑰
3354922, 5.4, 23, 达·芬奇的广博与创新
