2017-01-23 16:17:59
Tag: 设计
The number of books: 965 

ID, rating, votes, title
26328416, 7.9, 84, 自由&#34;字&#34;在:字体设计与创意
26866156, 9.4, 32, 幸绘京城守艺人
6517501, 7.1, 181, Processing互动编程艺术
1628363, 8.2, 66, 贡布里希论设计
5350850, 6.5, 389, 这是什么意思？
10355207, 8.4, 57, Damn Good Advice
1244906, 10.0, 24, Photoshop 7解像
26647363, 7.9, 82, 设计心理学4
3568779, 7.7, 97, 解決100個煩惱的100種設計
5283692, 7.0, 196, 设计荷兰
6785627, 8.0, 75, 住进好房子
25842572, 8.7, 46, 字体设计的规则与艺术
25977750, 7.7, 96, 文字的力与美
2030222, 8.1, 69, 图解室内设计分析
5408902, 7.2, 155, 三十四位顶尖设计师的思考术
11623718, 7.5, 114, 给设计以灵魂
26809302, 7.7, 95, 食器之美
11524433, 9.2, 34, 庇护所
25737715, 8.2, 63, COMME des GAR?ONS 研究
4027906, 8.5, 51, 今日的装饰艺术
2995429, 7.6, 102, 頂尖設計師的自我經營學
1488867, 7.7, 93, 字体设计指南
6309395, 9.3, 32, mina perhonen ?／皆川明
1958959, 7.2, 150, 設計X咖啡
19912120, 7.5, 111, BLAH BLAH BLAH：不讲废话，画图解决(餐巾纸系列 3）
1685274, 8.8, 42, 报刊装帧设计手册
6020984, 8.8, 42, 工艺美术运动
26339422, 8.8, 42, 社區設計
25794720, 7.6, 101, 传播的法则
11907918, 8.4, 54, Daily Rituals
26831077, 7.6, 100, 符号中的历史
7014933, 9.0, 37, DATA VISUALIZATION
26415292, 9.0, 37, 简笔画5000例，一本就够色铅笔卷
26296886, 7.4, 120, 设计的语言
3621525, 8.9, 39, Photoshop+Illustrator完美创意设计
2348273, 9.6, 27, Manufacturing Processes for Design Professionals
1706840, 8.8, 41, 世界图案1000例
25842108, 7.6, 98, 设计调研
3482862, 7.8, 82, 走进交互设计
4140504, 8.3, 56, 西方女装百年图鉴
26299472, 7.4, 117, 恋上书
6980626, 9.5, 28, Kinfolk Volume Three
26281082, 7.5, 106, 涂鸦笔记
20493662, 7.7, 88, 设计师谈家居色彩搭配
1785388, 7.4, 115, 手工自創品牌
1172414, 9.2, 32, 中国历代装饰纹样
1459059, 8.0, 68, Information Dashboard Design
26348108, 7.5, 103, 快乐禅绕画
26530670, 8.0, 67, 视觉传达设计实践
1353624, 9.0, 35, Haptic
1775940, 8.8, 39, Shoes
11228565, 8.8, 39, 101 Design Methods
23018929, 8.2, 57, 沟通
24906542, 8.2, 57, 空度
25748532, 7.8, 77, 找到家的好感觉
10575920, 7.6, 91, 众妙之门
10829052, 7.6, 91, 成为插画师，你该知道的大小事
2074101, 7.6, 90, 时尚圣经
2579849, 8.3, 52, Letting Go of the Words
3160363, 8.3, 52, 20世纪西方女装史经典图鉴
24703746, 8.3, 52, 中国颜色
10426914, 9.3, 29, Examples of Chinese Ornament
5292982, 9.1, 32, Turning Pages
4189118, 8.5, 45, 首饰材料应用宝典
26314171, 8.5, 45, Hanzi ? Kanji ? Hanja
3540473, 9.2, 30, Hanatsubaki and Nakajo
20556231, 7.7, 80, “日本收纳教主”近藤典子助你打造一个井井有条的家
24869729, 8.1, 58, 装修不上当，省心更省钱（新）
4312712, 8.4, 47, Quotation．引號: 活躍於全球流行現場的藝術指導
25881206, 8.4, 47, 欲求之物：1750年以来的设计与社会
26107892, 8.0, 62, 创新自信力
1325091, 7.5, 93, 日本海报设计的形态
4931698, 7.1, 136, 50件改变世界的裙装
1790288, 8.3, 49, 中国美术字史图说
2077192, 8.9, 34, 机械设计实用机构与装置图册
1598829, 8.5, 43, 世界最佳杂志封面&amp;版式设计
25751865, 7.0, 150, 德国式厨房规则
3110432, 7.9, 65, 設計菜鳥奮鬥記
10804452, 9.5, 25, Generative Design
1116248, 9.0, 32, 外国服装艺术史
4898879, 8.2, 52, 做個平面設計師
1033164, 8.6, 40, 施德明平面设计师之设计历程
10468349, 7.9, 64, 和风自然家
25912682, 9.1, 30, 创造奇迹
3028826, 8.1, 55, 视觉艺术原理
10787778, 8.1, 55, 破译网格设计
25901647, 7.8, 69, 假如，给你一间老房子
26314659, 8.0, 59, 设计改变生活
21339925, 8.8, 35, 看不見的設計
26792370, 8.8, 35, KINFOLK家居
25835278, 7.5, 88, 来开店吧！令人憧憬的个性咖啡馆
2992779, 8.6, 39, 美国大学室内装饰设计教程
6118578, 8.6, 39, 純手感印刷?加工DIY BOOK
24881028, 8.1, 54, 100个改变平面设计的伟大观念
20375675, 8.3, 47, 就是喜歡！草間彌生。
2081693, 9.2, 28, 亞洲的圖像世界 : 萬物照應劇場
26580252, 7.6, 79, 小而美的家
10779515, 8.5, 41, 圖解設計思考
4931685, 7.2, 114, 50双改变世界的鞋子
1438332, 8.7, 36, Visual Explanations
3780222, 9.4, 25, 玩金术
26640590, 8.3, 46, 从设计看企鹅
5364376, 8.2, 49, 自由职业设计师工作手册
26653173, 8.9, 32, 游戏设计的236个技巧
3519874, 7.4, 92, 英国珠宝首饰制作基础教程
6822688, 7.9, 60, 色彩设计
25859930, 7.9, 60, 新视觉
26839437, 7.9, 60, 谷物03
26774688, 7.4, 91, 术与道 移动应用UI设计必修课
26286068, 7.5, 83, 包益民与大明星聊什么？
4442575, 9.2, 27, Before &amp; After
2155165, 7.4, 90, 無印良品的改革
4020885, 7.7, 69, 设计中的视觉思维
6557872, 8.5, 39, 好設計，第一次就上手
21371288, 7.7, 68, 网页设计心理学
21241464, 8.0, 54, 做个风格插画家
26436676, 7.9, 58, 设计，为更好的世界
3400303, 8.4, 41, 在德国学习平面设计
3003592, 7.8, 62, 平面设计材料表现与特殊效果
26265533, 8.0, 53, 住得优雅
25779054, 9.2, 26, 时尚
26718821, 7.5, 78, 木之匙
10796774, 7.9, 56, 中文版Photoshop CS6完全自学教程
2058809, 8.0, 52, 日式小庭院设计
25833194, 6.8, 156, 無印良品的改革
26348884, 7.2, 101, 佐藤可士和：我的创意新规则
6938940, 8.6, 35, 書?手作：山崎曜的製本書
26904512, 8.1, 48, PPT设计思维
25924023, 8.3, 42, 信息之美
10741812, 9.4, 23, 中文版Photoshop CS5技法精粹
11636064, 8.8, 31, 城和市的语言
1682956, 8.4, 39, 服装纸样设计原理与技术
26324467, 7.6, 69, 以图代言
26592185, 7.4, 82, 永恒如新的日常设计
24870504, 6.9, 134, 精简
10742076, 7.8, 58, 写给大家看的色彩书2
23008807, 8.0, 50, 众妙之门
1737636, 8.4, 38, 设计规则模块化的力量
2155225, 7.7, 62, 世界雜貨散步
4134842, 7.3, 86, PPT演绎
10495001, 8.9, 28, 250陶瓷创意设计秘籍
3858741, 9.3, 23, 日本タイポグラフィ年鑑 2009
25848924, 7.5, 71, 黑客与设计：剖析设计之美的秘密
26359327, 7.0, 114, 腾讯网UED体验设计之旅
25863878, 6.8, 142, 宜家真相
6194577, 9.2, 24, 乌尔姆设计
1281510, 8.8, 29, 服饰造型讲座1·服饰造型基础
2107305, 8.8, 29, 现代家具设计中的中国主义
1902637, 7.6, 64, 艺术、设计与视觉文化
3289193, 8.0, 47, 日本文具設計大揭密
26280776, 8.2, 41, 设计修辞法
10434751, 7.2, 89, 图像学
20512916, 7.6, 62, 第十九層地獄
26834528, 7.7, 57, 佐藤大:用设计解决问题
5972813, 9.3, 22, Axel Vervoordt
21230469, 9.3, 22, A Map of the World
2290846, 9.2, 23, 艺术.设计的纸的构成
25985178, 8.4, 35, 设计的方法
25728817, 9.1, 24, 设计管理：设计创业家
1603078, 8.3, 37, 艺术·设计的光构成
6104664, 7.7, 56, 室内设计制图讲座
10514062, 8.2, 39, 如何管理设计流程
25707649, 7.6, 60, 设计心法100+1
26369743, 8.7, 29, 1000个点画出世界名画
3655391, 8.1, 41, 时装设计
11594126, 7.6, 59, 20世纪的设计
10679284, 7.5, 64, 未来就是现在
10508651, 7.9, 46, 室内设计师专用灯光设计手册
6024024, 8.7, 28, 色彩感知学
1875698, 9.0, 24, Meggs&#39; History of Graphic Design
24720342, 7.7, 53, 贴心设计
25895840, 7.8, 49, 商业创新设计
26789221, 8.5, 31, 汉字：汉字设计与应用
26438744, 8.0, 42, 超越Logo设计(第2版)
6312510, 8.8, 26, 新艺术经典
25924939, 8.8, 26, 伟大的建筑
1962454, 8.4, 32, 世界现代平面设计史
11615440, 8.4, 32, 珠宝设计绘图入门
26818598, 7.0, 94, 字书
4154601, 8.7, 27, 被設計淹沒的世界
6519837, 9.1, 22, Wood joints in classical japanese archtecture
6041651, 9.3, 20, Dieter Rams
25665238, 7.7, 50, 视觉繁美
2248907, 8.9, 24, Paul Rand: A Designer`s Art
24536946, 8.6, 28, Speculative Everything
24859840, 8.0, 40, 为自己工作
3421275, 8.4, 31, A Project Guide to UX Design
1920284, 7.9, 42, 私房話
2170974, 8.0, 39, 混搭我的梦想小窝
3792134, 9.0, 22, Designing for the Digital Age
25872767, 7.9, 41, 听故事，学PPT设计（全彩）
10436094, 7.6, 51, 餐饮中的设计
1117280, 8.5, 28, 色彩设计在法国
1269535, 8.7, 25, 美国经典时装画技法·基础篇
25973285, 7.8, 43, 这个设计好在哪
25809212, 8.3, 31, 包豪斯舞台
25828634, 8.1, 35, 自由绘画：插画师要知道的84个创作技巧
25741255, 8.5, 27, 超越平凡的平面设计:怎样做好版式(第2卷)
4004817, 8.2, 32, Innovation X
26809099, 7.6, 48, 视界·无界
3164993, 7.7, 44, 室内设计师专用色彩与材质搭配手册
2567979, 8.4, 28, 設計的寶庫：日本傳統文樣250
1812397, 7.2, 65, Japan Style:
2968719, 8.1, 33, 包装设计
26330748, 7.5, 50, 新概念字体基础&amp;应用
26741283, 7.5, 50, 日本版式设计原理 - 甲谷一
21321682, 8.0, 35, 抠图+修图+调色+合成+特效Photoshop核心应用5项修炼
26436551, 7.9, 37, 信息图表设计入门
2621926, 9.0, 20, The Sciences of the Artificial
26841126, 9.0, 20, Design by wangzhihong.com
4030684, 8.4, 27, Studio Culture
26759612, 8.7, 23, TYPOGRAPHY 字誌  Issue 01
26374952, 7.7, 42, 街道文字
21360226, 9.1, 19, 超级图形创意
1290689, 7.8, 39, 黑川雅之的产品设计
11499404, 6.1, 202, 设计师的设计日记
4826073, 8.5, 24, 中国传统敦煌图案与配色
4223271, 7.8, 36, 室内设计师专用协调色搭配手册
2031675, 7.4, 48, 穿著Vivienne Westwood馬甲的灰姑娘：顏忠賢+30位HI-FASHION設計師的ATTITUDE的激進
25728205, 6.4, 128, 残酷极简思维
1483509, 7.8, 35, 製造風景
5253460, 8.2, 27, 解读敦煌.敦煌装饰图案
26806913, 8.2, 27, 极致：互联网时代的产品设计
26655782, 7.4, 46, 迪奥的时尚笔记
4731173, 7.9, 32, 图解室内设计
26289656, 7.8, 34, 不只是美
5030659, 8.3, 25, 我的時尚騷靈
26535117, 7.0, 63, 裙裾之美-日本女生制服史
26647815, 7.0, 63, 对话日本设计
1909815, 7.4, 44, 色彩搭配原理与技巧
26763735, 7.5, 40, 四季餐桌
4183885, 8.3, 24, Design Thinking
5407499, 7.9, 30, 包浩斯
26276717, 5.8, 259, 工匠精神
3185762, 9.1, 16, 中国历代传统纹样
3128099, 8.4, 22, Visual Thinking
17823959, 8.8, 18, Vintage Menswear
26680145, 7.5, 38, 价值主张设计
26921427, 7.5, 38, 迷你
5347932, 8.1, 25, 美學CEO: 用設計思考，用美學管理
26658608, 8.1, 25, 服务设计微日记
26280930, 8.4, 21, Hooked
26910213, 8.3, 22, MONO 2017 日历盒子
1913414, 8.1, 24, 服装设计师创业指南
25926310, 7.5, 35, 主动的ui设计师
25839740, 7.3, 40, 服装制作基础事典
19965492, 8.0, 25, 日本小住宅空間極致運用術
26473255, 8.0, 25, 照明设计终极圣经
25882647, 7.0, 51, 用户体验草图设计工具手册（全彩）
24859747, 7.2, 43, 100个改变时尚的伟大观念
10494096, 8.4, 20, 如何做个风格插画家
4898788, 7.6, 31, 感動70億人心，才是好設計：好品牌的吸引力法則
1973030, 7.8, 27, 英国室内设计基础教程
25830400, 7.8, 27, 前瞻设计
17911108, 8.3, 20, How to Render
23261868, 7.6, 30, 为人的设计
26386339, 8.1, 22, 平面设计完全手册
1750232, 7.4, 34, 视觉传达设计原理
25852219, 7.8, 26, 第三种创新
26372210, 6.8, 55, 《设计心经——10倍速高效设计秘籍》
26529540, 7.5, 31, 欧洲古典装帧工艺
3010563, 7.9, 24, 平面設計，就是這麼簡單！
26464952, 7.7, 27, 服务设计与创新实践
3815834, 8.3, 19, Now You See It
24283812, 7.6, 28, WOW!不一样的配色设计
25905681, 7.9, 23, 系统思维
26658587, 7.3, 34, 征服世界的美学暴力：「电影级」幻灯片设计方法论（含U盘1个）
26331682, 8.2, 19, 毫无PS痕迹
26884334, 7.3, 33, 瞬间打动人心的设计
1278482, 8.1, 20, 机械设计实践
5976115, 8.4, 17, Vector Basic Training
26839362, 7.2, 34, 日式设计美学
20432032, 7.7, 24, 设计与文化导论
3894923, 8.1, 19, 中国纹样全集
26328689, 8.1, 19, 商业设计
26857698, 8.1, 19, 体验设计白书
20430400, 7.2, 33, 汉字大爆炸
1173659, 7.6, 25, 服装设计师完全素质手册
25764505, 7.0, 37, Android应用UI设计模式
3302555, 8.1, 18, Zen of Palm
26802566, 7.9, 20, 椀一式
1614776, 7.8, 21, 人体工程学与室内设计
20379126, 8.3, 16, 横尾忠則 全装幀集
2250204, 7.6, 23, Vintage Style
26336791, 8.0, 18, Sony Design
5063626, 8.1, 17, 配色事典―大正?昭和の色彩ノート
26791548, 5.9, 99, 第九区·避难所
26780782, 7.7, 20, 游戏设计梦工厂
1668807, 8.3, 14, 美国透视基础简明教程
6711939, 7.9, 17, 设计方法论
26393802, 7.9, 17, 廣告表示：???。
25709161, 8.0, 16, 格局救援王
26348041, 7.5, 21, 梁景红谈色彩设计法则
1987001, 8.1, 15, Typography
26905096, 8.1, 15, 治字百方
11526046, 6.3, 54, 设计思维
26248487, 6.7, 36, UI设计黄金法则
25925858, 7.7, 18, 平面设计中的绘画、构成、色彩与空间样式
1752022, 8.1, 14, How Buildings Learn
26409914, 8.1, 14, 100の東京大人味發見
26781039, 7.7, 17, 设计的教室
26714615, 7.9, 14, 小侦探
26847053, 7.5, 16, 动静之美 Sketch移动UI与交互动效设计详解
4848858, 7.9, 13, The Vignelli Canon
25776056, 7.9, 13, Casa BRUTUS特集：柳宗理
25889619, 7.9, 13, Thoughts on Design
26915865, 7.9, 13, Designed by Apple in California
25962092, 7.5, 15, 乐高搭建指南(第2版)
26894801, 7.5, 15, 游游游
26567177, 7.6, 14, 唐风流韵
24716957, 7.5, 14, 珠宝首饰制作工艺手册
26108022, 7.8, 12, 设计师一定要懂的材质运用知识
26792423, 7.9, 11, 设计，在人人设计的时代
26896124, 7.9, 11, 设计入门教室：设计的基本规则
26729392, 8.1, 10, 住宅精细化设计2
26927624, 8.1, 10, 为生活的设计
26285564, 7.2, 15, 解剖裝幀
3402808, 7.6, 12, Vintage Fashion
26905838, 7.6, 12, 视觉思维
26851260, 7.5, 12, 极简设计
25847187, 6.6, 20, 用户体验设计
25840887, 7.8, 10, 世界是設計
26795101, 7.5, 11, 色彩的魔力
25724967, 7.1, 13, 手繪女生單人小房間100個布置祕密
25782516, 7.4, 11, 裝扮的法則
26823740, 7.4, 11, 班门
26828617, 7.4, 10, 平民设计 日用即道
26830207, 7.4, 10, 设计师要懂心理学2
25726525, 7.3, 10, 裝釘考
26713437, 7.3, 10, 年轻的设计师
26814222, 7.3, 10, 设计问题 (第一辑)
