2017-01-23 16:17:59
Tag: 文学评论
The number of books: 882 

ID, rating, votes, title
3045050, 8.2, 26, 福克纳评论集
7046893, 7.9, 31, 文学渴了
3186973, 7.8, 33, 陈墨评金庸
1873614, 7.0, 61, 武侠世界的怪才——古龙小说艺术谈
1044852, 6.9, 66, 拾稗者
1840997, 7.0, 60, 高阳说曹雪芹
1852395, 7.6, 37, 嵇康评传
1217740, 8.2, 25, 在失败中自觉
1436165, 7.8, 31, 守望先锋
4103409, 6.7, 76, 帕慕克在十字路口
3260302, 7.7, 33, 中国武侠史
3896428, 7.7, 33, 红楼梦精读
4816497, 7.7, 33, 米·布尔加科夫
3164460, 8.9, 17, 文学经典与当代人生
1311199, 7.4, 40, 唐诗之旅
5341267, 7.5, 37, 丹麦王子与马基雅维利
21345926, 8.4, 21, 感伤时代的文学
1826112, 7.3, 42, 知味红楼
1933278, 8.0, 26, 美国黑色幽默小说研究
1792702, 6.8, 64, 最后的神话
25921732, 8.2, 23, 沈从文与二十世纪中国
4239117, 7.7, 31, 经典七日谈
1023555, 7.8, 29, 秋天的戏剧
1133933, 7.8, 29, 破碎思想体系的残编
4753933, 6.4, 97, 与101位女作家的私人约会
1014881, 7.6, 33, 美国成长小说研究
1641482, 7.9, 27, 英国文学的伟大传统（下）
1052289, 8.1, 24, 阳光与苦难
5242765, 8.1, 24, 重读大师
1448756, 8.5, 19, 金圣叹批才子古文
4262954, 8.5, 19, 遗珠偶拾
1079113, 7.8, 28, 记忆的神话
6791400, 7.8, 28, 一八四五年的沙龙
3150106, 8.3, 21, 佩雷克研究
10539826, 7.3, 39, 张爱玲的文学世界
1002969, 7.4, 36, 埃伯利街谈话录
2307406, 7.4, 36, 一个人的文学史
3186992, 7.4, 36, 陈墨评金庸
1896555, 7.6, 31, 西方现代主义文学概论
2011535, 6.7, 63, 深艳
1488295, 7.9, 25, 当代中国的文化批评
1866296, 8.2, 21, 二十世纪文学评论(上下)
4077904, 7.6, 30, 文学史的多重面孔
4872402, 6.7, 62, 亦真亦幻梦红楼
2227610, 7.7, 28, 胡蘭成、朱天文與「三三」──臺灣當代文學論集
6778884, 8.1, 22, 出生前的踌躇
3005791, 6.3, 95, 解读博尔赫斯
1931257, 8.6, 17, 名作细读-微观分析个案研究
25662405, 7.4, 34, 封神的江湖
25977199, 7.4, 34, 献给孤独的挽歌
5275490, 7.8, 26, 文学先父
3541487, 7.7, 27, 想象·卡尔维诺
4189214, 7.4, 33, 辉煌的裂变
1423662, 7.0, 45, 从选择到反抗
1929678, 6.7, 59, 余华论
1313836, 6.4, 80, 黑色经典(英国哥特小说论)
5384659, 8.2, 20, 现实的与哲学的
5038412, 6.5, 71, 一个人的阅读史
2973702, 7.4, 32, 荒野中的批评
1789901, 7.9, 23, 文學不安
1907847, 7.9, 23, 英国文学的伟大传统（中）
2220644, 7.3, 34, 武侠小说话古今
4624416, 8.6, 16, 圣经叙事的艺术
3004992, 7.8, 24, 唯美主义的浪荡子
4167852, 7.2, 36, 卡夫卡及其他
1546516, 7.4, 31, 天下第一奇书：《蜀山剑侠传》探秘
20563024, 7.6, 27, 击中痛处
3348241, 7.0, 41, 析《雪山飞狐》与《鸳鸯刀》
1084087, 6.9, 44, 冯其庸点评红楼梦
1117259, 7.8, 23, 英雄与凡人的时代
1243132, 7.7, 24, 执著地寻找天堂
1169352, 8.1, 19, 当代作家的文化立场与叙事艺术
1464202, 7.1, 36, 陀思妥耶夫斯基论作为文化机制的俄国自杀问题
6041679, 7.1, 36, 当代诗坛点将录
1014177, 7.3, 31, 凯旋门前的桐叶
4828717, 7.3, 31, 叶嘉莹谈词
1770186, 8.0, 20, 灵魂之旅——九十年代文学的生存境界
1031832, 6.9, 42, 《水浒传》与《三国演义》批判
11628968, 7.9, 21, 文艺常谈
25840698, 8.3, 17, 胡河清文集
5245616, 7.7, 23, 红楼诗梦
25705248, 7.7, 23, 审美阅读十五讲
4606353, 7.5, 26, 复数的自由
19967194, 7.0, 37, 丈量书与笔的距离
26576579, 8.0, 19, 文学的祖国（新版）
1197150, 8.1, 18, 遭遇边缘情境
1801466, 8.1, 18, 王熙凤
1423393, 7.4, 27, “美女文学”现象研究
1137442, 6.6, 51, 三岛由纪夫与殉教图
1227079, 7.5, 25, 在新意识形态的笼罩下
24298630, 7.1, 33, 周作人：中国现代性的另类选择
1152014, 7.7, 22, 见证一千零一夜
3747075, 6.8, 42, 福柯的主体解构之旅
1314985, 7.9, 19, 现代汉语的诗性空间
25954923, 7.8, 20, 叙事的本质
4290410, 7.3, 26, 莫言对话新录
1080085, 7.9, 18, 中魔的镜子
1364274, 8.0, 17, Under the Sign of Saturn
1041251, 7.7, 20, 日本文学思潮史
1941924, 5.7, 127, 世界侦探小说史略
1454507, 7.5, 22, 此时的事物
1110639, 8.2, 15, 西班牙与西班牙语美洲诗歌导论
4823772, 7.1, 28, 破解《失落的秘符》
1456376, 7.7, 19, 李长之李辰冬点评红楼梦
1042147, 7.9, 17, 小说的立场
1081713, 7.9, 17, 逃亡者档案
1834251, 6.8, 35, 直言不讳
2037494, 7.6, 20, 鲁迅骂语
1278070, 7.5, 21, 英国小说史(上下)
6101388, 7.5, 21, 海子，一个“80年代”文学镜像的生成
2159518, 8.1, 15, 维多利亚人
2285432, 8.1, 15, 无词的言语
1409385, 6.9, 31, 周汝昌红楼内外续红楼
6891460, 8.2, 14, 诗品集注
6982359, 7.7, 18, 当知识遇上信念
10789257, 7.7, 18, 纳博科夫的诗性世界
11534362, 7.7, 18, 鲁迅入门读本
5375290, 7.6, 19, 面具之后
1097776, 7.8, 17, 中华文学评论百年精华
1161362, 7.8, 17, 百年经典文学评论
2049154, 7.8, 17, 晚期風格 - 香港女作家三論
5505001, 7.9, 16, 隔花人远天涯近
5243493, 6.9, 30, 当代小说阅读五种
1825941, 6.5, 41, 端木蕻良细说红楼梦
6778057, 7.3, 22, 把大师挂在嘴上
1195109, 7.6, 18, 后现代主义中的学院派小说家
25917351, 7.6, 18, 一颗智慧的心
10485957, 7.2, 23, 加缪的思想世界
1412520, 7.7, 17, 清代词学的建构
3498327, 7.8, 16, 无能文学的力量
26794048, 7.8, 16, 持微火者
1443870, 7.4, 20, 历史向自由的诗意敞开
1021252, 6.9, 28, 边缘阅读
1974093, 6.9, 28, 王汝梅解读《金瓶梅》
2059930, 7.9, 15, 现代市民史诗
2185177, 7.9, 15, 德尔莫的礼物
2027674, 7.3, 21, 当代文学新视野讲演录
1559405, 8.0, 14, 周珏良文集
25957562, 8.0, 14, 沈从文精读（上下）
1000796, 7.6, 17, 法国现代批评大师
3425121, 7.4, 19, 为文学申辩
4898639, 7.4, 19, 哥特小说
5319155, 7.4, 19, 中國現代小說的史與學
25861941, 7.4, 19, 巫婆的红筷子
1963218, 6.7, 31, 狄金森研究
5957395, 7.7, 16, 罗伯特·瓦尔泽与主体话语批评
6885667, 7.7, 16, 陀思妥耶夫斯基
3759987, 8.3, 12, The Liberal Imagination
1057521, 7.3, 20, 草根红学杂俎
24750087, 7.3, 20, 张爱玲：爱·人生·文学
2980929, 6.1, 54, 爱伦·坡小说全解
4258801, 7.8, 15, 寻觅集
1038138, 6.9, 26, 命定与抗争--中国古典悲剧及悲剧精神
1119924, 7.2, 21, 身体修辞
26235728, 7.9, 14, 个人底本/年轻时遇见一些作家/一星如月看多时/肚腹中的旅行者/倾盖集
2041249, 7.5, 17, 庞德与中国文化
2334489, 7.5, 17, 浮世画廊-儒林外史的人间
1976501, 7.6, 16, 摩登与现代
2196362, 7.6, 16, 远藤周作
4836698, 7.6, 16, 制造现代主义
25763270, 6.5, 34, 村上春树的文学迷宫
2112593, 7.7, 15, 路遥评论集
26774736, 7.2, 20, 为生命而读
3185538, 6.7, 28, 玛格丽特·杜拉斯研究
3875672, 7.8, 14, 西方文学与现代性的展开
5913319, 7.4, 17, 爱伦·坡研究
5408867, 7.5, 16, 文学十八题
1159985, 6.1, 47, 十作家批判书
1028682, 7.2, 19, 裸体的诱惑
25829727, 7.7, 14, 分水岭上
2134964, 7.8, 13, 鲁迅：在言说与生存的边缘
4779185, 7.8, 13, 二十世纪末中国文学现象研究
20492447, 7.2, 18, 红楼启示录
1481680, 7.5, 15, 窥
6998481, 7.5, 15, 周作人讲解鲁迅
4243592, 7.0, 20, 华山论剑
6785609, 7.9, 12, 山胡桃小姐
1033692, 5.7, 66, 红楼梦性爱解码
4833872, 6.7, 24, 钱钟书评说七十年
1291719, 7.2, 17, 小说
1781925, 7.3, 16, 风起红楼
4922887, 6.8, 22, 哥特之魂－哥特传统在美国小说中的嬗变
1922179, 7.4, 15, 中国现代文学的心理学研究
4708452, 7.4, 15, 美国后现代主义小说详解（中文版）
3023151, 7.0, 19, 推理小说技巧散论
1733137, 7.5, 14, 张力的狂欢
24380068, 7.5, 14, 言辞喧嚣的时刻
24875746, 7.5, 14, 詹姆斯·乔伊斯
2369304, 6.9, 20, 先锋派散论
1896557, 6.4, 29, 西方后现代主义文学研究
1242395, 7.6, 13, 乔伊斯的美学思想和小说艺术
25821804, 7.6, 13, 若将飞而未翔
1068339, 7.3, 15, 永生的操练
25892718, 7.3, 15, 陶渊明批评
1973287, 7.9, 11, 寻找的时代
1974055, 7.4, 14, 晚清民族主义与文学转型
4196799, 7.4, 14, 现代文学新传统及其当代阐释
1546667, 7.7, 12, 丑角的复活
2294400, 7.7, 12, 宋代歌舞剧曲录要 元人散曲选
1226793, 6.5, 25, 世界100位文学大师排行榜
4813715, 6.6, 23, 威廉·福克纳
1664505, 7.5, 13, 唐宋词汇评两宋卷
1597163, 7.2, 15, 安第斯山上的神鹰
3632624, 6.9, 18, 德国浪漫主义时期童话研究
22018511, 6.5, 24, 莫言批判
5275452, 7.8, 11, ぼく、牧水！ 歌人に学ぶ「まろび」の美学
5917130, 7.8, 11, 昔我往矣
1030206, 7.6, 12, 名家解读红楼梦（上下）
1352981, 7.6, 12, 小說在寫我─莫言演講集
3213129, 7.6, 12, 夏志清文學評論集
3264925, 7.6, 12, 文学结构主义
4197032, 7.6, 12, 列夫·托尔斯泰论创作
25904381, 7.6, 12, 唐宋词名家论稿
26715280, 7.6, 12, 晚钟集
3045045, 7.3, 14, 海明威研究
26377530, 7.3, 14, 兰波诗歌①：小拇指
26780800, 8.0, 10, 圣勃夫文学批评文选
25787889, 6.7, 20, 欲望书写
3838955, 7.4, 13, 欧美文学名著导读
4138169, 6.4, 25, 荷马的启示
1544705, 7.0, 16, 文坛三户：金庸·王朔·余秋雨——当代三大文学论争辨析
1904679, 7.7, 11, 英国小说的黄金时代
3096354, 7.1, 15, 从波德莱尔到超现实主义
4077903, 7.1, 15, 对话北欧经典
4811450, 7.5, 12, 《水浒》四议
1962879, 7.3, 13, 魏晋南北朝小说
2177745, 7.6, 11, 中国当代文学的叙事与性别
3189829, 7.6, 11, 春泥集
3712428, 7.4, 12, 郁达夫新论
19976060, 7.4, 12, 此时此刻
24140636, 7.1, 14, 闲情偶尔色
26284878, 7.1, 14, 边读边写
4227253, 6.6, 19, 心智
1071601, 7.2, 13, 手抄本的流亡
1409466, 7.2, 13, 唐诗宋词研究
26392467, 6.0, 31, 想不到的《西游记》
1455105, 7.7, 10, 历代词话（上下）
3246290, 7.7, 10, 弗吉尼亚·伍尔夫
2148700, 7.3, 12, 源氏物语与白氏文集
6731203, 7.3, 12, 中国现代文学史论
26530037, 7.3, 12, 文化政治与中国道路
20486106, 6.6, 18, 情与忠
6865255, 7.1, 13, 欧美文学评论选
1584141, 7.4, 11, 一个中国人的文学观
2077611, 7.4, 11, 狄更斯评论集
6391260, 7.4, 11, 文学、权力与主体
6982389, 7.4, 11, 把文学还给文学史
10455734, 7.4, 11, 唐宋词品鉴
26108699, 7.4, 11, 你不可不知的50个文学知识
25710629, 6.7, 16, 论《恶之花》
1837172, 6.8, 15, 北国的精灵:迟子建论 (精装)
1154633, 6.2, 23, 解读俄罗斯
1362819, 7.5, 10, 重讀石頭記
2973688, 7.5, 10, 史诗气象与自由彷徨——席勒戏剧的思想史意义
6435272, 7.5, 10, 诗词赏会二集
4243056, 6.7, 15, 时代的精神忧患
3209517, 7.4, 10, 艾米莉·狄金森
4911226, 7.4, 10, 差异之美
3241108, 7.2, 11, 在东西方文化碰撞中
3425115, 7.2, 11, 当前文学症候分析
10829590, 7.2, 11, 乔伊斯.萨伊德和流散知识分子
2360514, 6.8, 13, 文学行旅与世界想象
4841139, 7.2, 10, 弥尔顿的撒旦与英国文学传统
25923415, 7.2, 10, 乔伊斯评论集
1185875, 6.0, 22, 《白鹿原》评论集
1129500, 7.0, 11, 川端康成与东方古典
3131336, 7.1, 10, 中国古代小说中的性描写
1155312, 7.0, 10, 历代诗经论说述评
10483281, 7.0, 10, 迫害、灭绝与文学
24235672, 6.8, 11, 卡夫卡谜题
2367600, 6.2, 13, 香港小说流派史
19965973, 6.4, 11, 美国后现代科幻小说
