2017-01-23 16:17:59
Tag: 心理学
The number of books: 988 

ID, rating, votes, title
26647114, 7.9, 168, 太聪明所以不幸福？
3140334, 8.6, 93, 无快乐的经济:人类获得满足的心理学
26774616, 8.6, 93, 你就是答案（情怀版）
1171256, 8.2, 127, 教育心理学
1393343, 8.6, 92, 回归内在
6902720, 8.4, 107, 意念力
10546097, 8.4, 107, 陪伴生命
3593985, 7.4, 275, 情商
1764721, 8.5, 98, 心灵的激情（上）
6538416, 7.4, 271, 微表情
1193668, 8.5, 97, 当事人中心治疗
25792009, 7.7, 196, 不分心：初学者的正念书
1429564, 8.3, 113, 心理咨询的技巧和策略
11524362, 8.0, 146, 注意!有人在盯着你
1272898, 8.7, 83, 自我的根源
4208898, 8.4, 103, 心灵种种
1444253, 8.1, 132, 赢在性格
26851515, 7.7, 192, 细节
26429188, 7.9, 158, 基因战争
26645313, 8.0, 144, 不正常人类研究所
5935767, 8.3, 110, 皮格马利翁效应
5502402, 8.0, 142, 哈佛积极心理学笔记
1421346, 8.2, 119, 森田心理疗法实践
1005930, 8.1, 129, 决策的艺术
20485924, 8.4, 100, Give and Take
1539735, 8.2, 117, 自觉和领悟之路
6019667, 7.5, 227, 选择的艺术
1869638, 8.9, 69, The Inner Game of Tennis
26873207, 8.9, 69, 爱是唯一的真相
6810303, 7.2, 319, 终结拖延症
1551550, 7.9, 151, 格式塔心理学原理（上下）
1823968, 9.0, 64, 西尔格德心理学
25774384, 8.6, 84, 冥想
1337933, 7.9, 149, 西方心理咨询经典案例集
4730153, 8.3, 105, 为家庭疗伤（上下）
2021604, 8.5, 89, 管理决策中的判断
2293880, 8.7, 77, 生涯咨询与辅导
25876499, 7.2, 304, 女人的性爱动机
4233221, 8.5, 88, 双相情感障碍
26299530, 8.0, 132, 善恶之源
10876941, 8.8, 71, 心理动力学疗法
3441145, 8.2, 111, 自尊的6大支柱
2174650, 8.3, 101, 地理学的犯罪心理画像
6717149, 8.3, 101, 分心也有好人生
26354161, 8.1, 119, 爱人、情人和怪人
25805226, 7.5, 211, 控制焦虑
26617241, 7.5, 210, 渡过
1439458, 8.6, 80, 心我论
4771145, 9.2, 54, The Tell-tale Brain
25809012, 8.1, 118, 爱的博弈
1320298, 7.9, 138, 超越恐惧和贪婪
25834607, 7.9, 138, 自由的进化
2006868, 9.3, 50, 人我之間
26697774, 8.6, 78, “错误”的行为
26828557, 8.0, 125, 从行动开始
3854718, 8.2, 105, 认知心理学
26767504, 8.2, 105, 孤独
1444100, 8.5, 83, 实验心理学教程
6309931, 8.6, 77, 自我·群体·社会
26847674, 8.6, 77, 狡猾的情感
24532754, 8.8, 67, 认知疗法基础与应用
20271917, 7.6, 180, 持续的幸福
26697242, 7.1, 313, 钓愚
26365755, 9.4, 46, 精神分析案例解析（万千心理）
3742938, 7.8, 146, 銀座紅牌馭男術
10769712, 6.3, 1044, 爆发
25985811, 7.9, 130, 非暴力沟通实践篇
26296901, 9.0, 57, 一日浮生: 十個探問生命意義的故事
20563266, 8.6, 74, 社会认知
6510682, 7.9, 128, 脑的阅读
1441417, 9.0, 56, 实验心理学史
25848953, 7.0, 334, 群体性孤独
25863575, 8.5, 78, 不是读心术不是心理学不是魔法
26220853, 8.8, 63, 论人的成长
25925226, 8.5, 77, 强势
24708172, 7.4, 204, 自控力2
10436476, 8.4, 82, 一個人的療癒
2296845, 6.9, 363, 专注力
26820338, 7.9, 120, 从自我苛求中解放出来
26823208, 8.3, 86, 离经叛道
25773343, 9.0, 53, 伯克毕生发展心理学：从0岁到青少年（第4版）
26694945, 7.8, 129, 抗压力
6773363, 8.2, 91, 教养大震撼
20259499, 7.4, 190, 忧郁的解剖
25834256, 8.4, 78, 培养高情商的孩子
4851625, 8.3, 84, 甘地的真理
26855873, 9.1, 49, 自我的智慧
1908684, 7.9, 116, 精神焦虑症的自救 演讲访谈卷
4100363, 8.6, 67, 人类和动物的表情
5917265, 9.5, 39, 心理学
24697576, 7.5, 166, 第3选择
3773490, 7.4, 184, 牌桌阅人术
25765450, 7.2, 229, 如何控制自己的情绪
25806938, 7.2, 229, 怪癖心理学
20509730, 8.2, 88, 生活就像练习
20272118, 8.3, 81, 儿童大脑开窍手册
26314386, 8.4, 75, 心灵的未来
26388011, 7.5, 163, 隐性动机
20445340, 6.6, 488, 16型人格的自我修炼
20271283, 8.6, 64, 人类沟通的起源
6711978, 7.7, 131, 不懂拒绝的老好人
11626743, 8.2, 85, 看不见的影响力
26248157, 8.5, 68, 你能写出好故事
4039365, 7.9, 108, 爱的最佳距离
10520050, 8.7, 59, Tiny Beautiful Things
3574846, 8.3, 78, 辩证行为疗法
25867744, 8.3, 78, 简单冥想术：激活你的潜在创造力
1320151, 8.1, 91, 人是如何学习的
4213167, 8.1, 91, 危险的心理咨询
4836530, 8.8, 55, 剑桥学习科学手册
26759534, 8.8, 55, 我想飞进天空
1921568, 8.1, 90, 奖励的惩罚
26797268, 8.7, 58, 养育的选择
25750516, 9.0, 48, 潜意识与心灵成长
25809383, 8.3, 76, 怪诞现象学（插图第6版）
2303751, 9.3, 40, 家庭与夫妻治疗
25925049, 6.9, 296, 那些伤，为什么我还放不下：斯坦福大学最重要的一堂情绪管理课
4911319, 7.3, 184, 积极心理学
26838015, 8.4, 69, 对于自己，你还是个陌生人
3865964, 9.1, 44, 家庭与家庭治疗
26827391, 8.6, 60, 如何应对愤怒的公众
5975975, 7.6, 133, 无边的恐惧
10537773, 7.7, 120, 良知泯灭
3858060, 8.8, 52, 心理咨询师的问诊策略
1762619, 9.2, 41, 弗洛姆著作精选：人性、社会、拯救
2125914, 9.2, 41, 青春期
26806961, 8.0, 92, 社交天性
26815907, 7.2, 198, 这样和世界相处
1280223, 8.3, 72, 格式塔咨询与治疗技术
25778576, 8.6, 58, 魅力
24380575, 6.9, 278, FBI行为分析学
1331654, 8.0, 90, 榮格與占星學
5384744, 8.1, 83, 不要用爱控制我2
26214776, 7.6, 128, 实力、运气与成功
26377695, 7.6, 128, 自知心理学
2979734, 9.0, 45, Nonsense
26333444, 9.1, 42, 精神分析治疗：实践指导（万千心理）
25931208, 7.2, 189, 反直觉思考
25953748, 6.7, 352, FBI危险人格识别术
25976094, 8.1, 81, 普鲁斯特是个神经学家
25707650, 7.1, 210, 别想那只大象
1712350, 7.7, 113, 动机心理学
26430576, 7.9, 94, 为什么我们爱得这么累
26383818, 8.2, 74, 父性
4924898, 7.1, 206, 群体的智慧
2061421, 8.0, 85, 语言心理学
26865924, 9.2, 38, 精神病态者的科学
6394591, 8.5, 58, 心理学史
26616951, 7.7, 108, WOOP思维心理学
26266926, 7.6, 118, 写给失眠者的心理学
2362451, 8.7, 50, 感受发生的一切
3088531, 8.1, 76, 论人的天性
26718687, 8.1, 76, 双脑记
23058339, 8.3, 65, 认知设计
24714253, 7.2, 172, 世界会抛弃你吗
3016247, 7.9, 88, 抑郁症的内观认知疗法
10541306, 6.5, 421, 墨菲定律
20390477, 9.0, 41, Far From the Tree
26782080, 7.6, 113, 用安静改变世界
1880079, 8.9, 43, 弗洛伊德
1945390, 8.1, 73, 法西斯主义群众心理学
19967799, 8.1, 73, 失控的正向思考
3063877, 8.1, 72, 智能的结构
5373043, 7.6, 109, 人情与面子
1425813, 7.8, 91, 儿童心理学
26849228, 8.6, 50, 心情词典
26752847, 7.4, 130, 整理情绪的力量
25695309, 8.5, 53, 超越自我之道
26790813, 8.5, 53, 黑羊效应
26862325, 9.0, 39, 人类的荣耀
25917736, 7.5, 117, 情种起源
26775040, 7.9, 82, 完美母女关系的秘密
1868282, 8.9, 41, Phantoms in the Brain
10770914, 7.6, 105, 6个问题竟能说服各种人
5924575, 7.9, 81, The Gifts of Imperfection
26647363, 7.9, 81, 设计心理学4
3074379, 8.8, 43, 存在心理学探索
3596216, 8.0, 74, 改变思维
2678774, 8.1, 68, 模仿律
25781016, 9.2, 34, 心理学与文学
26803113, 8.7, 45, 心商
26677439, 9.3, 32, 儿童精神分析
5395411, 7.5, 110, 习得性无助
3583739, 9.0, 37, 遊戲與現實
26871348, 8.3, 57, 只想和你过好这一生
24295802, 8.0, 71, 由内而外的教养
26769662, 7.5, 108, 雄性衰落
1275195, 8.8, 41, 恶
24284032, 8.1, 64, 危险方法
20259504, 8.5, 48, 质性研究访谈
3123668, 9.2, 32, 人際溝通分析練習法
25943358, 7.2, 138, 盲点
6857343, 9.0, 35, 内向孩子的潜在优势
23752241, 8.3, 53, 自体的重建
24720021, 8.7, 41, 权力与无知：寻求暴力的根源
25894673, 8.7, 41, Make it Stick
20283580, 7.5, 99, 乐观的偏见
21294724, 7.2, 132, 人格解码
1973569, 8.2, 56, 大腦操作手册——N.L.P.概論
2299775, 8.2, 56, Musicophilia
10344527, 8.3, 52, 妈妈的心灵课
1868555, 8.8, 38, 阻力最小之路
11605861, 9.6, 25, 客体关系家庭治疗
1380541, 8.1, 59, 心理学
26342463, 7.1, 143, 你就是脸皮太薄！
10560212, 7.8, 74, 边缘型人格障碍
26202327, 7.5, 95, 愉悦回路
23160215, 8.1, 58, 第七感
4001778, 8.2, 54, Emotional Intelligence 2.0
2061640, 7.2, 126, 疯狂天才
3314537, 9.0, 33, 婴儿、儿童和青少年
26782156, 7.7, 79, 安静的力量
25750617, 8.5, 44, 嫉羡和感恩
2383735, 8.8, 36, How We Know What Isn&#39;t So
25714450, 8.3, 49, 自恋主义文化
26132615, 8.3, 49, 寻找遗失的美好
1393911, 9.8, 22, 漢斯.柯赫與自體心理學
26636365, 8.7, 38, 偏执狂
1046135, 7.6, 82, 克服焦虑
19941064, 7.9, 64, 自私的父母
26718873, 9.1, 30, 一切都不是你的错
26889013, 8.5, 42, 看自己：现代症的心理解剖
24371637, 6.9, 163, 盲目心理学
3542657, 8.2, 51, 思维与决策（第四版）
11403211, 8.2, 51, Daring Greatly
26865498, 8.7, 37, 医治受伤的自信
26866061, 8.7, 37, 让孩子不恐惧、不焦虑、不拖延
5293924, 7.5, 88, 美国的弑母文化
26278762, 7.6, 80, 心思大开
1479072, 8.1, 54, 消费者行为学
26043897, 8.1, 53, 想象
6758642, 8.7, 36, 怎样做研究
26293605, 7.1, 125, 听了那么多大道理，为什么依旧过不好这一生
25866894, 7.0, 139, 疯狂行为学
1291194, 9.0, 30, The Society of Mind
24383564, 7.5, 83, 性格的力量
2345245, 9.2, 27, Synaptic Self
26641750, 8.0, 55, 我战胜了抑郁症
1676619, 8.6, 37, 智慧与魔咒
4917079, 7.7, 69, 人性能达到的境界
24867884, 8.3, 44, 变态心理学
26628226, 7.4, 88, 达尔文告诉你，为什么男人不坏女人不爱
26723536, 7.4, 88, 争辩力
25837839, 7.6, 73, 人的七张面孔
4736432, 7.4, 86, 羞涩与社交焦虑
4931586, 8.5, 38, 荣格文集（全九册）
6537368, 8.5, 38, 中国人的关系原理
25976876, 7.8, 61, 轻疗愈
26842369, 8.9, 30, 像我们一样疯狂
26781653, 8.4, 40, 弗洛伊德遇见佛陀
25809399, 7.7, 65, 透视谎言
26357297, 8.2, 45, 记忆之术
26743743, 8.3, 42, 穿越孤独
21676595, 8.4, 39, 狐狸与刺猬
1292413, 8.2, 43, 自我评估:爱自己才能更好地与人相处
26664265, 8.0, 49, Grit
5408896, 8.3, 40, 不焦虑的活法
5904143, 7.5, 72, 犯罪者与动机
1487698, 8.5, 35, 创造力手册
26921335, 8.9, 28, 读完本书，才有力气完成剩下的梦想
7064464, 8.4, 37, 音乐、语言与脑
3216250, 9.1, 25, 认知、脑与意识
3426781, 7.9, 50, 边缘性人格障碍治疗手册
3666720, 9.1, 24, 儿童心理学手册
1499410, 8.6, 31, The Blank Slate
26861524, 8.6, 31, The Undoing Project
10794539, 8.0, 45, 心智
26276471, 8.0, 45, 大脑的情绪生活
26705846, 7.7, 56, 剪刀石头布
26851858, 8.7, 29, 画的力量
1000697, 9.3, 21, 天才的思考
1020110, 7.9, 46, 丘比特之箭
1909385, 6.8, 122, 人间游戏
1936882, 7.6, 57, 弗洛伊德的近视眼
25799516, 8.6, 29, 认知行为治疗
20386245, 6.4, 192, 情商
25763661, 8.4, 32, 积极心理学
1912252, 8.7, 27, 理解孩子的成长
26429949, 8.5, 30, 原来，懂比爱更重要
26721477, 9.1, 22, 创伤与复原
26253775, 7.0, 93, 超级询问术
26718553, 8.8, 25, 追随直觉之路
26865732, 8.8, 25, 纳粹医生
1766573, 8.2, 35, 抑郁情绪调节手册
25818131, 8.2, 35, 论移情问题
26833809, 8.4, 31, 看不见的背叛
10581953, 8.7, 26, 边缘性人格障碍的移情焦点治疗
26261585, 5.7, 545, 反洗脑
25794568, 8.6, 27, 伯克毕生发展心理学：从青年到老年（第4版）
24522665, 8.2, 34, 社会冲突
26315808, 8.1, 36, 童话的魅力
26865040, 8.9, 23, 发展与罪恶
25963532, 7.6, 51, 理性情绪
26735206, 9.3, 19, 亲密伴侣
26852140, 7.8, 43, 冷眼观爱2：一切情感问题的答案
26900445, 9.0, 21, 像疯子一样思考 像天才一样行动
2118345, 8.5, 27, 為什麼我不敢告訴您我是誰
25917098, 8.8, 23, 精神障碍诊断与统计手册(案头参考书)(第五版)
26780966, 7.6, 48, 生活中的大脑骗局
26838508, 7.7, 44, 具身认知：身体如何影响思维和行为
26220337, 6.6, 121, 元认知：改变大脑的顽固思维
26261080, 7.5, 51, 破窗效应（新知文库）
26894664, 8.0, 35, 看脸
26839404, 8.5, 26, 认得清自己，付得起代价
1686221, 9.0, 20, The Norton Reader
25864006, 7.5, 48, 亲密的陌生人
6430918, 7.3, 54, 20几岁要懂得的手段和心计大全集
26769282, 8.0, 32, 如何作出正确决策
24746183, 8.1, 30, 暴食症康复指南
26600223, 8.4, 25, 幸福的三个真相
5300082, 7.7, 38, 亲爱的，我们别吵了
26803304, 8.0, 31, 为什么受伤的总是聪明人
4816556, 8.1, 29, 焦虑症和恐惧症
26312412, 7.9, 31, 发现你的天赋
25961421, 8.4, 23, 情绪自控力：把消极变积极的力量
3667896, 7.0, 57, 消费心理学
26443173, 7.3, 44, 石头剪刀布博弈心理学
6960540, 8.1, 25, 情商魔法训练营
26891167, 8.5, 20, 红楼梦圆
2887830, 8.4, 21, Hope and Help for Your Nerves
25858893, 8.0, 26, 心理学最佳入门（原书第2版）
26822490, 8.8, 17, 我们在为什么样的广告买单
26675645, 7.4, 38, 愚昧者的愚昧
26612166, 8.1, 24, 同理心文明
1823961, 8.3, 21, 适应性思维
26894686, 8.0, 24, 棉花糖实验
26836252, 9.3, 13, 你一动，我就懂
2845839, 8.5, 18, The Psychology of Problem Solving
26683602, 7.1, 42, 情感机器
3346153, 6.9, 47, 成败就在刹那间
26836245, 8.2, 18, 当我遇见一个人
26335187, 7.1, 35, The Road to Character
26728916, 7.7, 23, 决策与理性
20148625, 7.9, 20, 伍尔福克教育心理学
1425985, 6.3, 69, 心理学的故事
26937209, 7.9, 19, 遇见弗洛伊德的眼泪
26657452, 7.6, 22, 眼神不败术
26593896, 7.9, 18, 道德的起源
26888775, 6.8, 37, 那些怪诞又实用的日常心理学
11583939, 8.0, 16, 行动科学
26853740, 6.9, 31, 你好，焦虑分子!
26667961, 7.9, 16, 温尼科特传
26790125, 8.0, 14, 注意力
26856945, 7.9, 13, 音爆
26611852, 7.6, 15, 害羞与社交焦虑症
2871453, 7.7, 12, The Origin of Consciousness in the Breakdown of the Bicameral Mind
2374426, 8.0, 10, Bounded Rationality
26790128, 7.9, 10, 小集团思维
26797123, 7.1, 14, 温暖消逝：关于临终、死亡与丧亲关怀
26869050, 7.3, 11, 影像中的生死课
