2017-01-23 16:17:59
Tag: 考古
The number of books: 640 

ID, rating, votes, title
6117973, 7.7, 10, 秦始皇帝陵园考古研究
10742991, 7.7, 10, 中国历史考古学论集
25853528, 7.7, 10, 地球人
2018694, 7.3, 12, 性别研究与中国考古学
6427395, 7.3, 12, 我为景教碑在中国的历险
1218058, 7.6, 10, 皇朝礼器图式
3136863, 7.6, 10, 五代李茂贞夫妇墓
1556631, 7.2, 12, 徐旭生西游日记
2029080, 7.2, 12, 从希腊到中国
2045666, 7.2, 12, 商周甲骨文
3144710, 7.2, 12, 埃及历史铭文举要
3398392, 7.5, 10, 中国考古人类学百年文选
10543280, 7.5, 10, 锦上胡风
2975607, 7.3, 11, 东魏北齐庄严纹样研究
3349675, 6.2, 22, 丝绸之路2000年
1487083, 7.4, 10, 古代帛画
1554712, 7.4, 10, 唐代薛儆墓发掘报告
6793599, 7.4, 10, 唐墓壁画珍品
1398901, 7.3, 10, 马背上的信仰
3248127, 7.3, 10, 战国时代的东西差别
20499429, 7.1, 11, 突厥汗国与欧亚文化交流的考古学研究
2984606, 7.2, 10, 中国新疆的土地和人民
26268785, 7.2, 10, 古代器物溯源
1659124, 6.8, 12, 汉墓神画研究(神话与神话艺术精神的考察与分析)
23134221, 5.0, 71, 被禁止的考古学
20493387, 6.5, 14, 泥板上不朽的苏美尔文明
3410748, 6.9, 11, 中华龙
1078854, 7.0, 10, 昆仑山探寻西王母古国
26372251, 6.8, 11, 早期中国
1227945, 6.6, 12, 汉画像的象征世界
10757886, 6.9, 10, 美国宇航局核心科学家承认
