2017-01-23 16:17:59
Tag: 西方
The number of books: 650 

ID, rating, votes, title
1367746, 7.5, 14, 西方历史学名著提要
3810119, 6.8, 21, 你不可不读的西方文学故事
1224648, 7.9, 11, 西方经济学名著导读
2639663, 8.1, 10, A History of Western Art Revised
1318180, 7.2, 15, 历史之城塔克西拉
3254087, 7.8, 11, 美学史 上下卷
1009117, 6.8, 18, 西方服饰这棵树
2263275, 7.5, 12, 远东耶稣会史研究
2027641, 7.3, 13, 现代西方美学二十讲
6878546, 7.6, 11, 发展的迷思
2225039, 7.8, 10, A Framework for Understanding Poverty
1042799, 7.1, 14, 西方画论辑要
3243347, 7.7, 10, 出使蒙古记
3852695, 7.7, 10, Why We Cooperate
1914241, 7.3, 12, 圣经叙事艺术研究
1078924, 6.9, 15, 西方艺术与性文化
6391260, 7.4, 11, 文学、权力与主体
26649799, 7.4, 11, 古代民主与现代民主
1045731, 7.6, 10, 西方经济学名著提要
3841715, 7.6, 10, 广告攻心战略-品牌定位
1137703, 7.5, 10, 上帝与魔鬼
1836814, 7.5, 10, 西方美学范畴史（共3卷）
25743895, 7.5, 10, 简明西方美术史(彩色插图)
1931692, 6.4, 19, 西方法学经典命题
1005601, 7.1, 12, 西方风情录
1805775, 7.2, 11, 外国美术简史
2071438, 7.2, 11, 基督教史
1072513, 7.1, 11, 他者的眼光:当代艺术中的西方主义
3348712, 7.0, 11, 欧洲近二百年名人情书
2990933, 6.8, 12, 西方建筑的7种图谱
3228720, 6.8, 12, 巴比倫王妃Ⅱ·另一個王子
6825925, 7.0, 10, 映像与幻想
1036511, 4.7, 47, 西方先锋音乐手册
