2017-01-23 16:17:59
Tag: 金融
The number of books: 938 

ID, rating, votes, title
5367863, 9.0, 25, 达摩达兰论估价
26394923, 8.7, 29, 私募股权基金筹备、运营与管理
26695437, 7.7, 55, 我是高频交易工程师：知乎董可人自选集
26766981, 7.7, 55, 帝国之弧
26699908, 7.2, 84, 刚性泡沫
3932985, 8.0, 44, 资本全球化
10815975, 8.4, 34, 定量投资分析
10566135, 8.5, 32, 罗斯柴尔德家族（下）
25951781, 8.8, 27, 策略投资方法论
25807308, 6.6, 158, 支付革命
24695369, 6.7, 139, 国家为什么会崩溃
4192799, 9.2, 22, Quant Job Interview Questions And Answers
1018037, 7.6, 58, 金融体系中的投资银行
3729148, 9.3, 21, 财务管理基础（上.下册）
10740403, 6.7, 138, 可转债投资魔法书
10484710, 9.1, 23, 鲍尔货币金融学
5351834, 7.3, 74, 我们如何来到现在
3183714, 9.0, 24, 墨菲论市场互动分析: 教您掌握全球金融市场关系的获利法则
4832498, 9.0, 24, 全球分裂
1193786, 7.7, 53, 资本市场的混沌与秩序
1451025, 8.4, 33, 花旗银行
1040561, 7.8, 49, 索罗斯论全球化
26419870, 8.0, 42, 对冲之王
26637083, 7.6, 56, 中国式投行
4232211, 7.3, 72, 超越技术分析
1946101, 6.6, 149, 趋势跟踪
2678794, 8.1, 39, 积极资产配置投资者理财指南
1485468, 8.7, 27, C++ Design Patterns and Derivatives Pricing
1110210, 8.2, 36, 专业交易人士技术分析
4035744, 7.4, 64, 股票估值实用指南
25841314, 6.7, 125, 投行笔记
1171512, 8.5, 29, 逃向期货
4192461, 8.7, 26, 上市公司并购重组监管制度解析
10550573, 8.0, 39, 顶级金融家
10796947, 7.7, 48, 法博齐讲金融
2156437, 7.3, 66, 股市大亨
3712614, 8.2, 34, 金融市场学
1792455, 8.1, 36, 投资学
25808614, 6.5, 150, 互联网金融
10785586, 8.5, 28, 谁将主导世界货币？
2329852, 7.5, 54, 驾驭交易
6512313, 7.5, 54, 财务报表阅读与信贷分析实务
4805559, 8.2, 33, Algorithmic Trading and DMA
26745308, 8.2, 33, 个人金融新格局
1073390, 7.9, 40, 大交易
3320909, 7.5, 53, 大衰退
24868873, 7.4, 57, 垃圾债券之王
2216425, 7.3, 62, 资本暗战
5046242, 7.8, 42, 每日交易心理训练
25757019, 8.5, 27, 金融大骗局
2792239, 8.2, 32, The Little Book of Common Sense Investing
1129945, 8.8, 23, 人寿与健康保险
25733498, 8.1, 34, 对冲基金经理回忆录（原书第2版）
11520360, 9.2, 19, 中国证券市场IPO审核财务问题800例
2016575, 7.2, 66, 长线
26811330, 7.4, 55, 金融防骗33天
4285326, 8.6, 25, Value
1247758, 8.1, 33, 并非有效的市场
20279780, 8.1, 33, 国际金融危机
1037910, 8.0, 35, 资本市场的混沌与秩序
2996034, 8.0, 35, 中国风险投资与私募股权（中英文对照）
26220243, 8.0, 35, 钢贸风云
26289619, 7.6, 46, 投资的常识
25744073, 6.8, 93, 失灵
2175109, 8.8, 22, 金融工程原理
6525058, 8.8, 22, 期权与期货市场基本原理
1776979, 8.4, 27, Traders
25941373, 8.1, 32, 令人惊艳的十年
3172230, 8.0, 34, 中国式私募股权投资
4826031, 8.2, 30, 风险价值VAR
10761711, 7.9, 36, 趋势投资50年
25926192, 7.2, 61, 投资革命
3405179, 7.7, 41, 别人的钱
10796950, 7.7, 41, 终局
26360411, 7.6, 44, 亚洲财务黑洞
25981234, 7.8, 38, 金融新格局
26670241, 8.2, 29, Python金融大数据分析
1983253, 7.3, 54, 香港金融业百年
1312118, 7.1, 64, 炒股入门与技巧
25795584, 7.6, 42, 赌场式交易策略
24224982, 8.1, 30, 下一个暴富点
26391828, 8.1, 30, 纸牌大厦
6852573, 7.8, 36, 期货英雄
26435117, 6.8, 82, 证券投资基金（上册）
26420529, 7.5, 44, 年轻资本
2074109, 8.3, 26, 技术分析与股票盈利预测
1731087, 8.0, 31, 行为金融学
10566134, 8.0, 31, 罗斯柴尔德家族（中）
1312041, 8.6, 22, 连续时间金融
26588279, 7.0, 66, 估值就是讲故事：创业融资与投资
3932528, 7.8, 35, 价值的魔法
25845610, 8.5, 23, 一以贯之
2176823, 7.5, 43, 华尔街的智慧天才
10432196, 8.2, 27, 從自由到壟斷
3519482, 7.4, 46, 投资思想史
1951538, 7.1, 59, 绝境与生机
4864338, 7.8, 34, 价值投资
10458942, 8.3, 25, The Hour Between Dog and Wolf
1457615, 8.1, 28, Dynamic Asset Pricing Theory
6526466, 8.1, 28, 行为金融
19987500, 8.2, 26, 疯狂的信用
26666438, 8.5, 22, 癫狂与恐慌
26879229, 7.9, 31, 读懂银行股
26269056, 8.0, 29, 银行3.0：移动互联时代的银行转型之道
10815977, 8.9, 18, 投资组合管理
25788071, 7.3, 47, 打开高频交易的黑箱
1256973, 8.1, 27, 价值投资法
6404783, 7.6, 37, 上市公司虚假会计报表识别技术
24868037, 6.6, 89, Lending Club 简史
1078003, 8.2, 25, 投资银行并购业务
11517070, 6.8, 71, 你所不知道的华人首富家族
4200660, 8.0, 28, 期权投资策略
4146584, 6.9, 64, 资产配置的艺术
1005496, 8.5, 21, 沃尔特.瑞斯顿与花旗银行
6861713, 8.5, 21, Currency Wars
20495141, 8.5, 21, 陆一良心说股事
6039989, 8.7, 19, Confidence Game
5384911, 6.6, 85, 统计套利
1022470, 7.8, 31, 现金流量与证券分析
2181292, 7.8, 31, 资产证券化理论与实务
6736549, 7.8, 31, 投资高手访谈录
3906455, 7.2, 48, 大熊市启示录
2339034, 7.9, 29, 货币制度的世界史
1725117, 6.9, 62, 保险学
2175108, 8.9, 17, 金融衍生工具数学导论
6975781, 7.6, 35, 风险投资的游戏
3808837, 8.0, 27, 中国私募股权融资与创业板上市实务操作指南
25777421, 8.0, 27, 对冲基金风云录1
25779411, 8.2, 24, 从众危机
26427201, 8.2, 24, 与巴菲特共进午餐时
6873095, 7.1, 51, 通胀
24298920, 7.4, 40, 环球投资旅行
1034840, 8.1, 25, 华尔街教父
2027147, 8.1, 25, Fortune&#39;s Formula
3198694, 7.7, 32, 铁血并购
1489293, 8.3, 22, 在周期的拐点上
1312048, 8.0, 26, 货币经济学
1408713, 8.0, 26, 风险管理与保险
25853790, 8.0, 26, 投资策略实战分析
1135778, 8.2, 23, 管理金融风险
1747858, 8.2, 23, 公司并购与重组
3802303, 7.4, 38, 中国债券资本市场（中文版）
26576890, 7.4, 38, 缠中说禅:教你炒股票(配图校注版)
3372087, 7.9, 27, 朗文金融时报财经词汇
5421830, 8.1, 24, 压垮世界的泡沫
1435840, 7.0, 52, 保险是怎样骗人的和并不骗人的保险
26794026, 7.3, 40, 超额收益
26816965, 8.0, 25, 股价为什么会上涨
6437060, 7.7, 30, 银行的秘密
4257285, 7.6, 32, 中国金融改革思考录
11578494, 8.5, 19, 信用战
20559989, 8.1, 23, Algorithmic Trading
26664349, 7.6, 31, 金融危机简史
26686693, 8.0, 24, 冒险与直觉
25812452, 7.4, 35, 投资的四大支柱
11526089, 7.9, 25, 价值评估方法与技术
1488077, 7.5, 32, 现代信用卡管理
21268062, 7.7, 28, 高收益债券实务精要
4878649, 8.1, 22, 斐波那契分析
26795403, 8.1, 22, 世界是部金融史
1030497, 7.8, 26, 中国的货币化进程
1396903, 7.8, 26, 领导干部金融知识读本
6021089, 7.6, 29, 国债的历史
3198692, 7.5, 31, 戈尔康达往事
1245682, 8.3, 19, 金融物理学
4178484, 8.3, 19, 金融市场中的统计模型和方法
25805439, 6.0, 131, 互联网金融
6076760, 6.8, 52, 金钱游戏
25731748, 6.8, 52, 对冲基金风云录3
2056234, 7.3, 34, Living High and Letting Die
25816198, 7.1, 39, 人民币国际化之路
10743650, 7.6, 27, 外汇日内交易与波段交易
26580994, 7.6, 27, 高盛帝国（第二版）
3069908, 8.2, 19, 货币银行学
3423284, 8.2, 19, 突破――中国资本市场发展之路（上下卷）
6877419, 8.3, 18, 房地产周期百年史
1312222, 8.0, 21, 美元本位下的汇率
10528527, 7.3, 32, 中国资本市场二十年
26256740, 7.1, 37, 我是银行客户经理
5351835, 7.2, 34, 对话私募股权与风险投资大师
25941307, 8.1, 19, 解码信托
10564056, 7.3, 31, 教皇与银行家
6797883, 8.0, 20, 大牛市
20429626, 8.0, 20, 中国国家资产负债表研究
5933765, 7.9, 21, Best Practices for Equity Research Analysts
5359850, 6.3, 74, 高盛帝国
1227754, 7.1, 35, 资产配置的艺术
4888396, 6.9, 41, 恐慌与机会
26022791, 7.3, 30, REITs：房地产投资信托基金（原书第4版）
26249397, 6.5, 59, 新资本论
4934769, 7.1, 34, 银行内幕
25987287, 7.6, 24, ETF投资
20503515, 8.1, 18, The Buy Side
26383233, 8.1, 18, 中央银行与货币供给
5344589, 7.9, 20, 疯狂的金钱
1700875, 7.4, 27, 投资收益百年史
4754742, 7.2, 31, The Total Money Makeover
26380175, 7.3, 28, 新金融
1091546, 7.9, 19, 外汇与货币市场导论
25663161, 8.0, 18, 第一大亨
1056470, 7.5, 24, 金钱的主人
26414116, 7.8, 20, 转型与冲击：马丁·沃尔夫谈未来全球经济
6804640, 7.7, 21, The Alpha Masters
26312260, 6.5, 52, 从零开始读懂金融学
26305402, 7.2, 28, 跨市场交易策略
5266256, 6.4, 55, 5小时熟知金融常识
25711100, 7.9, 18, 量化投资与对冲基金丛书：波动率交易
20423346, 8.0, 17, 公司财务原理
1817514, 8.4, 14, Financial Modelling with Jump Processes (Chapman &amp; Hall/CRC Financial Mathematics Series)
4021671, 7.6, 21, 完美的竞赛
26775643, 7.6, 21, 富国之道：富国银行董事长写给股东的信
4263767, 8.1, 16, 美国豪门巨富史
6024108, 8.1, 16, 金融建模与投资管理中的数学
26756689, 8.1, 16, 货币数量、利率调控与政策转型
6064948, 7.3, 25, CFA考试核心词汇手册
26692059, 6.9, 33, 印钞者
26149503, 7.1, 28, P2P借贷投资人手册
22852071, 5.7, 120, 一本书读懂金融常识
25901895, 7.9, 17, 教鸟儿飞行
26840503, 7.6, 20, 大势研判
3673568, 7.4, 22, 果壳里的金融学
26309440, 7.3, 23, 狮子银行
2126064, 7.7, 18, Damodaran on Valuation
10345303, 7.6, 19, 第一排
26757535, 7.6, 19, 资本的真相
4293353, 7.0, 28, 西欧金融史
26236677, 7.5, 20, 资产证券化：国际借鉴与中国实践案例
26177552, 7.9, 16, 公司并购重组原理、实务及疑难问题诠释
26371607, 7.9, 16, Efficiently Inefficient
26633751, 6.9, 30, 财富的逻辑 1
1084661, 6.8, 32, 泡沫的秘密
6443630, 8.0, 15, The Little Book of Valuation
26612357, 8.0, 15, 人为制造的脆弱性
25905696, 7.3, 22, 量化投资与对冲基金入门（量化投资与对冲基金基础入门必读图书）
26831424, 6.6, 37, 区块链：定义未来金融与经济新格局
5351855, 7.2, 23, 中国债券市场
25732771, 7.2, 23, 一个金融衍生品交易员的自白
26277205, 7.4, 20, 量化投资
26317462, 7.4, 20, 供应链金融
11026291, 7.0, 26, 高收益债券与杠杆收购
4012315, 6.8, 30, 财经论衡
4293742, 8.0, 14, 资本投资与估值
25978801, 7.0, 25, 迷失的盛宴
1620478, 7.6, 17, 经济过热经济恐慌及经济崩溃
2354455, 7.7, 16, Why Stock Markets Crash
20451565, 8.1, 13, 货币政策
25663985, 8.1, 13, 财务报告与分析
26190562, 8.1, 13, 货币政策实施:理论、沿革与现状
5907793, 7.8, 15, 金融衍生品建模
22994140, 7.8, 15, 危机三部曲
26220899, 7.8, 15, 期权波动率与定价：高级交易策略与技巧
26860153, 7.8, 15, 汇率的本质
26301859, 6.0, 60, 投行十年
7055173, 5.5, 118, 量化投资
1090400, 7.5, 17, 外汇交易及资金管理
26655811, 7.5, 17, 估值的艺术：110个解读案例
4888389, 7.4, 18, 投资学:以EXCEL为分析工具(原书第3版)
26629060, 6.9, 24, 暗池
26894720, 8.1, 12, 巴菲特幕后智囊：查理?芒格传
10556924, 7.3, 18, 私募股权基金的募集与运作
1085713, 7.6, 15, 投资分析与组合管理（第六版）
4588363, 7.7, 14, Liquidated
23021278, 7.7, 14, 风险管理与金融机构
4097503, 7.8, 13, 香港中資財團
6018626, 7.8, 13, Expected Returns
10566145, 7.8, 13, 美国金融危机调查报告
25779858, 7.2, 18, 构建你自己的交易系统
3005992, 7.9, 12, 天才數學家的秘密賭局
4144050, 7.9, 12, 货币转转转
10344357, 7.9, 12, 结构金融导论
26894260, 7.9, 12, 投资交易笔记（续）
1773330, 7.7, 13, Market Microstructure Theory
26306021, 7.3, 16, 缠中说禅选集
1534187, 7.4, 15, 技术交易系统的新概念
5388648, 7.5, 14, 行为金融学
1799123, 8.0, 11, The House of Rothschild
1983845, 8.0, 11, The Money Game
5045299, 7.8, 12, An Introduction to Investment Banks
25963543, 7.1, 17, 资产证券化导论
26756545, 7.1, 17, 全球REITs投资手册
6745120, 7.3, 15, 新伦巴底街
25799692, 7.3, 15, 资产证券化实务精解
26747926, 6.9, 19, 货币放水的尽头：还有什么能拯救停滞的经济
25736115, 7.4, 14, 成本冲击、通胀容忍度与宏观政策
10743316, 7.7, 12, 金融计量学
20523411, 7.5, 13, What I Learned Losing a Million Dollars
26860970, 7.8, 11, 区块链
26603912, 6.6, 22, 商品交易之王
26883450, 7.6, 12, 金融炼金术的终结
3031043, 7.4, 13, MATLAB金融计算与金融数据处理
11403142, 7.1, 15, Tap Dancing to Work
24890036, 7.5, 12, 影子银行与银行的影子
1103152, 7.2, 14, 关于中国与世界的五大神话
26220318, 7.2, 14, 并购估值
26771033, 7.2, 14, 金融投资400年
26278216, 5.9, 37, 期货投资策略
26667929, 5.9, 34, 30岁后，我靠投资生活
26826933, 6.5, 20, 区块链将如何重新定义世界
11442160, 7.7, 10, 股市之神是川銀藏
25987144, 7.7, 10, 债券博弈
26741126, 7.7, 10, The End of Alchemy
26376118, 7.3, 12, 货币革命
25745909, 7.1, 12, 钱是如何被藏起来的
20282470, 7.4, 10, 交易密码
26704161, 7.3, 10, 私募股权圣经（原书第2版）
26871829, 7.3, 10, 区块链革命
1087256, 6.4, 17, 华尔街巨人
25984057, 7.0, 11, 量化投资与对冲基金 量化投资——策略与技术（典藏版）
26699328, 7.0, 11, 颠覆银行
26852110, 6.5, 14, FinTech，金融科技时代的来临
25885204, 6.9, 11, 约翰?博格的投资50年
20486017, 6.9, 10, The Bankers&#39; New Clothes
26297971, 5.4, 31, 没有银行的世界
