2017-01-23 16:17:59
Tag: 思考
The number of books: 988 

ID, rating, votes, title
26379069, 7.2, 473, 麦肯锡入职培训第一课
20625420, 8.0, 191, 怀疑的时代需要怎样的信仰
5408869, 7.5, 316, 灵魂的台阶
26422177, 7.6, 281, 轻松学会独立思考
11523798, 8.8, 96, 今日阿婆金句
1173463, 8.2, 155, 比知识还多
5944705, 7.4, 347, 非同凡“想”
26627873, 7.2, 444, 格局逆袭
10598181, 7.3, 390, 随机生存的智慧
26740257, 8.0, 182, 内在革命：一本关于成长的书
6783954, 8.6, 109, 山的那一边
26145094, 7.8, 219, 结构思考力
3317555, 7.9, 198, 真爱密码
3618884, 8.1, 163, 勾魂夺心洗脑催眠
10731681, 7.2, 432, 六度人脉
3140638, 8.6, 107, 何怀宏品读《沉思录》
1823970, 7.7, 240, 思考的力量
6110455, 7.9, 195, 唤醒心中的巨人
26411141, 7.4, 332, 世界为何存在？
3031961, 7.4, 327, 六顶思考帽
1482762, 8.2, 145, Whatever You Think
3269344, 9.1, 73, 千年之梦
5395289, 7.2, 409, 找回迷失的自己
4126129, 7.6, 253, 哈佛制造
26688605, 6.9, 602, 认同感：用故事包装事实的艺术
1976258, 8.4, 118, 未知的自我
26434054, 8.3, 128, 先放一把火
10528846, 7.5, 277, 缝身
24719014, 7.6, 246, 中国有多特殊
26388004, 8.7, 92, 思辨的禅趣
1905038, 7.6, 243, 创业的艺术
5354950, 7.7, 218, 特别狠心特别爱
25699577, 8.5, 106, 这些年我们的精神裂变
26412672, 7.5, 269, 你可以拥有你想要的生活
2080389, 8.9, 79, 人心
2062316, 7.5, 268, 彼得原理
24301821, 8.5, 105, 要么孤独要么庸俗
2020794, 8.7, 90, 人及其表象
2379619, 8.4, 112, 新批判主义
1777465, 7.3, 328, 天安门诗抄
26847432, 8.9, 77, 為了活下去：脫北女孩朴研美
3373894, 7.3, 324, 说服力
2382099, 8.3, 119, 自由是什么
6797621, 7.9, 169, 这本书叫什么
26253743, 7.8, 185, 南下打工记
10544103, 7.8, 183, 快乐竞争力
1221037, 7.7, 202, 笑傲职场
1490558, 7.4, 277, 留出你过冬的粮食
1076066, 8.2, 125, 孤岛访谈录
1156370, 8.6, 90, 黄帝内经素问白话解
7060413, 6.4, 1126, 看懂财经新闻的第一本书
1292314, 8.4, 103, 理性、真理与历史
1441951, 8.4, 103, 我的生活与工作
26832895, 9.1, 63, 生活三部曲：生活的意味
4988498, 8.1, 132, 地头力
2350087, 9.0, 67, 城市：它的发展、衰败与未来
26857572, 8.7, 82, 处处见生机
5322674, 6.9, 492, 思考的整理术
1005930, 8.1, 129, 决策的艺术
26327897, 8.1, 128, 压力测试
2567247, 6.6, 742, 性越多越安全
1267621, 8.5, 91, 感觉的分析
1468853, 8.5, 90, 信息烟尘
3713269, 8.1, 124, 另一个城市
1482413, 8.0, 135, 水平思考
26714703, 7.2, 310, 我们香港这些年
1874366, 6.3, 1191, 在自己房间里的旅行
4875706, 7.3, 272, 风马牛
26676261, 8.3, 103, 曾经，我爱过一个少年
1088113, 7.5, 216, 社会的麦当劳化
1043105, 8.4, 95, 一个或所有问题
26108431, 8.1, 121, 世界是我念过最好的大学
1955634, 8.8, 71, 朱光潜谈人生
4169626, 7.1, 342, 杠杆思考术
3944885, 8.1, 120, 全然美丽
26418338, 7.5, 213, 努力，才配有未来
25806128, 8.1, 119, 安妮宝贝文集
25805226, 7.5, 211, 控制焦虑
26333046, 7.4, 234, 替这个残酷世界给你的一记温柔耳光
6849285, 8.6, 80, 加图决策者手册
24844993, 8.1, 118, 全新销售
25811502, 6.4, 933, 柴静×刘瑜：自由从何而来（中国故事）
1357098, 7.7, 168, 天下沒有懷才不遇這回事
25834607, 7.9, 138, 自由的进化
6541060, 9.3, 50, 群书治要考译（全四册）
11624748, 7.8, 147, 一个人的三条河
2131768, 7.9, 134, 人性
25934254, 8.1, 112, 不要等到毕业以后（最新修订版）
7060372, 7.7, 161, 我的灵魂永不下跪
6946410, 8.6, 76, 抉择
1008179, 8.3, 95, 大国寡民
10555484, 8.0, 119, 婚前算清楚，婚后过明白
26636282, 6.8, 451, 如果你想过1%的生活
1830683, 8.1, 109, 实用主义
3267944, 7.4, 212, 《秘密》的秘密
1048835, 8.3, 92, 哲学和自然之镜
6721215, 8.9, 60, 人生如登山
26169876, 7.4, 210, 逻辑思维，只要5步
6104554, 7.5, 188, 金字塔原理2
24872436, 8.7, 67, 超越孤独
2005552, 8.1, 105, 布尔加科夫中短篇小说选
5985175, 7.1, 284, 我们聊一聊
3601546, 8.7, 66, 学校在窗外
4932918, 7.2, 250, 找到你的灵魂伴侣
1442719, 9.2, 48, 上帝的隐语
24863308, 7.5, 179, 我们在互相辨认中老去
2296845, 6.9, 363, 专注力
3420220, 8.4, 81, 六个数
26695338, 8.0, 111, 麦肯锡教我的谈判武器
1546664, 8.7, 65, 全球化的人文审思与文化战略
4162700, 8.7, 65, 什么是快乐的人生
1859573, 8.9, 57, Solving Mathematical Problems
1035275, 7.0, 314, 逆向思考的艺术
25891554, 7.8, 131, 反建筑
1808521, 7.6, 158, 美第奇效应
26596367, 8.0, 109, 完美末日
26845275, 8.4, 79, 梦想会证明一切
26278430, 7.4, 192, 别害怕你所向往的生活
19934142, 7.9, 118, 白雪少年
26413830, 7.2, 239, 这辈子活得热气腾腾
20283438, 7.5, 172, 工具
25872134, 7.3, 212, 其实
1081954, 8.0, 107, 当代中国社会阶层研究报告
26692612, 7.6, 154, 思考的要诀
20442237, 7.6, 153, 这一生为何而来
10580991, 8.2, 90, 觉醒之旅
1009107, 8.0, 106, 睡莲的方程式
1176933, 8.0, 105, 探索需求
2334611, 8.6, 66, 語理分析的思考方法
2250171, 7.4, 183, 游戏规则
5362356, 8.1, 95, 思维
26830671, 8.1, 95, 愿你出走半生，归来仍是少年
1470267, 9.4, 40, The Elements of Programming Style
1084126, 7.3, 199, 思考的利器
1019077, 7.9, 109, 羡慕与嫉妒：深层心理分析
4213167, 8.1, 91, 危险的心理咨询
1035052, 8.5, 67, 积极心态的力量
1921568, 8.1, 90, 奖励的惩罚
26589583, 7.7, 127, 准备好了吗？开始工作吧！
6432905, 7.7, 125, 误区
1910297, 7.6, 137, 批判性思维教程
1227441, 7.8, 113, 班主任工作漫谈
26663519, 7.5, 149, MacTalk 跨越边界
3743192, 7.2, 205, 犹太人思考术
4988518, 8.4, 69, 单独中的洞见
26838015, 8.4, 69, 对于自己，你还是个陌生人
26615848, 7.8, 110, 当励志不再有效
2189906, 7.6, 132, 创新者的思考
6809102, 7.4, 157, 中国人的病
26681681, 7.8, 107, 深度案例思考法
1034173, 8.0, 90, 简朴生活读本
2979734, 9.0, 45, Nonsense
25931208, 7.2, 189, 反直觉思考
20499157, 7.0, 238, 笨蛋！重要的是逻辑！
5402946, 7.0, 232, 传奇王阳明
4280962, 8.7, 52, 站錯邊
1979261, 8.3, 68, 内战与危机
26309539, 8.2, 73, 你的脚步走在你的心上
4907409, 7.7, 110, 性、金钱、幸福与死亡
3925873, 8.8, 48, 大乘百法明门论讲记
1531114, 9.3, 36, 郑钦安医书阐释
5364020, 7.8, 99, 逻辑的力量
1037315, 7.4, 144, 口渴之前先挖井
26628012, 7.4, 144, 人生总会有办法
5315356, 7.5, 130, 活着的理由
1845612, 7.6, 118, 人文主义与民主批评
10756655, 8.5, 57, 教育是怎样变得危险起来的
24714253, 7.2, 172, 世界会抛弃你吗
10771463, 7.8, 96, 激活你大脑的“图解思考”术
26361207, 7.7, 102, 看见未来
2197044, 7.8, 93, 论语与算盘
25937939, 7.5, 122, 一个人也能有很好的时候
25882212, 7.2, 164, 思维的竞赛：里皮自述
2362464, 9.4, 32, 最迷人的数学趣题
1322091, 7.9, 83, 天才的13个思维工具
1422726, 9.5, 30, 绘图双百喻
3568779, 7.7, 97, 解決100個煩惱的100種設計
2116909, 7.3, 142, 对答如流
4221674, 7.4, 128, 记忆导图
25885764, 7.4, 128, 当我放过自己的时候
26263150, 8.0, 75, 你和那些好时光，总有一天会相遇
25810092, 8.7, 46, 如其本来
10770914, 7.6, 105, 6个问题竟能说服各种人
25744355, 7.8, 88, 关于生命的一切
3203260, 8.2, 64, 世界又熱又平又擠
5408902, 7.2, 155, 三十四位顶尖设计师的思考术
3596216, 8.0, 74, 改变思维
21356490, 7.8, 87, 常识的正面与反面
24732529, 7.0, 191, 逻辑思维简易入门
1335586, 9.3, 32, 新世紀農耕
6430968, 8.3, 58, 把任何东西卖给任何人
26717285, 8.8, 42, 时评中国
1034962, 8.1, 67, 学历无用论
26417277, 7.0, 186, 思考力：潮爆东京大学的思维公开课
1014993, 8.4, 53, 像达?芬奇那样思考
6858635, 7.8, 82, 众神的战车
25704622, 7.4, 116, 原来大学可以这样读
4849906, 8.9, 37, 西塞罗文集（政治学卷）
25859646, 7.2, 132, 互联网思维到底是什么
26674042, 7.9, 70, 第九区·游戏
25838028, 7.7, 79, 老梁说天下
1283546, 8.4, 47, 美国思想史
1755576, 8.1, 57, 專業：你的唯一生存之道
25826890, 7.2, 122, 放自己一年梦想假
2383735, 8.8, 36, How We Know What Isn&#39;t So
20516244, 8.9, 34, 庄子传
26410876, 8.9, 34, 思考的魅力
2128027, 9.2, 29, 阿加莎·克里斯蒂侦探小说（全三册）
1073663, 7.5, 91, 我怎么没想到？
2990291, 7.6, 83, B2B品牌管理
1072313, 7.7, 76, 硅谷之火
1781953, 7.9, 64, 思考型管理
26803092, 8.1, 55, 我烦死跑步了，我爱死跑步了！
26889013, 8.5, 42, 看自己：现代症的心理解剖
25841382, 7.2, 118, 人生就是边玩边学
25703282, 7.4, 96, 空谈
6429652, 8.3, 47, 沃格林
26755104, 7.5, 87, 20几岁，你为什么害怕来不及
1421777, 7.6, 79, 慢活
26293605, 7.1, 125, 听了那么多大道理，为什么依旧过不好这一生
3717179, 7.4, 92, 皇帝公关学
1416339, 7.6, 77, 罗曼蒂克心理学
1010700, 8.0, 56, 思考的玩具
4849105, 7.3, 100, 温柔鼓声·壹
26148779, 7.2, 110, “戒掉”的技术
1027118, 7.7, 70, 全球化及其不满
26765979, 8.7, 35, 架构即未来：现代企业可扩展的Web架构、流程和组织(原书第2版)
26840675, 8.8, 33, 自然骨魄
3087466, 7.6, 74, 马克思的复仇
3337506, 8.2, 47, 柔韧
4931694, 7.0, 131, 为什么常识会撒谎
25806531, 8.4, 41, 情侣手记
3042530, 7.0, 128, 水平思考法
26614247, 7.2, 103, 我们的关系如此狭窄
3329332, 7.2, 102, 我对你错
3903168, 9.2, 25, 般若波罗蜜多心经讲记
19941615, 7.8, 58, 不完满才是人生
26107066, 6.6, 190, 孤独是你的必修课
2294522, 8.2, 43, 給青年知識追求者的信
1261665, 9.0, 27, 中医望诊相法
26271352, 7.4, 79, 分析的力量
26836278, 8.0, 49, 和秋叶一起学职场技能
1393651, 8.3, 40, 积极思考就是力量
24881104, 6.4, 240, 像间谍一样思考
26755527, 6.8, 143, 不是每个故事都有结局
26585473, 8.5, 35, 上帝的火柴
26279660, 8.6, 33, 致年轻律师的信
20282795, 6.6, 174, 史上最简单的问题解决手册
3691386, 8.9, 27, 用计算的观点看世界
26289604, 6.8, 135, 恰到好处的挫折
26844682, 8.7, 30, 《生活大爆炸》里的科学
26319755, 7.1, 97, 极简术
26252909, 6.7, 146, 人生困境整理术
1068287, 7.9, 48, 柏拉图
1777287, 8.7, 29, The Way of the Superior Man
26766981, 7.7, 55, 帝国之弧
6851967, 7.2, 84, 六个思考框
26592112, 6.3, 230, 这世界，缺你不可
25986323, 7.0, 98, 那些曾让你哭过的事，总有一天会笑着说出来
26911425, 7.7, 51, 练习的心态
25795599, 7.2, 75, 住在我心里的猴子
26271339, 7.2, 75, 福尔摩斯思考术
1491282, 7.6, 53, 14岁开始的哲学
1217075, 8.1, 37, 必要的张力
1028131, 7.5, 57, 天才是怎样思考的
2224294, 7.2, 73, 失去灵魂的卓越
26429871, 7.2, 73, 愿所有的坚持终不被辜负
26261585, 5.7, 545, 反洗脑
24855882, 6.8, 108, 逻辑思考力
1159549, 7.4, 60, 思考与致富
1949288, 7.8, 44, 死刑论辩
1143195, 8.0, 38, 永动机与哥德巴赫猜想
3484269, 8.5, 28, GREAT WALL OF CHINA万里长城建造时
1070963, 7.0, 85, 杰出的头脑
1173461, 7.6, 50, 平行思维
25929217, 7.8, 43, 第一商会
26426810, 6.1, 253, 不那么拼，去过一种更有趣的生活
26287483, 7.1, 75, 迷失的时候，选择更艰辛的那条路
26256212, 8.5, 27, 与上帝拔河
2175471, 8.3, 30, 探索基因组学、蛋白质组学和生物信息学
25874848, 7.3, 60, 愿你已放下，常驻光阴中
26839404, 8.5, 26, 认得清自己，付得起代价
1426158, 7.2, 64, 优质思考的十个习惯
24696855, 7.1, 69, 意志力是训练出来的
1055064, 8.2, 30, 登顶
3446490, 6.8, 90, 老狐狸经
26650062, 7.2, 60, 冰岛迷梦
26362196, 6.0, 243, 聪明人是如何思考的
2125646, 8.4, 26, 你最重要的东西是什么？
2329540, 7.6, 43, 前车之鉴
1073845, 7.8, 37, 横向思维（上下）
4820559, 8.3, 27, 沙漠的智慧
26422298, 8.3, 27, 奇点系列
24324671, 6.1, 201, 云像没有犄角和尾巴瘸了腿的长颈鹿
1156371, 8.5, 24, 黄帝内经灵枢白话解
26411434, 7.5, 45, 重遇未知的自己
26742839, 7.8, 36, 每晚睡前原谅所有的人和事
26677547, 8.4, 25, 微信公众营销
25762256, 7.1, 62, 暂停：有些事只有停下来，才能想得更清楚
26528476, 6.4, 129, 80后，怎么办
3604959, 8.1, 29, 人的局限性
5976095, 7.0, 66, 牛津剑桥的59道思考题
10494256, 6.5, 111, 活在当下
26832523, 8.4, 24, 完全图解超实用思考术
11605934, 8.0, 29, 公司的逻辑
26431174, 7.5, 38, 人生，是一个决定
1320545, 7.9, 28, 潜智
26902177, 8.3, 22, 技术之瞳——阿里巴巴技术笔试心得
2973399, 8.2, 23, 液態之愛
1033757, 8.3, 21, 天生反叛
26807404, 7.2, 42, 一只猫的生活意见
3650924, 6.8, 58, 为什么听不懂，为什么说不清
6808009, 7.6, 30, 行走于我
2845839, 8.5, 18, The Psychology of Problem Solving
26288123, 6.8, 54, 知性力
26576613, 6.3, 89, 101件事儿：死前要试试
10565635, 7.0, 44, 好爱情就是要算计
6808010, 8.0, 22, 上路
25914819, 7.7, 26, 生活是最好的修行：办公室里的修行课
3044263, 7.9, 23, 纳粹集中营里的少女
25909254, 7.4, 27, 外星人长得像人吗
20561679, 8.0, 18, 寻回中医失落的元神1
26815804, 6.8, 39, 绝密原型档案
26873808, 8.5, 13, Homo Deus: A Brief History of Tomorrow
25896813, 7.9, 17, 逻辑学是什么（第3版）
4453914, 7.8, 17, Understanding Arguments
26616537, 7.0, 27, 这就是宜家
25786148, 5.6, 117, 被颠覆的文明
4713795, 7.5, 19, 逻辑思维训练1200题
1288977, 7.8, 16, 转变
26890196, 6.4, 43, 最怕你一生碌碌无为，还安慰自己平凡可贵
26335136, 7.8, 15, 赌城不是天堂
26900544, 7.5, 17, 正念的革命
26820888, 8.2, 12, 中国近代史
3261135, 7.4, 18, 教你的孩子如何思考
1203879, 8.0, 13, 毛泽东武略
1907487, 8.0, 13, Perfect Pitch
26270867, 5.7, 76, 怎样有逻辑地说服他人
1955992, 7.1, 20, 品牌密码
4909378, 7.7, 14, 孤独
5338820, 7.0, 21, 女人的修养与处世智慧全集
26914815, 6.9, 22, 所有坚强都是柔软生的茧
26581103, 7.2, 15, 宇宙的裂缝：一位修禅者的科学观
25985112, 6.8, 19, 跟任何人都能聊得来
2003784, 7.7, 11, Argumentation: The Study of Effective Reasoning
25774080, 5.1, 120, 谁在导演世界
26728551, 7.5, 12, 石河子札記
26394915, 7.4, 12, 临终前最后悔的五件事
25964587, 6.3, 23, 自私
6404003, 7.5, 10, 学问
26656539, 7.3, 10, 科学精英
