2017-01-23 16:17:59
Tag: 历史
The number of books: 950 

ID, rating, votes, title
26899538, 8.6, 156, 长安十二时辰 下
26586326, 8.9, 123, 来自纳粹地狱的报告
24298914, 8.1, 241, 当世界年轻的时候
26258900, 8.6, 153, 俄国与拿破仑的决战
26377294, 8.3, 197, 坐天下
2976744, 8.5, 164, 若干重大决策与事件的回顾（上下）
20473479, 8.9, 119, 建元与改元
26657701, 8.5, 161, 若非此时，何时？
26590901, 8.4, 173, 一百年漂泊
26827546, 8.6, 146, 大历史
25848747, 8.5, 158, 审判为什么不公正
26667007, 9.2, 93, 思虑20世纪
26607789, 8.0, 250, 宫崎市定中国史
20399472, 8.7, 134, 经略幽燕
26281730, 7.9, 276, 南华录
26286757, 8.8, 123, 莎士比亚的动荡世界
26933798, 8.9, 114, 我在故宫修文物
26916855, 9.7, 67, 中国通史
26262128, 8.9, 113, 圣巴托罗缪大屠杀
26721301, 8.7, 131, 反思史学与史学反思
7051898, 7.7, 332, 帝国
26847586, 8.8, 120, 哈佛中国史（全六卷）
24838578, 8.3, 181, 西南联大行思录
26594676, 9.4, 79, 古典传统
25785039, 9.3, 84, 明清社會史論
26895956, 9.8, 62, 不忍细看的大唐史
26901311, 8.6, 139, 血日苍茫
24316388, 9.3, 83, 旧史舆地文录
22994555, 7.3, 523, 历史的细节
4212463, 8.6, 135, 美国史（1492~1997）（第10版）
26392829, 7.8, 279, 秩序的沦陷
25841470, 8.3, 171, 1491
10426968, 9.3, 80, 中国近代史
25857804, 8.0, 225, 硅谷百年史
5350226, 8.3, 170, 中东史
4863597, 8.8, 112, 世界文明史
5375977, 9.1, 90, 英格兰宪政史
4293811, 9.1, 89, 清稗类钞（全十三册）
26701098, 9.1, 89, 骄傲之塔
26313692, 8.9, 102, 照片里的20世纪全球史
26640805, 8.3, 161, 午夜将至
3031727, 9.0, 93, 中国货币史
4909243, 7.9, 233, 维梅尔的帽子
2284985, 9.4, 71, 黄仁宇全集（全14册）
26658022, 9.4, 71, 紫禁城100
26872888, 7.7, 286, 人类砍头小史
25910407, 9.1, 86, 统治史（卷一）：古代的王权和帝国——从苏美尔到罗马（修订版）
26883681, 9.7, 59, 至简中国史
5907541, 7.9, 229, 拾贝集
26274359, 9.1, 85, 夏威夷史诗
4218900, 8.9, 97, 美国人的历史
25723401, 8.5, 130, 第三帝国的语言
24855510, 9.1, 83, 香港簡史
26702850, 8.9, 95, 大博弈
26593679, 8.4, 139, 康熙盛世与帝王心术
26574388, 7.8, 243, 湖南人与现代中国
20483520, 9.1, 82, 无奈的选择
10781496, 8.7, 108, 全球冷战
24705266, 7.3, 420, 忽必烈的挑战
25834602, 8.4, 135, 戊戌变法的另面
2381285, 7.7, 260, 世界简史
1023494, 7.8, 234, 罗马史（第一卷）
26838035, 7.8, 234, “鬼子”来了
25788989, 8.1, 174, 遗失在西方的中国史（三册）
2082154, 8.8, 98, 历史的起源与目标
26235442, 9.4, 65, 在历史中寻找中国
1491255, 9.3, 69, 世界人文简史
26911121, 9.3, 69, 那年夏天
2353164, 9.1, 78, 俄国人（全两册）
25962185, 8.0, 184, 明治维新的国度
3875719, 8.9, 88, 中国古代战争的地理枢纽
4733982, 8.3, 139, 轴心时代
1003138, 8.7, 101, 沙漠革命记
25885817, 8.4, 127, 1944：腾冲之围
26708248, 8.6, 108, 奠基者：独立战争那一代
26577706, 7.8, 218, 档案
25904820, 7.8, 215, 中国的内战
11637320, 8.1, 161, 民国时期大学校园文化
26918822, 9.6, 55, 我眼中的末代皇帝（爱新觉罗?溥杰夫人口述史）
25891897, 7.9, 194, 狄更斯讲英国史
26584741, 8.7, 98, 《史记·太史公自序》讲记（外一篇）
26278292, 7.9, 193, 织色入史笺
26577705, 8.5, 114, 罪孽的报应
26826782, 8.7, 97, 恺撒：巨人的一生
25798865, 8.6, 104, 波斯札记
26743027, 8.2, 144, 黑麋鹿如是说
26663098, 8.2, 143, 第二次世界大战在亚洲及太平洋的起源
1029464, 8.5, 110, 道咸宦海见闻录
26807171, 7.7, 226, 鱼羊野史·第6卷
26361453, 7.7, 225, 郁金香热
1322206, 9.0, 76, 技术史(Ⅰ-Ⅶ)
6827362, 9.4, 59, 汉密尔顿
26608142, 8.1, 152, 长安之春
26815874, 9.6, 52, 给大家看的国学常识
1037631, 8.2, 135, 荣枯鉴
1679427, 9.3, 61, 抗日战争正面战场（上中下）
26489131, 8.4, 113, 西方那一块土
2156248, 9.3, 60, 唐代交通图考
26855717, 8.4, 112, 北上
26585022, 7.5, 260, 茶叶大盗
25903009, 9.0, 72, 光辉岁月
26782012, 8.6, 95, 医院骑士团全史
1400165, 7.5, 254, 利玛窦的记忆之宫
4729534, 8.8, 81, 美国政治传统及其缔造者
24888083, 9.0, 69, 西方文明的文化基因
26902009, 8.7, 84, BBC世界史
26612502, 8.0, 147, 清流文化与唐帝国
21423670, 7.7, 194, 杀千刀
25918080, 8.5, 95, 苏联军队的瓦解
25805715, 8.3, 111, 柏林1961
26213988, 8.3, 111, 革命之夏
6772098, 8.6, 88, 北魏平城时代
26864737, 8.6, 88, 原来你是这样的宋朝
3823943, 7.4, 262, 苏联的最后一年
25887394, 8.7, 81, 晚清之后是民国
26676661, 8.6, 87, 从黄河文明到“一带一路”.第1卷
4736004, 8.9, 70, 美国文明的兴起（上下）
25883310, 7.8, 169, 伊丽莎白女王
26416956, 8.1, 128, 战争史
26237163, 8.4, 100, 民国北京城
4744046, 8.3, 108, 趣味横生的时光
26184836, 7.8, 167, 朱雀
26646578, 8.4, 99, 文艺复兴的故事02：我的朋友马基雅维利——佛罗伦萨的兴亡
10589329, 8.3, 107, 多难而伟大的十九世纪
6438955, 8.2, 115, 北京十年
2081349, 8.8, 73, 北京的城墙和城门
26247864, 9.1, 60, 中国古代金银首饰
26260335, 8.0, 134, 上帝与黄金
26775503, 8.4, 96, 伦敦传
3998143, 9.9, 38, 中国古代史概要一览图
2984324, 8.1, 122, 文明的解析
26756142, 7.4, 241, 故宫的隐秘角落
26795138, 8.8, 71, 北洋军阀史
26639302, 9.0, 62, 世界的演变
6867541, 8.3, 102, 法国大革命前的畅销禁书
24530141, 8.0, 131, 重估价值
21268040, 8.8, 70, 竞逐富强
2419991, 8.5, 86, 中国科学技术史
26694664, 8.2, 108, 遗失在西方的中国史
2156302, 8.6, 79, 布拉格之春
25892534, 8.3, 98, 女巫
20452305, 8.1, 114, 罗马帝国的崛起
26848651, 9.0, 59, 从历史中醒来
25751980, 7.5, 200, 他们以为他们是自由的
2382373, 8.8, 67, 欧洲社会主义百年史（上下）
25815071, 8.8, 67, 理解早期文明
26854269, 7.8, 148, 雍正帝
26926193, 9.4, 46, 斯飞日历2017
26801839, 9.0, 58, 1493
26104025, 8.4, 87, 启蒙时代（上）
26919519, 9.1, 53, 晓松奇谈·世界卷
11627336, 8.8, 64, 中国的历史
26278990, 8.6, 73, 逝年如水
26841898, 8.7, 68, 现代的历程
25696534, 8.1, 106, 日本史
3680952, 8.9, 59, 《美国对华情报解密档案》(1948～1976)（8卷本）
26830154, 8.6, 72, 迷信与暴力
26263053, 9.1, 52, 这受难的国度
4894979, 8.4, 83, 已知的世界
26293794, 8.5, 77, 二战史
26583162, 7.4, 199, 晚明大变局
26583219, 8.8, 61, 回到古典世界
26585046, 7.8, 131, 蒙古帝国的兴亡（上下）
25915102, 9.0, 53, 写给儿童的中国历史
26767261, 9.0, 53, 文艺复兴的故事03·海都物语：威尼斯一千年
1007550, 8.4, 78, 现代
26840828, 8.4, 78, 古拉格之恋
26413582, 8.8, 59, 大棋局中的国共关系
26150495, 8.3, 83, 论历史
24734224, 9.4, 41, 中国的捐纳制度与社会
26758990, 8.7, 62, 神偷天下 1
4322858, 9.0, 51, 东南亚的贸易时代
26794875, 9.0, 51, 战俘营回忆录：1680天
26467045, 8.3, 81, 中国历史地理十五讲
26692643, 7.8, 122, 与废墟为伴
26751986, 8.7, 60, 特拉法尔加战役
2267345, 9.2, 44, 我，克劳迪亚斯
26859410, 8.4, 73, 另一个世界
26667196, 8.7, 59, 奥斯维辛集中营的志愿者
26804200, 8.6, 63, 希姆莱兄弟
20441181, 8.9, 51, 沈志华冷战五书（套装共5册）
26909793, 8.5, 64, 佩拉宫的午夜
11554039, 8.8, 52, Winter of the World
26736805, 8.3, 73, 他者中的华人
26150493, 8.5, 63, 西方的兴起：人类共同体史
25840535, 8.7, 55, 致命的海滩
26556039, 8.3, 72, 未竟的往昔
26901940, 8.6, 58, 征服者：葡萄牙帝国的崛起
26816164, 8.1, 82, 盗火与革命
26297802, 8.7, 53, 当图书成为武器
26258175, 9.6, 32, 故宫海错图
26867512, 8.8, 49, Homo Deus
10344778, 8.3, 68, 大中国史
26431647, 8.5, 59, 中国近代历史的表与里
25734552, 6.9, 257, 生活在哪个朝代最郁闷
26043606, 9.2, 38, 美国人
26591593, 9.0, 42, 记忆之场
4316857, 7.7, 106, 宰相故事
26898353, 9.7, 29, 天才地理学
26722581, 9.1, 39, 基督教史
26640179, 8.1, 75, 我们的中国
26915067, 9.3, 35, 托马斯·杰斐逊与海盗：美国海权的崛起
26765673, 8.0, 81, 荷马3000年
26864396, 8.8, 46, 极简亚洲千年史
5336377, 7.2, 166, 美第奇家族兴亡史
26838266, 9.2, 36, 哈佛中国史05?挣扎的帝国：元与明
26577765, 7.3, 148, 杀戮与文化
26852529, 9.3, 34, 武夫仁心：太平天子赵匡胤
26891290, 8.1, 72, 哈佛极简中国史
26751893, 7.6, 108, 哈布斯堡的灭亡
26646483, 8.7, 47, 不折之鹰
26802170, 9.2, 35, 科雷马故事
26639522, 9.0, 39, 当兵
24529225, 7.4, 129, 从莫斯科到古拉格
26642261, 9.0, 38, 回忆空间
26652938, 8.4, 55, 日本陆军的轨迹（1931—1945）
26838168, 8.4, 55, 哈佛中国史01?早期中华帝国：秦与汉
26808763, 8.7, 45, 奥古斯都
26751983, 8.2, 62, 隐形军队：游击战的历史
26831077, 7.6, 100, 符号中的历史
26271595, 7.6, 98, 大象的退却
26815710, 8.2, 60, 知中·孙子兵法指南书
26712178, 7.8, 81, 世界史的诞生
26578129, 7.9, 74, 何有此生
26832725, 8.2, 57, 王国与权力
26782825, 9.4, 28, 时尚通史
26856478, 8.5, 46, 无路可逃
26839527, 8.6, 43, 西班牙内战
26802226, 8.4, 48, 拿破仑大帝
26847657, 8.4, 47, 历史不糊涂
26767467, 8.5, 44, 龙与鹰的帝国
26840490, 9.1, 31, 明清社会和礼仪
26851892, 8.6, 41, 最后的中华帝国：大清
26795375, 7.6, 84, 原来你是这样的欧洲史
25986829, 9.2, 29, 威廉·夏伊勒的二十世纪之旅
25923437, 8.4, 45, 火的记忆 1： 创世纪
26851895, 8.9, 33, 哈佛中国史02?分裂的帝国：南北朝
5914478, 8.5, 41, 被牺牲的“局部”
1676627, 9.1, 29, 哈佛中国史03?世界性的帝国：唐朝
26840507, 9.1, 29, 哈佛中国史04?儒家统治的时代：宋的转型
26769553, 8.8, 34, 帝国的分裂
26838521, 8.5, 40, 玛戈王后与波旁王朝的崛起
26606419, 8.4, 42, 历史的技艺
26865815, 7.9, 59, 海昏侯刘贺
26834908, 8.9, 31, 古代世界历史地图集
26764853, 7.8, 62, 迦太基必须毁灭
26827725, 8.7, 34, 安身与立命
26897747, 8.5, 38, 黑旗
26782515, 8.1, 49, 抉择与分歧
3394945, 8.4, 40, 蘇格蘭人如何發明現代世界
26642260, 8.4, 40, 中国历史研究手册
26606367, 8.0, 52, 藩屏
26637794, 8.7, 33, 希腊史
26916135, 9.5, 22, 中国印刷史研究
26905301, 9.6, 21, 经典里的中国
26831765, 9.1, 26, 远方之镜
26604202, 8.7, 32, 皇权不下县?
26834474, 7.9, 53, 海盗共和国
26900359, 9.5, 21, 鸟度屏风里
26359024, 9.2, 24, 近观中古史
26701097, 8.7, 31, 秦汉名物丛考
1993458, 9.6, 20, The Creation of the American Republic
26873471, 9.1, 25, 汉学书评
26835224, 9.3, 22, 罗马革命
26590893, 8.5, 33, 论历史与故事
26865433, 7.5, 66, 谁在收藏中国
26782709, 7.4, 71, 大都无城
26717715, 8.7, 29, 通往工业革命的漫长道路
26706379, 7.8, 50, 我们生活的时代
26831740, 9.2, 22, 第一声礼炮
26772714, 9.0, 24, 尼赫鲁世界史
26848615, 8.6, 29, 中国朋党史
26905279, 8.0, 41, 大人物的世界史
26596019, 9.2, 21, The Invention of Nature
26662025, 8.6, 28, 马基雅维利语录
26890863, 8.4, 31, 我们如何走到今天
26877378, 8.5, 29, 大留学潮
26930749, 8.5, 29, 长长的阴影
26852526, 8.2, 34, 甲骨时光
26594136, 9.1, 21, 二战史诗三部曲
26816955, 8.4, 30, 两岸新编中国近代史·民国卷
26865732, 8.8, 24, 纳粹医生
26780257, 8.0, 38, 孤军
26908444, 8.7, 25, 述林1：战争阴云下的年轻人
26930200, 9.5, 17, 孔子归来
26900138, 9.0, 21, 万万没想到
25764203, 8.7, 24, 地圖的歷史
26841150, 8.0, 35, 殊方未远
26831766, 9.0, 20, 愚政进行曲
26717281, 9.2, 18, 博物馆与古希腊文明
26915210, 8.1, 31, 简明美国史
26703218, 7.5, 46, 银子：一部生活史
26775342, 8.6, 23, 爸爸尼赫鲁写给我的世界史
26863068, 8.3, 27, 不列颠太阳下的美国海权之路
26871065, 8.0, 32, 祖先
25848086, 8.4, 25, 春秋左传精读
26883672, 8.3, 25, 极简海洋文明史
26612262, 8.1, 28, 世界秩序与文明等级
26718143, 8.7, 20, 古代中国的动物与灵异
26706616, 8.5, 22, 启蒙时代（下）：自由的科学
26742677, 8.2, 25, 乾隆皇帝的荷包
2452324, 8.7, 19, Siam Mapped
1387443, 7.5, 38, 知識社會史
26763480, 7.6, 35, 千年古都：京都
5983887, 8.5, 20, 明代乡村纠纷与秩序
10618037, 7.4, 37, 丁戊奇荒
26803405, 8.0, 24, 战争与革命交织的近代中国
26760979, 6.6, 70, 画框里的男人装
26907955, 8.3, 18, 西班牙内战
26411248, 7.7, 25, 万变
26881696, 7.7, 24, 古文物专家的鬼故事
26819014, 8.0, 19, 历史的本色
26892916, 8.2, 17, 极简图书史
26865550, 7.8, 20, 德国天才1
26909876, 7.6, 22, 火枪与账簿
26898857, 6.7, 42, 东印度公司
26893673, 7.8, 19, 战略
26852419, 7.4, 24, 物语日本史
26848033, 8.1, 16, 杜威家书
26873808, 8.5, 13, Homo Deus: A Brief History of Tomorrow
26877308, 7.8, 17, 中古中国的寡头政治
26916148, 7.6, 17, 血王冠
26856556, 8.2, 12, 国中的“异乡”
26881893, 8.0, 13, 大国兴亡录
26907382, 8.0, 13, 唐风吹拂撒马尔罕
26902807, 6.8, 26, 绿色黄金
26835575, 8.1, 12, 十字军史
4196606, 7.9, 13, 現代主義：異端的誘惑
26907356, 7.7, 14, 突厥人、粟特人与娜娜女神
26835556, 8.0, 12, 生死民主
1678174, 7.6, 14, 汉唐史论稿
26796687, 7.9, 12, 历史是最好的教科书
26882820, 7.2, 17, 天皇与日本国命
26923543, 8.0, 11, 现代欧洲史（全6卷）
26896703, 7.8, 12, 觅宗记
26840512, 7.6, 13, 黑暗大陆
26925036, 8.0, 10, 谋算大师
26856651, 7.9, 10, 19-20世纪法国史学思潮
2067984, 7.5, 10, 亞洲去魔化
26905462, 7.0, 10, 《左传》的书写与解读
1394907, 0.0, 1323, 雪白血红
