2017-01-23 16:17:59
Tag: 商业
The number of books: 976 

ID, rating, votes, title
26734750, 6.9, 191, 罗辑思维：中国为什么有前途
25905229, 8.9, 37, 竞争战略
3576560, 7.9, 72, 客服圣经
19912117, 7.8, 78, 索尼秘史
6900660, 7.5, 101, 在家就能读MBA
24845512, 7.6, 92, 左手咖啡，右手世界
26605094, 7.6, 92, 网络英雄传1
24869644, 8.3, 53, 可可?香奈儿的私密生活
25859646, 7.2, 132, 互联网思维到底是什么
1225042, 8.2, 56, 寻找创业沃土
26697074, 8.2, 56, 智慧之巅：DT时代的商业革命
1162450, 8.1, 60, 巨人的观点
26702075, 8.1, 60, 经营战略全史
1424593, 7.2, 131, 解构德隆
3184872, 9.3, 29, 精通Excel 2007数据分析与业务建模
26598389, 8.0, 64, 创造
1396394, 8.7, 40, 创业中的陷阱
4124436, 8.7, 40, 组织生存力
24863461, 7.7, 81, 商业就是一场秀
4255397, 7.5, 96, 麦肯锡本色
6037415, 7.3, 116, 一本书读懂风险投资
1355616, 8.9, 35, The Innovator&#39;s Solution
26648884, 7.7, 78, 干法
4141729, 8.1, 57, 波士顿战略观点
26710938, 6.9, 171, 爆款：如何打造超级IP
25780509, 8.8, 36, 将培训转化为商业结果
4075839, 8.3, 49, 领导力沉思录
2990291, 7.6, 83, B2B品牌管理
4171044, 6.9, 167, 奢侈品应该这样卖
26658944, 7.8, 70, 大数据经济
1083685, 8.6, 40, 竞争性销售
26263689, 6.4, 320, 微信思维
26702089, 7.0, 147, 商业模式全史
1073266, 8.3, 48, 供应链管理
6110322, 8.0, 59, 沃伯格家族
1232185, 8.5, 42, 哈佛商学院MBA教程（上下）
20492915, 8.2, 51, 领导力
1479072, 8.1, 54, 消费者行为学
2702449, 8.0, 58, 市场营销学
26319982, 8.3, 47, 商业百科
1157749, 9.0, 31, 管理会计兴衰史
1192779, 7.9, 62, 知识管理
26796535, 7.6, 79, 伏牛传
21966346, 7.5, 86, 高跟鞋帝国
26369667, 6.6, 228, 互联网+
25850257, 8.7, 36, 消费者行为学
25720332, 7.5, 85, 政商中国
26659834, 7.5, 85, 盐糖脂
1279618, 8.3, 46, 现代竞争分析
6878784, 8.4, 43, 经销商管理动作分解培训
26366813, 8.4, 43, 管理者的10堂战略课（修订第4版）
25806793, 6.9, 155, 提问的艺术
1010700, 8.0, 56, 思考的玩具
26378392, 7.8, 65, 真实世界的纸牌屋
2050908, 9.0, 30, The Boston Consulting Group on Strategy
25817721, 7.4, 91, 魔力创业
6966458, 7.6, 76, 小，我是故意的
2151697, 8.2, 48, 运营管理
2973743, 8.0, 55, BCG视野
22790103, 6.7, 190, 病毒循环
1009089, 8.8, 33, 60分钟企业经营战略
3170900, 7.5, 81, 时尚品牌传奇
1837431, 7.8, 63, 创新的本质
5920818, 7.1, 118, 从20万到30亿
25839089, 7.1, 118, 卖什么都是卖体验
24702402, 9.0, 29, 公司治理之道
2122386, 8.8, 32, 能力构筑竞争
5978700, 8.3, 43, I&#39;m Feeling Lucky
25962759, 7.3, 94, 模仿的技术
25833194, 6.8, 156, 無印良品的改革
24533745, 8.2, 45, 游戏之巅
1273942, 7.5, 76, 惠普之道
24845286, 7.4, 83, 28岁赚千万
3187204, 7.3, 91, 超级数字天才
20507208, 7.3, 91, 哈佛商学院最受欢迎的领导课
4063315, 8.9, 29, 師父-那些我在課堂外學會的本事
24870504, 6.9, 134, 精简
26639456, 6.4, 251, 万达工作法
3423258, 8.3, 41, 21世纪的隐形冠军
26651382, 6.5, 216, 微信力量
6386231, 6.7, 167, 一个台湾人在大陆四年的投资笔记
25841481, 7.1, 107, 大数据预测
26812805, 7.3, 88, 新媒体营销圣经（全彩）
2188534, 8.4, 38, What Got You Here Won&#39;t Get You There
25880351, 7.7, 62, #GIRLBOSS
1734687, 8.1, 46, 知识创造的螺旋
1831446, 8.1, 46, 塑造工业时代
26883590, 9.0, 27, 美国裂变
20261729, 8.0, 49, 竞争战略论
3172011, 7.2, 94, 将世界甩在身后
6075190, 8.5, 35, Pitch Anything
25971733, 8.5, 35, 自律型创业
26361727, 8.6, 33, 采购与供应链管理：一个实践者的角度（第2版）
6574069, 8.9, 28, The Innovator&#39;s Dilemma
1187241, 9.3, 23, 零售管理
25863878, 6.8, 142, 宜家真相
3182226, 8.2, 42, 欢迎光临
1811450, 8.4, 37, 创造知识的企业
26853577, 8.0, 48, 胡作非为：人性之本与金融暴行
3031800, 7.7, 60, 定价圣经
10734544, 7.5, 70, 商业模式的经济解释
26320379, 6.4, 232, 小众行为学
1442491, 7.8, 55, 浪尖上的宝洁
25750724, 7.1, 100, 0元机票的秘密
25779416, 6.9, 123, 大数据营销
26724253, 7.8, 54, 创新的洞见
5327903, 7.7, 58, 要素品牌战略
10566133, 7.6, 62, 罗斯柴尔德家族（上）
20512916, 7.6, 62, 第十九層地獄
2985736, 8.2, 40, 信息改变了美国
26643579, 7.5, 67, 图说金融史
5290524, 6.1, 343, 微革命
26858053, 9.1, 24, 创新者的方法
26643780, 7.4, 72, 重新定义管理
25795601, 8.2, 39, 品类战略
26808540, 8.2, 39, 战略的本质
26295314, 6.7, 144, 时代的变换: 互联网构建新世界
24807529, 7.8, 51, Data Science for Business
25710759, 7.3, 76, 优衣库这样卖衣服
21966325, 7.2, 82, 新工业革命
3729148, 9.3, 21, 财务管理基础（上.下册）
3982670, 7.2, 81, 李嘉诚谈商录
25895840, 7.8, 49, 商业创新设计
25854692, 8.3, 35, 商业地产运营管理
1410402, 7.6, 57, 将任何东西卖给任何人
25831443, 7.1, 88, 体验为王
3485355, 8.2, 37, 与众不同
25879618, 6.2, 260, 即将到来的场景时代
4171045, 8.0, 42, 为什么人们不买我的东西
6954094, 7.1, 87, 互联网创业启示录
26342628, 8.6, 29, Becoming Steve Jobs
26425227, 8.6, 29, How Music Got Free
26782574, 8.6, 29, 整合：实现商业转型的7大法则
26637083, 7.6, 56, 中国式投行
3087182, 8.8, 26, 竞争大未来
25957010, 6.6, 148, AKB48的格子裙经济学
26744929, 8.4, 32, 互联网+秋叶课堂：我的网课创业
20260646, 8.7, 27, 骑着轮子奔跑
26278454, 7.2, 77, 无须等待
1839790, 8.5, 30, 关键价值链
26648154, 9.2, 21, O2O融合：打造全渠道营销和极致体验
26392294, 7.0, 93, 绝佳提问
20473494, 6.7, 127, 富爸爸21世纪的生意
21361364, 8.6, 28, 超越极限
24859840, 8.0, 40, 为自己工作
25841314, 6.7, 125, 投行笔记
26387551, 5.8, 466, 互联网+
3823690, 8.2, 35, 牛津创新手册
25975461, 7.4, 62, 部落的力量
4192461, 8.7, 26, 上市公司并购重组监管制度解析
2126561, 6.6, 137, 行棋无悔
5979626, 8.0, 39, 成功并购
25963553, 8.0, 39, 创新十型
1012253, 7.4, 61, 极客与怪杰
3271015, 8.2, 34, 定价战略与战术
26823428, 8.1, 36, 趋势红利
5319110, 7.8, 44, 攻心式销售
3132063, 8.8, 24, 合同理论
26864253, 8.8, 24, 商界局外人
4924860, 7.3, 64, 谁说商业直觉是天生的
25743457, 7.5, 54, 企鹅与怪兽
1073390, 7.9, 40, 大交易
26800138, 7.4, 58, 滴滴：分享经济改变中国
25809418, 8.4, 29, 五星级服务
26360553, 7.4, 57, 联想涅槃
1420801, 7.3, 62, 人生犹如赛马
2216425, 7.3, 62, 资本暗战
10772650, 7.9, 39, 创建强势品牌
5482329, 8.8, 23, How Brands Grow
4916596, 7.2, 66, 永不放弃
1488929, 7.6, 47, 美国房地产大亨唐纳德·特朗普的投资课
21248826, 7.6, 47, “升职超人”教你旋风成长法则
4285326, 8.6, 25, Value
10427710, 6.7, 106, 历史是个商学院
26220243, 8.0, 35, 钢贸风云
26780215, 6.2, 197, 你的团队需要一个会讲故事的人
26378772, 8.4, 27, 超级天使投资
1055064, 8.2, 30, 登顶
5297292, 7.0, 74, 麻辣烫为什么穿在签子上卖？
26630540, 7.0, 74, 麦肯锡思维
26430585, 7.4, 52, 从领先到极致
20474827, 8.5, 25, 战略就是讲故事
26689271, 7.3, 55, 韩娱经济学
26767030, 7.3, 55, 关键洞察力
26771324, 8.0, 33, 这样做指导，难带员工变能干
26836518, 8.2, 29, 超级IP
10564098, 8.8, 21, The Founder&#39;s Dilemmas
14336944, 8.7, 22, 卓越服务，非凡利润
1510522, 8.6, 23, 边缘竞争
26314393, 8.6, 23, 自营销互联网方法
6901098, 8.3, 27, The Idea Factory
26422298, 8.3, 27, 奇点系列
1430540, 8.1, 30, 合伙人章程
26728952, 8.2, 28, 事业合伙人：知识时代的企业经营之道（精装）
25811287, 7.5, 44, 《淘宝大数据》
24720279, 8.0, 31, 被诅咒的巨头
25890721, 6.8, 80, O2O进化论
22522659, 8.5, 23, 麦肯锡教我的思考武器
26643784, 7.0, 65, 激活个体
26716899, 7.3, 50, 重新定义战略
25934013, 7.7, 37, 销售脑
26324886, 7.1, 59, 微商创业者手册
24758501, 6.9, 70, 世界上最伟大的女销售员
3032426, 7.1, 57, 商业地产真相
1082768, 8.7, 20, 品牌新世界
5411116, 7.0, 62, 商业的奥秘
26702829, 8.6, 21, 精益企业
26833527, 8.5, 22, 麦肯锡精英的谈判策略
7015950, 7.9, 31, The $100 Startup
25932305, 8.4, 23, 海尔转型：人人都是CEO
26632967, 7.7, 35, 一位经营鬼才的自白
26717842, 7.2, 51, 互联网生态：重构商业规则
25756499, 8.1, 27, 稻盛和夫的实学：阿米巴模式
26898190, 8.3, 24, 日本制造
26426008, 7.6, 37, MBA十日读（第四版）
1802582, 8.6, 20, 成事在人
26815802, 8.6, 20, 迪士尼体验：米奇王国的魔法服务之道
6601651, 8.1, 26, Venture Deals
25820219, 6.7, 77, 李嘉诚：成功没有偶然
25854693, 8.4, 22, 商业地产投资建设
26729327, 8.4, 22, 创新者的变现力
26605984, 7.8, 31, 创新者的课堂
26680145, 7.5, 38, 价值主张设计
1451149, 8.3, 23, The E-Myth Revisited
26579576, 8.2, 24, 哈佛双赢谈判课
24522275, 7.5, 37, 终极问题2.0
26277385, 7.3, 43, 再烂的电影也能卖出去
3198694, 7.7, 32, 铁血并购
6732404, 7.7, 32, 美丽战争
1320545, 7.9, 28, 潜智
24863117, 8.5, 20, 美国企业家
26288050, 6.3, 112, 阿里巴巴正传：我们与马云的“一步之遥”
26831650, 8.0, 26, 转向：用工程师思维解决商业难题
1040175, 8.8, 17, 公司战略透视
6394950, 7.8, 29, 运营管理
26685874, 7.8, 29, 无印良品育才法则
25740139, 7.6, 33, 富爸爸点石成金
26660694, 7.1, 47, 中国式众筹
26284947, 6.6, 75, 断点：互联网进化启示录
20444115, 7.7, 30, 新物种起源
1805443, 6.5, 82, 品类杀手
26839601, 7.2, 42, 成功的真谛
26361378, 7.6, 30, 决策的智慧
26881984, 7.3, 37, 简单思考
10757203, 7.1, 43, 他山之石
25852219, 7.8, 26, 第三种创新
6990312, 8.0, 23, 知识经营的魅力
26348360, 6.8, 55, 人人都要有会计思维
1736168, 8.7, 16, 合作竞争
6424773, 6.0, 135, 欺诈原理
26464952, 7.7, 27, 服务设计与创新实践
26422053, 7.4, 33, 德国制造
26760576, 7.8, 25, 清教徒的礼物（罗辑思维独家定制版）
24756568, 8.1, 21, 家族财富
1060230, 7.9, 22, 卓越的神话
1312032, 7.8, 23, 竞争情报完全指南
25964079, 7.7, 24, 品牌相关性
20365734, 8.0, 20, 贩卖怀疑的商人
25752502, 8.2, 18, 跟德鲁克学营销
26796712, 5.8, 145, 社交的本质：扎克伯格的商业秘密
1013391, 7.6, 24, 影响历史的商业七巨头
4732396, 8.0, 19, The Trump Card
1010089, 8.2, 17, 经营管理全集
26784477, 6.3, 67, 分享经济
25663161, 8.0, 18, 第一大亨
10537389, 7.5, 24, 我在黑道學會的88堂商管課
25926762, 7.2, 28, 自媒体时代，我们该如何做营销
26838799, 7.9, 18, 以客户为中心
25895581, 7.0, 32, 改革现场：晚清经济改革始末
26775643, 7.6, 21, 富国之道：富国银行董事长写给股东的信
6064948, 7.3, 25, CFA考试核心词汇手册
26919706, 7.8, 18, 咖啡馆的梦想与现实
26840503, 7.6, 20, 大势研判
26286755, 8.1, 15, 嘻哈这门生意
26841622, 7.3, 23, 新一轮产业革命
26642365, 7.7, 18, 哈佛商业评论管理必读：大师十论
26709609, 7.7, 18, 京瓷哲学
26846867, 7.4, 21, 99%的人一看就会的理财书
26258203, 8.0, 15, 战略品牌管理
26920886, 8.0, 15, 那些人人都懂的销售技巧，你就别再用了
25976087, 7.1, 25, 游戏化革命：未来商业模式的驱动力
23678871, 7.6, 18, Leaders Eat Last
26827267, 7.7, 17, Chaos Monkeys
26703541, 7.5, 19, 重新定义创新
26828720, 7.9, 15, 零售的本质：7-Eleven便利店创始人的哲学
26926355, 8.2, 13, 重新定义分享
25800903, 6.5, 37, 微信营销应该这样做
26860783, 7.7, 16, 无偿
26865496, 8.1, 13, 大数据
6830066, 7.8, 15, 市场营销
26807037, 7.8, 15, 好莱坞怎样谈生意
1907487, 8.0, 13, Perfect Pitch
3994701, 8.0, 13, 麦克拉夫商务与经济统计学
6901990, 6.2, 45, 如何让新消费者买单
26686549, 7.2, 20, 首席内容官
7066922, 7.8, 14, 渠道江湖
26893018, 8.1, 12, 改变世界的创业者
26679658, 7.5, 16, 簡單思考
26856945, 7.9, 13, 音爆
26917503, 7.2, 19, 知日·谁是增田宗昭？只有梦想值得实现！
26798458, 7.6, 15, 不是谁都能创业
26838253, 7.8, 13, 绿色国王
26787096, 7.5, 15, 故事营销有多重要
26872840, 7.5, 15, 松鼠老爹与三只松鼠
26704089, 7.6, 14, 探询式领导：如何通过问题发现正确的解决方案
26816154, 7.3, 16, 造梦者
26876445, 6.6, 25, 暗黑医疗史
26834007, 7.0, 18, 匹配度
25769112, 7.9, 11, 娱乐产业经济学
26366549, 7.2, 15, Copy Right!模仿如何激发创新
20486827, 7.6, 12, 我是房产销售冠军
1676591, 7.3, 14, 变革的基因
26778836, 7.5, 10, 免费:商业的未来
26421326, 7.1, 10, 百年商业头条
26881122, 6.5, 10, 增长黑客营销
