2017-01-23 16:17:59
Tag: 散文随笔
The number of books: 992 

ID, rating, votes, title
1020930, 8.6, 200, 苦茶随笔
1228011, 8.0, 356, 知堂谈吃
26331783, 7.7, 499, 宋家客厅
1397886, 8.3, 262, 西游记与中国古代政治
3519776, 8.4, 238, 留白
24870163, 7.6, 556, 万物皆有伤心处
26899220, 9.0, 142, 生活，是很好玩的
26787813, 8.4, 234, 纸上染了蓝
26849123, 9.1, 131, 厚积落叶听雨声
10793304, 8.1, 310, 读书的“风景”
1474793, 8.9, 151, 王鼎钧散文
4908970, 7.4, 693, 风格练习
3406848, 7.6, 532, 终极美味
5914495, 8.0, 337, 兰台万卷
3535331, 8.7, 174, 食经
6429287, 7.0, 1205, 独立书店，你好！
26315075, 7.3, 770, 岛屿来信
21965475, 7.1, 1026, 爱上几个人渣
10456975, 8.4, 221, 刀下留人
1980691, 8.0, 323, 四季随笔
4247648, 9.2, 114, 最后的浪漫主义者
4290387, 7.5, 568, 茶当酒集
3643266, 7.6, 498, 阅读的至乐
5942643, 7.9, 348, 人文·民主·思想
4044131, 7.3, 714, 嘲骚
1597381, 8.8, 149, 自然与人生
5407368, 8.0, 307, 古典之殇
7916063, 7.8, 381, 绝色
4925124, 7.7, 427, 灰屋顶的巴黎
22015881, 7.4, 616, 7749
6963451, 8.4, 207, 难忘的书与插图
5910921, 6.8, 1501, 坦白说，亲爱的
26894367, 8.6, 172, 尘土
20462955, 7.7, 419, 此时众生
6971752, 7.2, 794, 对照记@1963
3273147, 7.8, 367, 松尾芭蕉散文
4045081, 7.7, 410, 美利坚物语
25893943, 8.5, 183, 和王世襄先生在一起的日子
26841113, 9.2, 106, 岁月沧桑
1011010, 8.8, 142, 鹤林玉露
6510146, 7.7, 404, 梅酒香螺嘬嘬菜
25755752, 8.4, 196, 监狱琐记
4621224, 9.2, 104, 英国散文精选
26595964, 7.2, 740, 当一切在我们周围暗下来
1399714, 8.8, 138, 英伦独语
25780158, 8.1, 254, 鸟儿歌唱
25844486, 7.5, 493, 我的旅行哲学
4236926, 8.0, 277, 的里雅斯特
2031348, 7.8, 342, 书与你
26693234, 8.5, 173, 心有欢喜过生活
5299805, 7.9, 303, 写意巴洛克
10867359, 8.3, 203, 考工记
26253714, 7.9, 300, 在西伯利亚森林中
6973686, 8.9, 122, 花园
20453483, 8.3, 198, 塞万提斯的未婚妻
4934337, 7.0, 897, 最爱的男子
26348734, 8.4, 177, 听客溪的朝圣
10782031, 8.9, 118, 胡适的理想国
25805200, 7.6, 394, 草色连云
19975637, 7.5, 438, 如果在巴黎，一个旅人
1073544, 8.1, 228, 醒来的森林
24838970, 6.9, 992, 无聊的魅力
26281730, 7.9, 276, 南华录
26291216, 6.5, 1960, 我们生活在巨大的差距里
24754142, 7.6, 381, 柔软的距离
20444861, 8.4, 169, 始有集
1746182, 8.8, 122, 龙应台杂文精品
19964958, 8.5, 155, 周作人俞平伯往来通信集
26476959, 8.2, 200, 我青春漫游的时代
10530163, 7.5, 419, 你的，大大的坏
26373145, 7.4, 472, 耳朵借我
4238189, 7.7, 329, 冲绳札记
10563327, 7.3, 532, 人生中最美妙的事都是免费的
26430928, 7.4, 466, 如何独处
5388848, 7.9, 263, 簪花的少年郎
26682087, 7.2, 603, 借山而居
26148097, 7.3, 524, 不知死，焉知生
26253701, 8.6, 137, 船夫日记
26301626, 7.6, 358, 谢谢你
26220133, 7.2, 589, 把时间浪费在美好的事物上
20458907, 7.5, 400, 书淫艳异录（全二册）
24852365, 7.8, 284, 天涯晚笛
7163123, 7.8, 283, 哀痛日记
5999408, 7.5, 396, 茶可道
26281185, 7.9, 253, 因为梦见你离开
11504802, 9.2, 86, 众声
4760870, 7.4, 438, 如何煮狼
4913076, 8.0, 223, 书生活
4857048, 8.1, 202, 幸福散论
19977960, 8.2, 184, 草木一村
1025384, 8.1, 201, 墓中回忆录
26359009, 6.5, 1664, 和喜欢的一切在一起
19967325, 8.5, 140, 读书随感
6889524, 7.3, 477, 慢漫京都
26365688, 7.9, 240, 沈从文与我
1395772, 8.7, 118, 契诃夫手记
5360705, 8.0, 216, 东居闲话
3390246, 8.5, 138, 穆齐尔散文
3438645, 7.6, 327, 靠窗的位子
4155336, 8.4, 149, 读史的智慧
26864237, 8.6, 126, 爱欲与哀矜
26437752, 6.8, 952, 灯下尘
26309123, 7.0, 684, 近在远方
5907541, 7.9, 229, 拾贝集
10568346, 7.4, 397, 孤独的大多数
25903857, 8.1, 186, 大书特书
19912140, 7.0, 666, 读书毁了我
25709123, 6.9, 770, 回忆是一种淡淡的痛
26728018, 6.7, 1047, 你所谓的稳定，不过是在浪费生命
26842329, 9.3, 73, 瞬：陳綺貞歌詞筆記
25732271, 8.4, 140, 为众生的悲心
1268594, 8.4, 139, 旅行人信札
4256701, 8.4, 139, 悲欣交集
19967508, 6.7, 1014, 我开始轻视语言
25843439, 7.9, 217, 听水读抄
10544783, 7.0, 635, 草木的理想国
3037383, 7.6, 297, 人间世
3926699, 7.2, 482, 情色之花
26394207, 8.0, 196, 给孩子的散文
25703280, 8.5, 126, 游金梦
25774256, 7.2, 480, 肥肉
25969353, 8.9, 92, 天鹅之死
25849532, 8.0, 191, 闲暇处才是生活
20272103, 7.3, 410, 旧时光的味道
25799743, 7.8, 230, 藤花抄
20476687, 7.4, 357, 思凡
5344894, 8.5, 119, 古典的草根
10571606, 7.7, 247, 物中看画
25912807, 7.9, 200, 和服之韵
25740175, 8.2, 151, 奇来前书
25907098, 8.0, 181, 采绿
26658076, 8.3, 138, 咸也好，淡也好
25816576, 7.6, 271, 流浪者的乡愁
24732976, 7.1, 495, 品味
26586174, 8.1, 163, 万物停止生长时
26363718, 8.5, 116, 谁在银闪闪的地方，等你
26662988, 8.2, 148, 我明白你会来，所以我等
26577701, 8.0, 176, 我的美的世界
26791269, 8.9, 85, 请你种下这本诗集
26304071, 8.1, 160, 京都人生
5914514, 7.5, 291, 假装读过
10618568, 8.8, 90, 蜗耕集
25909313, 7.3, 365, 阳光猛烈，万物显形
25729410, 8.1, 157, 京范儿
3572745, 7.6, 256, 作家看人
10541076, 8.5, 110, 低吟的荒野
26133987, 6.7, 824, 云去云来
25961836, 8.4, 119, 人只会老，不会死
1039878, 9.2, 67, 顾随全集
26767595, 8.1, 153, 云物如故乡
26278884, 8.4, 118, 文化不是味精
11577428, 7.5, 278, 腰斩哪吒
26335158, 7.0, 516, 不过，一场生活
1073518, 8.3, 127, 帝京景物略
25864840, 7.7, 222, 且借纸遁
24719014, 7.6, 246, 中国有多特殊
19954823, 7.9, 181, 明朝没有沈万三
4733799, 9.2, 66, 英国散文名篇欣赏(第2版)
26588107, 7.4, 306, 只有大众
1276333, 9.2, 64, 太阳升起以后
26597462, 8.3, 122, 失书记?得书记
26677405, 8.0, 157, 老灵魂
20379949, 7.2, 371, 最后的闺秀
19948615, 8.0, 156, 文艺的，过于文艺的
25943103, 7.1, 418, 温暖灵魂的味道
10741328, 8.2, 130, 乐在工作
26653018, 7.5, 254, 一切终将远去
7564081, 8.8, 81, 人类学
20375538, 8.4, 109, 浪游之歌
20435400, 8.4, 108, 坐待天明
1972077, 7.3, 312, 王安忆读书笔记
25799696, 7.8, 181, 寻味中国
26697279, 7.7, 200, 观复猫
26369862, 8.1, 136, 浮光
26778180, 8.7, 84, 丰子恺 : 无宠不惊过一生
3289287, 7.9, 161, 语文闲谈
26340273, 6.8, 588, 我们这个时代的怕和爱
26593509, 7.6, 216, 酒友 饭友
25937456, 7.3, 302, 我的九十九次死亡
1759001, 8.9, 72, 老北京的生活
10736312, 7.8, 174, 白日做梦有理
26685366, 8.0, 144, 波西米亚楼
25930692, 7.6, 211, 吃货辞典
4274470, 6.9, 492, 美味方丈记
6811306, 9.0, 66, 意有未盡
26281820, 8.0, 140, 人物速写
25910223, 8.8, 74, 自然与人生
25944419, 7.3, 284, 大地上所有的河流
10354912, 6.9, 473, 吹绉一池春水
26352276, 8.4, 98, 重访加勒比
26730678, 7.9, 149, 我不过无比正确的生活
25987045, 7.5, 221, 在全世界迷路
26895144, 9.5, 47, 你才是自己的过来人
1409894, 8.1, 123, 故都的秋
25750940, 8.3, 103, 想乐
25890645, 7.5, 216, 脸之书
26726972, 8.5, 88, 人生最美是清欢
26108431, 8.1, 121, 世界是我念过最好的大学
20428807, 8.2, 110, 低处盛开
10491690, 6.7, 587, 文艺犯
24733398, 8.6, 80, 美语新诠：谋杀英文
25812290, 8.0, 129, 依然如旧的月色
26320427, 7.8, 153, 在天涯
25844640, 7.0, 374, 如何处理仇人的骨灰
1572548, 8.1, 115, 姑苏食话
25859178, 8.0, 124, 人间有戏
26183300, 6.9, 410, 跟法国女人学雅致
25931205, 7.9, 133, 雨中百合般的爱情
20258511, 7.8, 145, 留学时代
25951606, 7.9, 132, 嫉俗
25871619, 8.3, 94, 作文十九问
26709057, 7.9, 131, 那些被我们辜负的人
4314407, 8.4, 86, 台灣花布
25895511, 8.1, 108, 禅定荒野
3701107, 8.9, 60, 留住一切親愛的
25932093, 8.0, 117, 小园即事
25873393, 8.3, 91, 肖像与观察
24884783, 7.7, 153, 性学五章
6979779, 7.8, 138, 牛人的物种起源
25836271, 7.4, 204, 小妹
25873058, 8.2, 95, 文学种子
26700446, 9.1, 51, 古典的回声（二集）
25986624, 8.5, 75, 幽僻处可有人行？
25839850, 7.8, 132, 继续走，继续失去的青春
21321793, 7.5, 175, 波特哈根海岸
26845275, 8.4, 79, 梦想会证明一切
26390011, 8.2, 91, 伍尔夫读书笔记
4813635, 8.0, 107, 杀人石猜想
26644964, 8.3, 84, 耶鲁文学小历史
26689720, 8.7, 63, 好姑娘向暖而生
26882312, 9.2, 45, 我有一切的美妙
26808156, 9.3, 42, 你可以活成自己喜欢的模样
26303967, 8.0, 101, 康拉德的黑暗我的黑暗
25839990, 7.3, 196, 太宰治的脸
26832527, 8.7, 59, 小王子的領悟
11614503, 9.4, 39, 20世纪中外散文经典
26278431, 8.2, 84, 脱腔
4842955, 8.6, 62, 如是我闻
26582858, 7.3, 189, 京都里山四季
25909086, 7.7, 125, 第一口啤酒
19964713, 9.0, 47, 含英咀华
26425946, 7.5, 149, 用细节把日子过成诗
19987029, 9.1, 44, 朱光潜美的人生
25746547, 6.1, 1028, 不为遇见，只为远方
26704405, 8.4, 68, 树敌
26728849, 7.7, 120, 我在时间尽头等你
3771879, 7.5, 143, 巴塔哥尼亚高原上
26269501, 7.4, 158, 你配得起更好
24872415, 8.3, 71, 简单的思想
26303206, 7.4, 155, 今天也谢谢招待了
26791405, 7.6, 127, 八百万种走法
6068580, 9.1, 42, 周作人自编集第一辑（简淡生活·性情文章）
26879048, 9.1, 42, 京料理
26646314, 7.3, 169, 今天也要好好吃饭
26791612, 7.8, 104, 有时
26183866, 8.0, 87, 自私书
6727861, 8.2, 74, 7749：四十九個我試過／聽過／想過的創作練習
25752971, 7.4, 148, 烟云过眼
25778085, 8.6, 55, 夜望
26617174, 8.1, 78, 大刀阔斧绣花针
26680362, 8.3, 67, 我们误解了这个世界
26786630, 8.2, 71, 采葑小集
25805041, 7.6, 115, 革命时代的士大夫
4201181, 7.8, 96, 空钓寒江
26729891, 8.8, 46, 踮起脚尖，只为离世界更近一点
26769559, 8.0, 80, 心若淡定，便是优雅
5392294, 8.4, 58, 阅读不死
25869902, 7.6, 109, 钓客清话
26393369, 7.2, 160, 我书架上的神明
25885764, 7.4, 128, 当我放过自己的时候
26393373, 7.7, 96, 世间所有的寂静 此刻都在这里
26597968, 7.3, 139, 在薄情的世界里深情地活着
26673003, 8.6, 48, 谁不是一边受伤，一边学会成长
25918656, 8.0, 72, 我的花园、我的城市和我
25835801, 7.5, 110, 1933，聆听民国
26644804, 7.8, 84, 在世界遗忘你之前
25915944, 9.0, 37, 人生三书
25854086, 9.2, 33, 宋人轶事汇编
26295628, 6.9, 203, 青春若有张不老的脸
25660774, 9.5, 28, 问题与主义
1009981, 8.1, 64, 永嘉室杂文
26578129, 7.9, 74, 何有此生
25740177, 8.2, 58, 奇来后书
26433664, 8.2, 57, 剧院里最好的座位
26595343, 7.4, 110, 江湖老友
25875911, 8.0, 64, 雪日
26584283, 7.6, 88, 饿童时代
26760360, 6.6, 256, 轻描淡写
26421278, 7.3, 114, 全球蔬菜纪行
26140526, 6.2, 466, 你值得拥有最好的一切
1955325, 8.3, 50, 休谟散文集
26898387, 8.3, 50, 虚伪的真心话
26286113, 7.6, 85, 心事如山
25986829, 9.2, 29, 威廉·夏伊勒的二十世纪之旅
26803916, 7.8, 70, 苏州慢（精装水墨版）
26292968, 7.7, 72, 写真的思考
26357636, 7.7, 71, 昼行灯闲话
25900302, 7.4, 92, 农民何谓
26602535, 8.0, 55, 野草离离
26388373, 8.2, 47, 荒野之境
26720709, 7.0, 113, 恋物物语
26498041, 7.3, 84, 雨滴在卡夫卡墓碑上
26752665, 6.4, 230, 一些无可厚非的小事
26820250, 8.3, 38, 《掌故》第一集
26828061, 8.9, 26, 遗忘在乡下的植物
26774944, 7.3, 76, 古书之爱
6729220, 8.2, 38, 纵心所欲
26208383, 6.7, 138, 我的世界很小，但刚刚好
26772461, 6.4, 195, 我们为什么总是看错人
26851659, 7.1, 85, 小山河
26530257, 8.7, 27, 湘行散记
26587464, 6.6, 144, 故宫营造
26919685, 8.4, 31, 365日
26663783, 7.5, 57, 紫霞-神经志
26667254, 7.7, 48, 往书记
26791574, 8.6, 27, 再见，我思念如初的人
20270240, 6.4, 165, 他还未来你怎敢老去
26803921, 7.9, 38, 味言道（精装水墨版）
26816075, 6.9, 86, 皇帝的影子有多长
26577403, 7.1, 69, 你心柔软，却有力量
25977954, 7.6, 44, 那可不行哦
26796729, 5.9, 276, 可以不可以
26883476, 8.6, 21, 汪曾祺书信集
26677846, 9.0, 17, 有味是清欢：美食小品赏读
26803878, 7.5, 33, 茶墨相（精装水墨版）
26757864, 7.8, 26, 百年旧痕
26907493, 8.3, 19, 种满院植物，安守四季阳光
26864412, 7.3, 34, 有点意思
26253239, 8.6, 16, 私读001
26901043, 8.2, 19, 那些书和那些人
26765530, 7.9, 19, 张充和诗文集
26864818, 7.7, 21, 以蓄满泪水的双眼为耳
26803898, 7.6, 22, 懒糊窗（精装水墨版）
26672856, 7.8, 18, 寻海记
26874279, 7.4, 19, 小英国，大伦敦
26854048, 7.5, 17, 故人故事
26842777, 7.4, 18, 古迹
26868661, 7.6, 16, 鲁迅遗风录
26708650, 7.8, 13, 纸上民国
26912425, 7.9, 12, 书海扬舲录
26612260, 7.4, 14, 哈佛读书札记
