2017-01-23 16:17:59
Tag: 人文
The number of books: 983 

ID, rating, votes, title
6534870, 8.7, 421, 瓷之色
1069138, 8.4, 572, 中国古代房内考
6559347, 9.0, 315, 翻译的技巧
3546574, 8.9, 344, 扭曲的人性之材
1258406, 8.8, 377, 细说汉字
2282706, 8.9, 342, 智囊全集
1799788, 8.5, 504, 华夏边缘
1016827, 9.1, 286, 阿西莫夫最新科学指南（上下册）
1083309, 8.9, 341, 论可能生活
1011180, 8.7, 410, 顾准日记
1025808, 8.5, 498, 梦溪笔谈
10740958, 8.8, 370, 剑桥中国史（全十册）
26334500, 8.3, 613, 说中国
25804641, 7.7, 1271, 草草集
4853094, 9.0, 303, 探索现代社会的起源
25900956, 8.0, 856, 刻小说的人
1024810, 8.1, 758, 印度：受伤的文明
1001356, 9.2, 255, 世界文明史(全24册)
24371383, 7.7, 1258, 中国国民性演变历程
3191351, 8.3, 601, 欧美流行音乐指南
4711466, 8.1, 754, 培根随笔
1001953, 8.2, 670, 张居正大传
26905274, 8.5, 483, 海错图笔记
26042406, 7.8, 1088, 易中天中华史：三国纪
1428050, 8.7, 392, 礼物
21329758, 8.7, 391, 博弈与社会
10546119, 8.4, 526, 弯曲的脊梁
26791617, 8.0, 829, 大好河山可骑驴
3223719, 8.2, 651, 围炉夜话
3092871, 8.3, 581, 欧洲：一堂丰富的人文课
5914551, 8.1, 727, 我在故宫看大门
1314467, 9.4, 209, 读史方舆纪要
2975939, 7.4, 1833, 论扯淡
1929918, 8.9, 310, 心理学的邀请
3669748, 8.8, 339, 儒教中国及其现代命运
4126261, 8.1, 701, 身份与暴力
20441938, 8.1, 694, 字体故事
1547677, 8.0, 780, 等待
2185235, 8.5, 446, 历史是什么?
1808679, 8.6, 403, 再造文明的尝试
3094349, 8.6, 403, 羌在汉藏之间
1413045, 8.9, 304, 西方文明史
1070274, 8.5, 445, 人的宗教(修订版)
26209381, 8.7, 365, 我见：马克·吕布纪实经典
3248513, 7.6, 1302, 为什么中国人勤劳而不富有
25807918, 7.8, 993, 莎士比亚书店
25697555, 8.4, 492, 无限的清单
4242368, 8.6, 401, 茶馆
11442895, 8.5, 443, 永不抵达的列车
3071861, 8.4, 491, 周有光百岁口述
1949061, 8.6, 400, 不合时宜的沉思
1740073, 8.5, 439, 中国绅士
20375515, 8.2, 601, 重生：桑塔格日记与笔记1947～1963
26747208, 8.2, 600, 优秀的绵羊
2285465, 9.4, 197, 曼弗雷德 该隐：拜伦诗剧两部
26612460, 8.4, 481, Lens·视觉003：不需要安全感就是自由
3924138, 7.2, 2320, 行走台湾
1040351, 8.3, 533, 印度：百万叛变的今天
2093212, 9.0, 269, 青铜骑士
6781486, 8.1, 659, 趣味生活简史
5905979, 8.8, 320, 斜目而视
26354318, 9.1, 246, 梵高传
1097397, 8.6, 384, 死亡的脸
1615235, 8.2, 583, 蒙田随笔
4236917, 8.6, 383, 观念史研究
5321843, 6.5, 8658, 假装的艺术
1736919, 9.3, 207, 印度古代史诗摩诃婆罗多.全译本(1-6卷)
1421310, 8.6, 381, 知识分子的鸦片
2138608, 8.7, 345, 中国社会中的宗教
3701456, 8.7, 345, 文明的进程
1447912, 8.8, 314, 五四运动
6856131, 8.1, 640, 民国风度
1432078, 8.0, 717, 历史的终结及最后之人
3117248, 8.5, 404, 中国近代思想史论
20258506, 7.8, 889, 怎样读书
2117279, 7.7, 1012, 教授为什么没告诉我
1024666, 7.6, 1156, 王氏之死
5361804, 8.5, 401, 焦虑的意义
1043416, 8.2, 549, 人有病  天知否
24529162, 8.2, 549, 民主的奇迹
26607254, 9.2, 213, 故宫日历（2016年）
1915608, 8.7, 328, 人类理解研究
22264311, 8.3, 486, 无声无光集
26931701, 8.9, 271, 长安十二时辰
3447140, 9.3, 194, 废名集（全六册）
25871638, 7.7, 974, 品味四讲
26681349, 8.6, 352, 视觉004
1138452, 8.5, 388, 意大利文艺复兴时期的文化
11637051, 8.1, 591, 平壤水族馆
3815282, 8.9, 266, 技术与文明
26899537, 9.2, 206, 长安十二时辰 上
26266067, 8.9, 264, 重返美丽新世界
4114636, 8.3, 470, 性学观止（上下册）
26708780, 7.8, 835, 非洲三万里
3995798, 8.4, 421, 讲故事的人
24160391, 7.9, 727, 越弱越暗越美丽
1809130, 8.7, 307, 野性的思维
1254597, 9.2, 200, 15至18世纪的物质文明、经济和资本主义（第一卷）
2567964, 8.6, 334, 道德的重量
1134086, 8.7, 302, 中国文化与中国的兵
25908552, 7.5, 1185, 上瘾五百年
26529262, 8.3, 446, Lens·视觉002：想在一生中做一件正确的事
5214612, 8.2, 494, 福柯
2984241, 8.6, 326, 思维改变生活
1483001, 9.0, 228, 大自然的日历
25804649, 7.4, 1336, 无知的游历
25756932, 7.5, 1149, 两个故宫的离合
2987179, 8.7, 292, 科学究竟是什么
3215660, 8.2, 480, 社会学的邀请
3865978, 8.7, 290, 神话修辞术/批评与真实
25900802, 7.6, 979, 我在底层的生活
20500583, 9.7, 131, Genesis
5936610, 8.2, 469, 工艺之道
1315234, 8.1, 523, 图腾与禁忌
4138066, 7.9, 655, 老师的谎言
2124111, 8.7, 282, 世界科学技术通史
1012221, 8.2, 460, 浮生三记
1627415, 9.0, 216, 中国陶瓷史
1340525, 8.9, 233, 贫困与饥荒
10344037, 7.1, 1956, 给理想一点时间
25924311, 8.4, 367, 盲眼钟表匠
2985723, 8.5, 331, 经济思想史
26603137, 9.0, 210, 危机与重构
26415165, 7.9, 620, 沐猿而冠
25933324, 8.4, 357, 我幻想着粉碎现有的一切：苏珊?桑塔格访谈录
26802388, 7.6, 895, 自在独行
3521728, 8.8, 244, 城市文化
25804642, 7.5, 1000, 谈话的泥沼
4309584, 8.6, 286, 孩子的宇宙
3771868, 8.2, 425, 印度札记
26586579, 8.9, 219, 敦煌
24736494, 8.5, 310, 地理学与生活（插图第11版）
25951868, 8.6, 281, 茶之路
26646456, 8.1, 463, 无尽绿
7058699, 8.1, 461, 东京下町职人生活
25944294, 7.5, 958, 来到地球第一天
6079823, 8.1, 458, 物尽其用
1962233, 8.8, 229, 故事形态学
3931106, 8.8, 229, 宇宙秘密：阿西莫夫谈科学
2068955, 8.9, 210, 大学之理念
3266351, 8.4, 330, 人性的因素
6528928, 7.9, 562, 沉疴遍地
25818124, 8.2, 399, 翡翠岛编年
25867785, 8.7, 245, 正义之心
2025385, 7.9, 553, 后物欲时代的来临
3435537, 8.8, 222, 大流感
3557854, 8.7, 242, 思虑中国
26308505, 8.4, 318, 杂草的故事
1077668, 9.3, 147, 朱子语类（全八册）
5269117, 8.8, 217, 现实即弯路
1585417, 9.5, 126, 白沙宋墓
25850080, 8.0, 469, 何以中国
1097396, 8.6, 254, 生命的脸
2224566, 7.3, 1116, 香料传奇
20273181, 8.1, 408, 生命是长期而持续的累积
3410842, 8.6, 249, 继承与叛逆
20556208, 7.5, 831, 故国人民有所思
26747206, 8.7, 224, 人生忽如寄
1085128, 8.2, 359, 大地
10829270, 8.3, 324, 法的门前
2122399, 7.8, 557, 叶隐闻书
3301446, 8.8, 203, 科学的旅程
5417235, 7.9, 489, 失败的逻辑
19941577, 9.2, 147, 叩响命运的门
2995283, 7.3, 1055, 脏话文化史
6397533, 8.2, 347, 水果猎人
25911858, 8.3, 313, 我们能做什么
5911531, 8.5, 258, 独自打保龄
1783986, 8.4, 282, 仪式过程
5404221, 8.4, 282, 在德黑兰读《洛丽塔》
26737694, 8.0, 421, 西风东土
25859093, 7.2, 1177, 自由的老虎
26711101, 8.2, 338, “边缘人”纪事
26848146, 7.8, 522, 民国太太的厨房
10519359, 7.4, 859, 日本边境论
1968882, 7.6, 659, 冰鉴
25758414, 8.3, 301, 苏联的最后一天
4191741, 7.9, 459, 图说日本住居生活史
2149199, 8.7, 208, 世界历史沉思录
1772151, 8.6, 226, 翻身
1821224, 8.6, 226, 地域文化与国家认同
5437424, 8.0, 408, 杜月笙传（上.中.下）
26278816, 8.7, 206, 耶鲁大学公开课 : 政治哲学
5903915, 9.0, 161, 曾文正公全集
1772103, 8.2, 328, 再造“病人”
4230636, 8.2, 328, 不平等的童年
1319714, 7.8, 504, 小说家的十三堂课
25819260, 8.2, 325, 易中天中华史
25762288, 9.2, 137, 风景与记忆
25870783, 9.1, 147, 荣耀与丑闻
3268426, 8.3, 291, 洁净与危险
4882119, 8.2, 321, 价值起源
26235729, 7.6, 629, 单身社会
25845900, 8.3, 287, 文明史
11589947, 7.7, 545, 这个时代的无知与傲慢
3267519, 8.4, 257, 李普曼传
24527462, 8.6, 214, 人类学入门
26697311, 8.4, 255, 重新发现日本
26721548, 8.3, 280, Lens·视觉005：以手抵心
25820165, 8.6, 212, 田园之秋
6722199, 9.2, 131, 英国文学史（全三册）
1869096, 8.4, 252, 乱伦禁忌及其起源
26652242, 7.9, 420, 文明是副产品
1967845, 8.5, 229, 从出生到3岁
3146377, 8.3, 274, 阿拉伯通史(第十版)(上下册)
3156699, 8.8, 175, 社会生物学
25751322, 7.6, 588, 植物的记忆与藏书乐
1029957, 7.8, 456, 大狗:富人的物种起源
26394204, 8.4, 244, 爱情故事
10581521, 8.8, 171, 西方人文主义传统
4291662, 8.6, 201, 时间的故事
26657573, 8.3, 263, 眼前
26679036, 8.6, 199, 地道风物003·舌尖上的新年
24870163, 7.6, 556, 万物皆有伤心处
2068710, 8.3, 258, 国家的兴衰
3034307, 8.5, 214, 现代中国思想的兴起（全四册）
26760537, 8.8, 165, 给孩子的动物寓言
1058804, 8.4, 233, 存在与荒谬
1262815, 8.1, 311, 关键词
10793304, 8.1, 310, 读书的“风景”
2209663, 7.2, 919, 孤独的性
1270267, 8.8, 161, 通过知识获得解放
10769835, 8.8, 160, 历史学十二讲
20537674, 9.2, 118, 先知三部曲（全新插图修订本）
10775812, 8.4, 223, 远行
1972794, 8.7, 170, 感觉的自然史
1547329, 8.5, 201, 胡适留学日记
25846075, 8.1, 293, 技术的本质
26849731, 8.1, 288, 看了高兴的爱情故事
10486206, 8.5, 197, 教养与文明
7058387, 8.9, 139, 手艺中国
26270390, 8.7, 161, 亲爱的老爱尔兰
4214860, 7.3, 700, 绅士生活
10599768, 8.9, 136, 碧河彼时
1066957, 8.1, 274, 罗织经
25805781, 7.9, 336, 建筑的意境
4164620, 9.0, 125, 王阳明《传习录》详注集评
10679501, 7.1, 914, 为什么读书
26351113, 7.7, 416, 中国民间传说
6042298, 9.2, 107, 符号学原理与推演
25758646, 8.7, 154, MoMA亮点
26369891, 8.7, 150, 猿形毕露
4173412, 8.3, 210, 德国历史中的文化诱惑
1684120, 7.6, 431, 思维的版图
3710319, 7.6, 430, 亚文化
25924211, 7.5, 484, 窃美记
1426502, 8.8, 133, 青年与学问
26596713, 7.6, 408, 知中·山水
26819925, 8.5, 164, 君の名は。
26674037, 8.6, 149, 为人文教育辩护
1016822, 8.5, 161, 美德的起源
26924263, 9.7, 69, 你就要很独特
2009207, 8.9, 117, 生活之道
25942069, 8.3, 190, 文雅的疯狂
26667282, 8.6, 146, 见信如晤
25848747, 8.5, 158, 审判为什么不公正
26607789, 8.0, 250, 宫崎市定中国史
26431646, 9.2, 92, 语言学的邀请
1556289, 8.7, 131, 立法者与阐释者
26721301, 8.7, 131, 反思史学与史学反思
26797269, 8.5, 154, 表情不错的人
26933798, 8.9, 112, 我在故宫修文物
26682087, 7.2, 598, 借山而居
20458907, 7.5, 400, 书淫艳异录（全二册）
3159708, 8.5, 146, 西方服装通史经典图鉴
26422097, 7.6, 347, 这就是台湾
26652812, 7.4, 436, 匠人精神
25819935, 8.5, 143, 中国古典文心
1933952, 8.3, 160, 废弃的生命
26872888, 7.7, 285, 人类砍头小史
25697240, 8.2, 172, 生命的思索：史怀哲自传
26658022, 9.4, 70, 紫禁城100
1599672, 8.8, 101, 女性主义思潮导论
10355113, 8.2, 160, 社会学家与历史学家
26821343, 7.6, 286, 封面民国
6838389, 9.0, 82, Why Be Happy When You Could Be Normal?
26893634, 9.0, 82, 树之生命木之心
25907098, 8.0, 181, 采绿
25816576, 7.6, 271, 流浪者的乡愁
26574388, 7.7, 242, 湖南人与现代中国
4882022, 9.1, 74, 马克斯·韦伯社会学文集
26733566, 8.1, 158, 知识大融通
6845569, 7.9, 190, 为什么要读简·奥斯丁
2053303, 8.5, 112, 神话学
1462854, 8.9, 83, 理想的冲突
25919591, 7.7, 221, 经典人物原型45种
25732544, 8.7, 92, 福柯 / 布朗肖
1037631, 8.2, 135, 荣枯鉴
25902031, 8.2, 135, 她们知道我来过
26433665, 7.7, 215, 古怪的身体
3119865, 9.5, 54, 物理学的概念与文化素养
11531722, 7.5, 260, 希特勒的私人图书馆
3188381, 7.5, 257, 绅士的准则
26737210, 8.2, 129, 莫里康内
26695223, 7.1, 403, 独立日：用电影延长三倍生命
24888083, 9.0, 69, 西方文明的文化基因
26340273, 6.8, 588, 我们这个时代的怕和爱
25816167, 9.7, 45, 人文传统（一）
25981426, 7.9, 158, 心为身役
6772098, 8.6, 88, 北魏平城时代
26184836, 7.8, 167, 朱雀
10432187, 8.3, 107, 面对疾病
26714703, 7.2, 309, 我们香港这些年
2984324, 8.1, 122, 文明的解析
26596363, 8.2, 112, 阅读经典
26756142, 7.4, 241, 故宫的隐秘角落
26295983, 8.1, 117, 苏珊·桑塔格谈话录
2156302, 8.6, 79, 布拉格之春
26388428, 8.0, 127, 匠人
26745200, 7.3, 254, 我的衣橱故事
26545443, 7.8, 149, 自由的基因
26848651, 9.0, 59, 从历史中醒来
1316523, 7.6, 179, 孤独的人群
26819850, 8.5, 81, 世界咖啡地图
26104025, 8.4, 87, 启蒙时代（上）
26841898, 8.7, 68, 现代的历程
26263053, 9.1, 52, 这受难的国度
25986624, 8.5, 75, 幽僻处可有人行？
26699788, 8.5, 75, 二十六篇
26022684, 8.1, 101, 一本严格意义上的日记
26820338, 7.9, 119, 从自我苛求中解放出来
20259499, 7.4, 190, 忧郁的解剖
26614139, 8.6, 66, 西南联大国文课
26890742, 8.9, 53, 看见·看不见
26775800, 8.4, 69, 寄给与我相同的灵魂
26261103, 8.4, 68, 无目的的手段
26909793, 8.5, 63, 佩拉宫的午夜
26852367, 8.3, 70, 文具盒里的时空漫游
26640179, 8.1, 75, 我们的中国
26354176, 7.3, 150, 草木缘情
26577765, 7.3, 148, 杀戮与文化
26364134, 9.0, 38, 建筑与现代性
26850083, 8.3, 56, 致命药瘾
26897325, 8.7, 43, 一定要画出来才好玩：伦敦
6060527, 9.0, 36, 爱因斯坦文集（全三卷）
1676626, 9.2, 28, 给孩子的古诗词·讲诵版
26722320, 7.9, 57, 感知艺术
26831765, 9.1, 26, 远方之镜
26315997, 8.2, 43, 茶之书
6557925, 9.3, 22, 大家小书
26831766, 9.0, 20, 愚政进行曲
26789720, 9.5, 16, 中国经典原境界
26786518, 7.8, 37, 世界人文地图趣史
26871065, 8.0, 32, 祖先
26856952, 8.0, 27, 简素
26411248, 7.7, 25, 万变
26892916, 8.2, 17, 极简图书史
26862378, 7.7, 13, 色彩列传：黑色
