2017-01-23 16:17:59
Tag: 大学
The number of books: 990 

ID, rating, votes, title
5312099, 7.5, 1091, 对岸的她
1836258, 7.8, 729, 成长比成功更重要
2769976, 9.3, 169, I Love You Through And Through
1326000, 7.4, 1228, 大熊猫看小电影
1964884, 7.4, 1224, 为什么幸运的人总幸运倒霉的人老倒霉
3889091, 9.1, 196, 没关系 没关系
2131829, 7.3, 1405, 煮妇日记
1067119, 8.6, 298, 纳兰词笺注
6060455, 7.6, 904, 浮世画家
5910460, 7.5, 1028, 看不见的大猩猩
1475735, 7.3, 1350, 书店
1877908, 8.0, 536, 记忆火车
1867455, 7.9, 600, 像外行一样思考，像专家一样实践——科研成功之道
2074254, 7.9, 596, 挖鼻孔真好玩
1428482, 8.6, 286, 心理神探
3024665, 8.3, 382, 密码传奇
3078944, 8.1, 471, “坏”女人有人爱
2237945, 7.3, 1295, 亲爱的，你要更美好
2349648, 7.5, 972, 通三统
2029726, 8.8, 235, 月亮，晚安
1254676, 7.1, 1757, 优雅
2342074, 8.1, 462, 麦先生的旅行
10536672, 8.8, 231, 我家的街貓 01
5391689, 7.3, 1256, 花间提壶方大厨
1074231, 7.5, 941, 非是非非
2068955, 8.9, 210, 大学之理念
4714517, 8.3, 365, 為青年設立的讀書俱樂部
1608302, 8.4, 329, 西潮·新潮
1157631, 8.0, 500, 哈佛家训
1022915, 8.5, 296, 思想史的写法
1812843, 7.7, 710, 在中国屏风上
1509713, 8.1, 436, 生物化学（上册）
4853249, 7.5, 894, 春莺啭
1324893, 8.1, 430, 犯罪心理画像
3826721, 8.0, 480, 那个超过100分的男人
3446163, 7.7, 682, 大学不知道
1476458, 8.5, 285, 自我实现的人
1053960, 8.1, 422, 人物摄影
4277469, 8.4, 308, 猫咪教我的那些事
4135941, 7.4, 976, 欢天喜帝
1017506, 7.4, 975, 当世界向右的时候
2138017, 8.0, 460, 与二哥书
1082843, 7.4, 968, 我打不赢爱情
1475509, 7.9, 512, 北京段子
1768331, 7.3, 1114, 笑场
19956259, 8.0, 455, 人生有何意义
1084404, 8.8, 209, 铁道员
3110731, 7.3, 1101, 风雅颂
1253117, 8.5, 267, 梭罗日记
4584780, 8.0, 442, 考研英语词汇词根+联想记忆法
3227186, 7.5, 808, 我的小煮意
1264120, 8.0, 436, 我的色铅笔日记本
1930752, 7.9, 486, 吴川是个黄女孩
1828907, 7.8, 541, 像猫一样生活
1071800, 7.7, 607, 饮食男女
2129414, 8.0, 426, 有个性的羊
1042934, 7.9, 476, 哈佛琐记
5301483, 8.3, 310, 不一样的职场心理学
2766771, 9.1, 154, It&#39;s Okay To Be Different
25859093, 7.2, 1177, 自由的老虎
3069229, 7.0, 1603, 爱情是个冷笑话
3324610, 7.4, 870, 摇摆
1437251, 7.7, 583, 斯坦福的银色子弹
2037610, 9.3, 129, 大学
5243507, 7.3, 974, 许你再见钟情
4882091, 7.2, 1123, 一个人到世界尽头
1116483, 7.6, 646, 现代汉语（增订3版上）
1792387, 8.2, 326, UML和模式应用
2049710, 9.2, 137, 古代汉语
2216419, 7.5, 729, 冷宫
4827417, 7.6, 636, 求职，从大一开始
1163374, 8.3, 291, 罗马阳台 世间的每一个清晨
5321791, 7.3, 945, 中文系
1231379, 8.6, 218, 数学分析
3752476, 7.9, 438, 警察手记
1925201, 7.8, 489, 如梦令·三窃
4087584, 7.4, 808, 害羞心理学
1050324, 7.9, 432, 霍金讲演录
3432870, 7.5, 700, 日下书
3675782, 7.6, 613, 一片冰心在玉壶（上下）
19945741, 8.0, 382, 趋势的力量
3238253, 7.1, 1222, 放弃你，是我做过最勇敢的事
3271259, 7.4, 788, 花间（上下）
2135569, 8.7, 194, 天生一对
1046665, 7.5, 678, 海蒂性学报告：情爱篇
3036230, 6.8, 1951, 恋物百科全书
1679623, 7.0, 1377, C程序设计
26280494, 7.3, 874, 活着之上
1047079, 7.5, 660, 美丽与哀愁:一个真实的林徽因
10416635, 8.4, 245, 文明·国家·大学
2024655, 7.1, 1149, 数据结构
2250910, 8.5, 221, 对岸的诱惑
1802134, 8.6, 201, 云 马蜂
1316144, 7.5, 643, 我的哈佛岁月
3192890, 8.2, 288, 词以类记：GRE词汇
1090705, 7.8, 441, 观察中国
10793304, 8.1, 310, 读书的“风景”
3559682, 8.5, 211, 月光男孩
1397579, 7.6, 538, 我不在家
1171525, 7.9, 379, 国史概要
1394852, 8.4, 229, 陪他一段
3067185, 7.8, 418, 我们要活得有尊严
1842950, 7.7, 469, 大雪满刀弓
3604598, 7.2, 894, 傻笑着读完心理学
1083203, 7.5, 594, 少女杜拉的故事
3039590, 7.1, 1031, 食物恋
3118822, 7.4, 672, 阑珊纪
1998859, 7.9, 365, 剑桥语丝
1972794, 8.7, 170, 感觉的自然史
5976260, 7.3, 752, 我要逆风去
1454487, 7.4, 653, 永不言败
1231189, 7.3, 744, 概率论与数理统计
2274208, 8.1, 288, 小熊和最好的爸爸（全7册）
1899158, 8.0, 318, 编程之道
3074772, 7.9, 353, 坏女人有人娶
4233659, 7.3, 732, 少吃一块糖，最好的大学任你上！
3519897, 7.6, 487, 心理医生在吗
1097745, 8.0, 306, 中国转向内在
3026886, 8.5, 189, 灰袍奶奶和草莓盗贼
4212873, 7.2, 805, 我最想要的化妆书
2005978, 7.4, 601, 考研英语词汇词根+联想记忆法
4169625, 7.1, 895, 杠杆阅读术
1027050, 7.6, 458, 完美大学必修课
25831464, 6.9, 1193, 分歧者
4722181, 7.5, 509, 小心，无良是一种病
2226350, 7.0, 1015, 甩啦，甩啦，甩了他
1426927, 7.3, 644, 美国是如何培养精英的
1053259, 7.4, 564, 啊，上海男人
5501657, 7.2, 736, 禁忌之地
1077390, 8.5, 176, 彼得兔的故事
6757194, 6.8, 1314, 碎片，令人怀念的1980年代
1078244, 7.0, 945, 青春之歌
1227901, 7.9, 297, 剑桥插图古希腊史
1400576, 8.5, 167, 我在剑桥
1016306, 7.9, 292, 饮食男女
25879534, 7.8, 325, 学会独立思考
1818861, 8.3, 193, 大学何为
3440538, 7.4, 501, 一岁就上常青藤
2280221, 7.9, 280, 变态行为案例故事
24283497, 7.5, 439, 狐狸的故事
4902493, 7.6, 389, 我这样考上东大和哈佛
1945579, 8.3, 189, 波動
1054481, 8.5, 158, 大学精神档案(当代卷)
4849081, 7.1, 737, 有多少爱可以重来
20284332, 8.9, 115, 学术研究，你的成功之道
1048075, 9.0, 106, 百年摄影经典
3698534, 8.2, 203, 南怀瑾谈生活与生存
6804833, 8.1, 223, 说魂儿
25982407, 8.6, 143, 睡在我上下前后左右铺的兄弟
3124389, 7.3, 547, 我的江湖方式
1157551, 7.5, 424, 把日子过成段子
25786883, 7.7, 335, 追捕
1014029, 8.1, 220, 致父亲：天才卡夫卡成长的怕与爱
1836269, 7.5, 419, 变态心理学
1091323, 7.3, 536, 吉他自学三月通（第二版）
3601005, 7.4, 467, 大漠情殇
1027876, 8.2, 197, 大学之理念
1049681, 7.6, 366, 别拿畜生不当人
1230154, 8.4, 164, 统计学
1136453, 8.6, 138, 论学者的使命 人的使命
1081454, 8.1, 214, 近代中国史学十论
1925111, 7.8, 283, 不如去流浪
2075702, 7.7, 313, 媒体的真相
3930906, 8.4, 157, 蓝鱼手绘日记
3887659, 7.5, 383, 当经济学遇上生物学和心理学
5952358, 7.4, 430, 西方经济学（微观部分）
20507391, 7.7, 302, 明天醒来，还有青春
1142213, 8.2, 183, 计算机科学导论
1009374, 8.9, 102, 大学精神档案?近代卷（下）
7162444, 7.6, 330, 中国行日记
1257648, 8.0, 214, 社会心理学
4324905, 7.8, 259, 发掘你的竞争力
1052953, 8.2, 175, 北大往事
3413327, 8.6, 124, 经济学的邀请
2364027, 8.8, 106, The Library
1004587, 7.2, 497, 一个后现代主义者的谋杀
1055701, 7.1, 560, 写在墙上的脸
1042282, 8.6, 118, 大学精神档案?近代卷（上）
1010315, 8.6, 117, 新亚遗铎
1393130, 8.4, 135, 法理学
3906004, 6.7, 966, 爱情是文字最美的结局
1017605, 7.1, 528, 逆风飞飏
1908540, 7.3, 405, 私语词典
3014367, 7.9, 207, 寻找北大
1246231, 8.3, 143, 电路
5939753, 7.5, 314, 西方经济学
1476432, 7.3, 393, 中国文化概论
2213870, 7.3, 390, 书商的旧梦
2560427, 9.1, 76, Plato
6716691, 7.3, 383, 西南联大的爱情往事
3194576, 8.2, 148, 纽约
3770535, 7.6, 265, 西南联大与中国现代知识分子
11637320, 8.1, 161, 民国时期大学校园文化
3308083, 9.4, 61, Asterios Polyp
2006373, 8.2, 144, 细读美国大学
3081725, 7.1, 464, 金樽幽月
25982408, 9.1, 72, 青春奇妙物语②
2995640, 8.4, 119, 大学 中庸
23694625, 7.1, 459, 美国，真的和你想的不一样
1033288, 7.9, 184, 清瘦的日子
2138706, 8.1, 152, 我們
2201216, 7.4, 306, 浮世物语
4239413, 7.4, 304, 女人的成熟比成功更重要
1465291, 8.8, 83, 高等教育哲学
1013991, 8.3, 121, 伦敦的日子-一个中国摄影家的经历
10733041, 8.3, 120, 大学之魂
3041887, 7.0, 470, 爱怜纪
1812827, 7.4, 284, 精英的阶梯
1062407, 7.8, 184, 香烟
1044341, 8.5, 99, 清华夜话
4933545, 7.1, 399, 黑苹果
5423773, 6.6, 824, 向田邦子的情书
24841753, 8.1, 136, 燕京大学1919-1952
1237834, 7.4, 273, 模拟电子技术基础
1060000, 8.4, 105, 精神的雕像
1034224, 9.0, 67, 大学人文教程
1077284, 8.3, 110, 大学精神档案(古代卷)
25806128, 8.2, 118, 安妮宝贝文集
1231947, 7.3, 288, 线性代数
3357488, 7.5, 228, 绝代风流
1085673, 7.9, 152, 在MIT上学
1007562, 5.9, 2896, 哈佛女孩刘亦婷
2567247, 6.6, 742, 性越多越安全
1274756, 8.7, 78, 剑河倒影
5254267, 6.6, 714, 毒
3224711, 8.4, 96, 论北大
3056903, 7.9, 145, 完全图解野外求生宝典
3109425, 8.0, 132, 北大往事
1063937, 7.8, 151, 汤因比论汤因比
2156303, 7.5, 204, 现代汉语通论
3086241, 8.5, 84, 回归大学之道
4221077, 6.7, 542, 方道·文山流
2982753, 9.6, 41, 话说微积分
2160291, 7.4, 217, 人间有味
2053682, 9.5, 43, 老舍幽默文集
1830683, 8.1, 109, 实用主义
4236607, 7.3, 238, 情绪的惊人力量
3126364, 7.5, 191, 小王子写给妈妈的信
6794846, 8.8, 64, 拓荒与呐喊
1706376, 8.2, 99, 民谣吉他考级标准教程
26585086, 8.5, 78, 大学之路  上册
5985175, 7.1, 284, 我们聊一聊
1546664, 8.7, 65, 全球化的人文审思与文化战略
1022343, 8.0, 109, 王实味: 野百合花
1074222, 8.6, 68, 国立西南联合大学校史
1142124, 7.5, 167, 人力资源管理概论
1245789, 7.4, 184, 离散数学
25718169, 7.8, 124, 剑桥
1127347, 7.7, 135, 风雨考研路
1837636, 7.8, 123, 我与北大这一拐的距离
3137116, 7.3, 203, 巴黎高师史
24940983, 8.1, 94, 严歌苓作品集：谁家有女初长成
1426732, 8.4, 74, 尼采反卢梭
1468927, 7.6, 144, 习惯死亡
3992851, 7.7, 130, 应届生求职简历全攻略
5286778, 8.2, 84, 中国高校之殇
1025210, 8.0, 94, 吃的艺术
6828146, 7.1, 227, 大学生的坟
3006172, 9.0, 46, 一个自由人的崇拜
1289801, 7.2, 196, 谁的大学
1049276, 7.5, 142, 大学有问题
3108935, 6.4, 571, 一个女人的成长
1196998, 9.3, 38, 中西交通史料汇编(全四册)
2978510, 8.4, 66, 国学基本教材
2381207, 8.0, 89, 出走
5906070, 7.4, 153, 书人行脚
1466320, 8.8, 49, 香港大学生
2116387, 7.9, 92, 大学的兴起
25734552, 6.9, 257, 生活在哪个朝代最郁闷
1899750, 8.1, 77, 中国大学的人文教育
10490854, 6.0, 1033, 毕业了我们一无所有
1861309, 8.3, 64, 胡适选专业
25944413, 8.4, 59, 黑白花意
26585097, 8.4, 59, 大学之路 下册
2287720, 8.1, 72, 如何成为卓越的大学教师
24861381, 8.9, 42, 给即将上大学的孩子们的信
4262143, 7.4, 128, 培养精英
1072605, 7.6, 103, 大学的逻辑
1602250, 9.2, 34, 留住手艺 八集电视纪录片 3片装(DVD)
1200330, 6.7, 273, 中国古代史 新版 上册
2516411, 8.0, 72, How to Become a Straight-A Student
4893258, 8.2, 61, 电视节目策划笔记
6023208, 7.6, 98, 消逝的燕京
1661722, 8.6, 46, 美国高等教育
1661774, 8.3, 56, 大学的理想
25704622, 7.4, 116, 原来大学可以这样读
5948535, 7.2, 141, 美国大学原来是这样的
3016345, 7.9, 74, 看图说瓷
1253095, 7.8, 80, 思想?山水?人物
3923881, 8.6, 45, 大学葡萄牙语1
3397140, 8.0, 67, 大学中庸译注
25929629, 8.4, 49, 不要等到毕业以后：答疑篇
2125915, 7.4, 108, 少年我心
1943106, 7.9, 70, 诚实做学问
1219952, 8.2, 55, 什么是世界一流大学
1075456, 8.1, 57, 一切从大学开始
3169783, 8.6, 40, 小狗汪汪 1
1513863, 8.8, 34, MATLAB编程
2299327, 6.8, 174, 色戒的世界
25862330, 7.6, 76, 大学小言
1263216, 8.1, 49, 刑侦实验室
4727326, 6.4, 262, 荆棘花园
1370759, 8.8, 31, 少林點穴秘傳
24722897, 8.0, 51, 优秀大学生成长手册
1106008, 7.3, 84, 一生的计划行动手册
3713508, 6.3, 264, 谁叫你读硕博士
3086582, 8.5, 34, 大学之道
25901588, 7.9, 50, 跟着张鸣上大学
1027617, 8.6, 31, 大学科学读本
10774242, 7.5, 65, 中国的大学
6851967, 7.2, 84, 六个思考框
1137641, 8.6, 30, NBA体能训练
3227936, 9.2, 22, 欧洲大学史（第一卷）
3354528, 7.5, 61, 规则与潜规则
1909707, 7.6, 56, 美国大学的通识教育
25751975, 9.3, 20, 象牙塔的变迁
5258515, 7.6, 53, 大学应该这样读
4115311, 6.6, 139, 超级购物经济学
2224294, 7.2, 73, 失去灵魂的卓越
2000582, 8.2, 34, 学术的秩序
10743450, 9.1, 21, 大学条解
7054224, 7.8, 44, 初级会计实务
2568674, 7.5, 55, 六西格玛管理法
6724477, 8.4, 29, 中国当代史研究
1026812, 9.0, 21, 北大精神及其他
26877340, 8.1, 34, 生于1968 · 我的清华
1028442, 7.1, 67, 吝啬鬼、泼妇、一夫多妻者
1056060, 7.7, 41, 大学之修养
2976998, 7.1, 66, 大学到底怎么读
3108141, 6.7, 98, 20几岁开始学会理财
26374778, 7.0, 72, 果壳帮你选专业
3365758, 8.0, 32, 大学四年要读的101本书
26433341, 7.2, 57, 抗战烽火中的中国大学
2389464, 8.4, 25, What&#39;s Up? A Guide to American College Speak
1392714, 7.5, 44, 老板要你在大学里学的10件事
1643490, 7.9, 33, 中国大学1895-1995
25928213, 7.5, 43, 大学
2976425, 8.4, 24, 笔译训练指南
2148200, 7.2, 53, 中世纪大学
1121529, 8.2, 26, 全唐文
24099183, 7.6, 36, 哈钦斯的大学
1056357, 8.1, 25, 从清华学堂到清华大学
6128968, 8.1, 25, 启蒙之所 智识之源
1339251, 7.3, 42, 咖啡精神－咖啡和咖啡館的文化記憶
26588766, 8.0, 26, 如何成为卓越的大学生
1491822, 7.4, 36, 日本高校色彩设计训练教程
25758689, 7.0, 48, 异类
1446166, 7.7, 28, 背水一战
26801288, 7.4, 30, 民国老试卷
2307783, 7.5, 28, 给大学新教员的建议
4923304, 7.0, 38, 瑞典史
24318988, 8.0, 19, 风过华西坝
25837646, 7.4, 25, 逆袭大学
1423176, 7.5, 22, 大学论文写作12讲
3034087, 8.2, 15, 礼记大学篇伍严两家解说
1435959, 6.8, 36, 上大学为了什么
3190133, 7.9, 16, 中国教会大学史
24839089, 7.0, 26, 大学潜规则
3227938, 8.3, 12, 欧洲大学史（第二卷）
3120058, 7.6, 16, 学术部落及其领地
25693193, 7.8, 14, 静悄悄的存在变革
3206892, 7.4, 17, 四大禁书与性文化
6026266, 7.7, 14, 北平的大学教育与文学生产
3203551, 7.4, 16, 王统照短篇小说选集
1190517, 7.6, 12, 大学工作
6779296, 7.6, 12, 大学的诞生
26838514, 7.3, 14, 大学的意义
2377716, 6.1, 32, 保险基础知识
26692366, 7.9, 10, 大学何为
2244156, 4.1, 1465, 马克思主义基本原理概论
26727164, 7.2, 11, 大学新语
1916037, 7.1, 11, 哈佛經驗：如何讀大學－菁英學生暢談怎樣善用大學資源
