2017-01-23 16:17:59
Tag: 英语
The number of books: 827 

ID, rating, votes, title
1416700, 7.5, 51, How to Make Love Like a Porn Star
1445690, 9.3, 18, 新时代汉英大词典
1235437, 8.6, 25, 牛津标准英语词典
1365049, 8.6, 25, Word Smart
1517009, 7.7, 43, 法律英语
6087380, 7.8, 40, 就这900句玩转口语
4838259, 8.3, 29, 赢在辩论
4104799, 7.7, 42, 剑桥雅思写作高分范文
24528251, 7.6, 45, 细说英语词源
1894855, 8.0, 34, 英语教学法教程
2310610, 8.0, 34, 新托业语法和词汇详解及实战试题
5245739, 8.5, 25, Writing Tools
11612698, 7.0, 73, 四级单词一笑而过
6310912, 7.6, 44, 考研英语长难句解密
1225440, 8.0, 33, GRE词汇背后的故事(特别版) (平装)
4851450, 7.7, 40, 专四词汇词根+联想记忆法
1380137, 8.8, 21, The Best Poems of the English Language
1733169, 9.1, 18, The Stories of English
5922727, 7.7, 39, 在斯坦福听演讲
6953926, 8.1, 30, 实战笔译（英译汉分册）
3334807, 7.9, 34, “韩素音青年翻译奖”竞赛作品与评析
2389464, 8.4, 25, What&#39;s Up? A Guide to American College Speak
3045193, 8.3, 26, 译艺
1903541, 7.9, 33, American Ways
1343520, 8.9, 19, English Grammar In Use with Answers and CD ROM
5288488, 6.8, 80, 外语是怎样学会的
1234331, 8.5, 23, 实用英语语音语调
6010993, 8.4, 24, 影响你一生的名校励志演讲
1942800, 7.9, 32, 大学英语六级词汇21天速听速记
25982964, 9.1, 17, The Elements of Academic Style
26107504, 7.7, 36, My Sister&#39;s Grave
1169296, 8.2, 26, 朗文高级英语阅读（下）
3737214, 7.6, 38, 文化之旅美国
2275770, 8.8, 19, 商务英语写作实例精解
1135816, 8.5, 22, 最新法律专业英语
2053364, 7.8, 33, Love
3406145, 7.8, 33, 汉英误译经典例析1000
11623343, 8.0, 29, Academic Writing for Graduate Students
1901714, 7.7, 35, 生存游戏
1692658, 7.2, 51, 2007考研英语高分写作（框架、思维、语言三大层面突破）
1229456, 6.8, 73, 别了，好莱坞先生
5044217, 8.3, 24, 最新汉英特色词汇词典
3686251, 7.9, 30, The Element
4197981, 8.2, 25, Improve Your IELTS Writing
2216270, 7.7, 34, Academic Writing for Graduate Students
1235352, 8.6, 20, 赖世雄教你唱歌学英语
1229861, 7.3, 45, 新概念英语语法手册
26859917, 7.3, 45, 地道英文写作进阶
2613103, 7.1, 53, Academic Writing
1289537, 8.4, 22, 英语修辞大全
2156898, 8.4, 22, 英国早期文学经典文本
1971488, 7.7, 33, 横行的英文
3417167, 7.7, 33, 自然英语学习法
1119115, 8.9, 17, 介词
7057397, 8.0, 27, 美语发音秘诀  语法
5446448, 7.8, 30, 商务电子邮件写作大全+英语表达句典
1100250, 8.1, 25, 英语辩论手册
3132534, 8.5, 20, 法律英语悦读系列·鏖战英文合同
1880983, 7.4, 39, 今日就读百万英语
26918509, 7.4, 39, 英语好是自找的
11503709, 6.8, 65, 最新人民教育出版社义务教育教科书七年级英语（上册）
1265029, 8.3, 22, 英语学习经验谈/英语好学系列
3372087, 7.9, 27, 朗文金融时报财经词汇
6560609, 7.9, 27, 英语国家社会与文化入门（下册）
4012892, 8.1, 24, 交替传译
4041234, 6.7, 69, 新编英语语法教程
2359465, 7.7, 30, 我的第一本亲子英文书
2925670, 8.5, 19, The Nuts and Bolts of College Writing
1022580, 8.3, 21, 现代英语用法词典
1147916, 8.3, 21, 有效商务写作
3033374, 7.5, 34, 考博英语词汇词根+联想记忆法
3716714, 8.2, 22, A Concise Introduction to Logic
6902439, 8.2, 22, 21天搞定新托福听力
7645715, 7.7, 29, Love or Money
3084270, 8.2, 21, 英汉概念结构对比
1677101, 7.6, 30, 英语语音教程
7004414, 7.4, 34, Academic Writing
5281292, 7.2, 39, 托业考试官方指南
25794441, 7.5, 31, 英语人名词语趣谈
1083838, 7.7, 27, 大学英语四级词汇21天速听速记
1127002, 7.0, 45, 英语词汇学教程
1074425, 8.3, 19, 朗文高级英语语法
3858149, 8.3, 19, 剑桥国际英语语音入门
3063876, 8.2, 20, 高级英语写作手册
6759602, 8.2, 20, 汉英翻译指要
2193196, 8.4, 18, Roget&#39;s 21st Century Thesaurus
24732455, 8.4, 18, 韩刚B2A&#34;译点通&#34;
2264277, 8.1, 21, The Norton Reader
1097764, 8.6, 16, 英语委婉语词典
1844105, 7.2, 36, 雾都疑案
1922731, 7.2, 36, The Leader in You
23716628, 8.2, 19, Bleeding Edge
10808669, 8.1, 20, 汉译英常用表达式经典惯例
1148590, 7.7, 25, 薄冰实用英语语法详解
1187940, 8.4, 17, 牛津简明科学百科全书
2683561, 8.4, 17, The Little Brown Handbook
3344043, 7.9, 22, 365天英语口语大全:出国口语(附MP3光盘一张)(The Very Travelling Oral English)
1813806, 8.1, 19, 实用英语文体学
4309497, 8.0, 20, 剑桥医学英语
2677830, 8.2, 18, 朗文高级英语语法
26644666, 8.2, 18, SPQR
25849101, 8.4, 16, 实战笔译:汉译英分册
1674878, 7.2, 32, 体验商务英语综合教程。3
25914626, 8.5, 15, Knowledge
2095362, 7.1, 34, 专门替中国人写的英文基本文法
4900198, 7.9, 20, 进了外企再学英语2.职场精英篇
1289339, 8.2, 17, 哥伦比亚英国诗歌史
19841607, 8.2, 17, English Prepositions Explained
1228531, 7.2, 31, 大学一年级英语语音练习手册
1235252, 8.3, 16, 简明当代英语语音
2124170, 7.2, 30, 看绝望的主妇学美剧高频词
26864013, 8.4, 15, 留学口语从头学
4919451, 7.9, 19, 用美国小孩的方法学英文
1934606, 7.8, 20, 书虫.牛津英汉双语读物
2302607, 6.8, 40, If I&#39;m So Wonderful
1236109, 7.4, 25, 英语文体学引论
11519453, 7.4, 25, 一个人用英文去旅行
2350137, 8.3, 15, Artful Sentences: Syntax As Style
1392006, 7.8, 19, 莎士比亚名篇赏析
20492466, 7.8, 19, 英文阅读看这本就够了
2023398, 8.0, 17, The Terror
2401999, 8.0, 17, Line by Line
1469461, 8.1, 16, Essential English for Foreign Students
5385823, 8.1, 16, Scientific Writing and Communication
26200226, 8.1, 16, Red Notice
4833929, 7.5, 22, 商务英语口语王
6064948, 7.3, 25, CFA考试核心词汇手册
1528741, 8.2, 15, 英语语法系列(4)易混淆词
4124552, 7.7, 19, A Very Short Introduction to Everything
6850834, 7.7, 19, 牛津英语语法
3248711, 7.0, 30, 12天突破英语语法
2014768, 7.9, 17, 金版薄冰英语语法
4251170, 7.9, 17, 剑桥国际英语语音教程
1220421, 8.0, 16, 英文魔法师之读写快易通(结构篇3)
1445693, 8.0, 16, 朗文无师自通英语词典
1236678, 8.1, 15, 英语小说名篇赏析/英语幽默故事精选/英语散文名篇赏析/英语力作佳译鉴赏/英语名言集锦/英语名诗欣赏
24717092, 8.1, 15, Core Fluency Thesaurus
10825415, 8.2, 14, 理解与表达
26820862, 8.2, 14, 自然拼读启蒙教程1
4032744, 7.7, 18, Second Language Acquisition
2230244, 7.4, 21, TOEFL iBT口语词汇小伴侣
26421219, 7.4, 21, 新东方?GRE/GMAT/LSAT长难句300例精讲精练
4724295, 8.3, 13, Oxford Advanced Learner&#39;s Dictionary
1409758, 7.6, 18, 面试英语百问妙答
25916670, 7.6, 18, 英语发展史
10463363, 7.2, 23, 《美国语文》（第5册）
6441452, 7.7, 17, How to Write a Sentence
25843349, 7.5, 19, 漂亮的英文句子
3163809, 7.8, 16, 剑桥金融财务英语
25759310, 8.2, 13, The Elements of Eloquence
1799728, 8.0, 14, Stein On Writing
26327493, 7.0, 25, 新东方·GRE阅读36套解析
2307448, 7.4, 19, 法律英语核心术语
24700164, 7.4, 19, 英语语法看这本就够了大全集
10607667, 7.7, 16, 思维模式与翻译
1652117, 8.1, 13, 词语的选择与效果
2193798, 8.1, 13, 高阶英语语法
26907316, 8.1, 13, 美国语文
1342906, 7.8, 15, TIME時代經典用字政治篇（２００３版）
3431413, 7.8, 15, 英语语音学与音系学实用教程
10850859, 7.8, 15, 美国学生文学读本
26377470, 7.8, 15, 谢怡芬的英语微世界
26377473, 7.8, 15, 谢怡芬带你用英文去旅行
1426505, 6.7, 30, 英语真相
10434957, 7.9, 14, Collins Speaking for IELTS
10745599, 7.9, 14, A Concise Introduction to Logic
10463294, 7.1, 22, 英语姓名简史
1182562, 8.2, 12, 牛津英语大词典
3914998, 8.2, 12, Oxford Picture Dictionary
1693484, 7.6, 16, When Bad Grammar Happens to Good People
6845278, 7.3, 19, 汉英误译精解
1322764, 8.0, 13, 3倍速英语阅读
2026512, 8.0, 13, 英语单词记忆捷径
25805202, 8.0, 13, 开明第一英文读本
3132831, 7.8, 14, 英语口语句型
6519155, 7.8, 14, 韩刚口译入门学习法
26357811, 7.8, 14, 英文语法作文大全
5972170, 7.4, 17, 新说文解字
1081297, 7.5, 16, 牛津实用英语语法
3244942, 7.2, 19, 365天英语口语大全
19967413, 7.2, 19, 只为遇见更好的自己
1942053, 7.6, 15, 书虫·牛津英汉双语读物（套装共9册）
3171245, 7.6, 15, Grammar Girl&#39;s Quick and Dirty Tips for Better Writing
1836109, 7.7, 14, 新概念英语句典
1922455, 7.7, 14, 30 Days to a More Powerful Vocabulary
3225608, 7.7, 14, 英美白领高阶词语
25886674, 7.7, 14, 立场——辩证思维训练：社会篇（第17版）（Takng Sides系列）
1234371, 8.2, 11, 英语图解大词典
1986015, 8.2, 11, Webster&#39;s Third New International Dictionary
2052379, 8.0, 12, How to Increase Your Word Power
2975224, 8.0, 12, 把握英语脉搏
3219348, 8.0, 12, English Collocations in Use
12246649, 7.3, 17, I Am Pilgrim
1228343, 7.8, 13, 朗文英语语法练习
4020801, 7.8, 13, Reader&#39;s Choice
4239214, 7.8, 13, 西雅图工作英语
4664002, 7.8, 13, Little House on the Prairie
2991786, 7.5, 15, 拯救你的英语
24385432, 7.5, 15, 外企敲门砖
6811233, 7.6, 14, 外企财务英语一本通
25731083, 7.6, 14, 毅冰私房英语书:7天秀出外贸口语(附光盘)
1242372, 8.1, 11, 牛津现代英语用法词典
2399213, 8.1, 11, English Vocabulary in Use Upper-Intermediate with answers (Vocabulary in Use) (Vocabulary in Use) (Vocabulary in Use)
1041744, 7.9, 12, 英语学习指南(修订版)
6148332, 7.9, 12, 托业阅读全真模拟1000题
6672548, 7.9, 12, A Course in Phonetics
26285117, 7.9, 12, 立场——辩证思维训练（第一辑）（Takng Sides系列）
3171101, 7.7, 13, 文言英译教程
20506878, 7.7, 13, 实战同传
26656944, 7.7, 13, 0~6岁从婴语到英语
3265518, 7.3, 16, 美国英语语音语调速成
1086877, 8.0, 11, 牛津英语词源词典
1151106, 8.0, 11, 英语常用词用法词典
1859251, 8.0, 11, How to Say It
4179491, 8.0, 11, Key Words for Fluency Pre-Intermediate
1623876, 7.8, 12, 怎样做新闻翻译
26289063, 7.8, 12, 英语阅读是金
1197214, 8.2, 10, 剑桥英语史
6810173, 7.6, 13, 20篇：英美现当代散文
11597001, 7.2, 16, 一年级上册-英语-外研社点读书-一年级起点
25703783, 7.2, 16, 托福高分范文大全
1317651, 6.9, 19, 英语经典电影台词赏析
10575985, 7.4, 14, 30天学会全部语法
4180456, 8.1, 10, Western Civilization (7 edition)
2099998, 7.5, 13, 英语口语生存手册
2404001, 7.8, 11, English Vocabulary in Use Pre-intermediate and Intermediate
4243214, 7.8, 11, 牛津英语语法要点精讲
6984812, 7.8, 11, 牛津英语词汇（中级）
1342907, 7.6, 12, TIME時代經典用字科技篇（２００３版）
2004396, 7.6, 12, Get Rid of your Accent [British-English]
3597837, 7.6, 12, 考研英语三步搞定翻译及难句
3919426, 7.6, 12, 英语词源典故词典
1634055, 8.0, 10, The King&#39;s English
2244414, 8.0, 10, Advanced Grammar in Use With CD ROM
26617512, 8.0, 10, 英语语法新思维——句子成分超精解
26280464, 7.0, 16, Fuck的使用說明書
2003784, 7.7, 11, Argumentation: The Study of Effective Reasoning
2550760, 7.7, 11, 100 Ways to Improve Your Writing
22786422, 7.7, 11, 思思大王讲单词
25904944, 7.7, 11, A Spy Among Friends
26834963, 7.7, 11, 活用英语脑，零基础也不怕
2304606, 7.1, 15, 新编简明英语语言学教程学习指南
2385645, 7.9, 10, Choose the Right Word
26831315, 7.9, 10, 我的第一本英文万用会话10000
6801510, 7.5, 12, 英汉实意翻译案例讲评
26637936, 7.5, 12, 新托福口语词汇小伴侣
7058501, 7.3, 13, 一辈子够用的英语万用单词20000
2400994, 7.8, 10, The Book on Writing
6782834, 7.8, 10, The Glamour of Grammar
6984821, 7.8, 10, 牛津英语词汇（高级）
25927963, 6.9, 16, The Hundred-Year Marathon
2106416, 7.7, 10, 外语教育往事谈(第二辑):外语名家与外语学习
26324458, 7.7, 10, 象形9000（第三册）
6801511, 7.4, 11, 汉英翻译技巧示例
1951407, 7.6, 10, No Smoking
6710892, 7.6, 10, 英语各类口音听译突破
23846372, 7.6, 10, 英文文法有道理!重新認識英文文法觀念
26839351, 7.6, 10, 绘本123：每个妈妈都能胜任的英语启蒙
26107951, 7.0, 13, 英语，恶作剧抑或真理
1834384, 7.1, 12, The Only Grammar Book You&#39;ll Ever Need
1313444, 7.0, 12, 床头灯英语学习读本3000词(纯英文版)·第5辑(合订本)(套装共10册)
26859171, 6.5, 15, 学好英语这本书就够了
1289557, 7.2, 10, 怎样写书评
