2017-01-23 16:17:59
Tag: 科普
The number of books: 965 

ID, rating, votes, title
25922449, 8.5, 82, 自然的历史
26819850, 8.5, 82, 世界咖啡地图
25987064, 8.6, 76, 云与大气现象
26681315, 8.9, 62, 一个定理的诞生
4860796, 7.5, 195, 哥伦布大交换
26823975, 8.1, 110, 我们为什么要去火星？
25958751, 7.7, 156, 伟大创意的诞生
4771454, 8.2, 100, 植物的识别
6423666, 7.4, 212, 纳什均衡与博弈论
6510682, 7.9, 129, 脑的阅读
2348477, 8.9, 60, 理解航天
1006798, 8.5, 78, 人这种动物
25723282, 9.4, 44, 元素的盛宴
6254931, 6.9, 373, 科学的边角余料
26776547, 8.0, 114, 人工智能时代
26848006, 8.7, 66, 极客物理学
1035596, 8.4, 81, 蚁迹寻踪及其他数学探索
6874099, 7.8, 133, 现代医学的偶然发现
25779326, 7.5, 178, 可能与不可能的边界
25876107, 8.5, 75, 种子的故事
1761663, 8.6, 69, 伊甸园的飞龙
26644974, 8.3, 85, 地球与太空：美国宇航局珍贵摄影集
6533225, 9.3, 44, 爱因斯坦的望远镜
7015097, 9.3, 44, 太阳的故事
26577655, 9.3, 44, 原野漫步
25876134, 7.3, 212, 不敢问希区柯克的，问S先生吧
10484579, 7.6, 153, 博物人生
4100363, 8.6, 67, 人类和动物的表情
2311306, 9.4, 41, 搏击沧海
4715529, 8.1, 97, 勾勒姆医生
25780395, 8.8, 58, 物含妙理总堪寻：从爱因斯坦到霍金
26286707, 8.5, 71, 了不起的地下工作者
1888624, 8.1, 96, 上帝掷骰子吗-混沌之数学
1327048, 8.3, 82, 做数学之美妙
3302782, 8.3, 82, 趣味密码术与密写术
3756524, 9.0, 51, 狄拉克
26838785, 8.4, 76, 最好的抉择
25957452, 8.0, 104, 重返人类演化现场
26692643, 7.8, 123, 与废墟为伴
26675995, 8.0, 103, 大宇宙
25817569, 8.5, 70, 世界观
26314386, 8.4, 75, 心灵的未来
2112914, 8.5, 69, 从存在到演化
4916533, 8.2, 86, 代数的历史
26876440, 8.7, 60, 吃货的生物学修养
26876074, 8.1, 93, 大脑使用指南
11445560, 7.3, 197, 天才的基因
3180844, 9.2, 44, 地质学原理
26577650, 9.2, 44, 林中漫步
25733353, 9.0, 49, 头骨之书
4263995, 8.7, 59, 解码宇宙
1468622, 8.3, 78, A New Kind of Science
1440001, 9.3, 41, Darwin&#39;s Dangerous Idea: Evolution and the Meanings of Life
6758932, 7.7, 128, 超负荷的大脑
3689672, 8.2, 83, 跳跃的无穷
26591305, 8.2, 83, 万物身刻
3682963, 7.3, 190, 大脑开窍手册
1323102, 7.9, 106, 薛定谔的猫
26666358, 8.4, 71, 连接组：造就独一无二的你
25809383, 8.3, 76, 怪诞现象学（插图第6版）
6028251, 9.0, 47, 数学及其历史
26770923, 8.1, 87, 与哲学家一起思考
26806864, 8.4, 69, 明明白白我的性
1281171, 8.1, 86, 机会的数学原理
6015124, 8.9, 49, 身边的电子学
26394442, 9.1, 43, 什么都知道
1051703, 7.9, 99, 相同与不同
26292014, 7.5, 142, 谣言粉碎机:餐桌上的明白人
3841181, 8.8, 51, 植物学
25862411, 8.8, 51, 乌鸦的教科书
5328053, 8.2, 77, 卡尔.萨根的上帝
10493119, 8.2, 77, 女性健康私密书
5352344, 7.9, 98, 第二自然
1032716, 9.0, 45, 机会的数学
21332148, 9.3, 38, 冰冻星球
24845641, 8.7, 54, 给年青数学人的信
26710523, 9.7, 31, 太空漫游
26577652, 9.2, 40, 原野漫步
25976094, 8.1, 81, 普鲁斯特是个神经学家
26773296, 7.9, 95, 魔鬼的牧师
7161523, 7.5, 136, 生物中心主义
1332380, 9.2, 39, 植物的秘密生命
1667659, 9.2, 39, 数学小丛书（共18册）
1324825, 8.4, 64, 整体性与隐缠序
25810167, 7.7, 112, 哲学百科
26630973, 7.9, 93, 嗑：做一只会吃的松鼠
11498185, 8.4, 63, 无尽之形最美
1315621, 7.7, 110, 临界
26308917, 7.5, 131, 超级智能
26698334, 8.5, 58, 胃靠养，肠靠清
1628393, 8.1, 77, 创造力与直觉
26718687, 8.1, 77, 双脑记
26432962, 8.2, 71, 量子理论-牛津通识读本
6013369, 6.8, 284, 被禁止的历史
26303513, 7.4, 142, 活着有多久
26738072, 8.5, 57, 这就是二十四节气
26420540, 8.7, 50, 平面宇宙
26103898, 7.7, 105, 疯狂实验史?II
4201181, 7.8, 96, 空钓寒江
26421453, 7.8, 96, 基因革命
26760414, 9.0, 41, 关键时刻，命该怎么救？
26891160, 8.2, 69, 科技之巅
5300476, 8.7, 49, 祖先的故事
26820506, 8.6, 52, 给世界的答案
6265504, 7.5, 123, 大背叛
1128158, 8.4, 59, 一颗原子的时空之旅
26576620, 7.9, 86, 桃之夭夭
26354176, 7.3, 150, 草木缘情
20271703, 8.5, 55, 自然，是最好的老师
20383645, 8.8, 45, 复杂适应系统
4062636, 8.4, 58, 天文学新概论（第四版）
26299638, 8.9, 42, 我的宠物是恐龙！
2362464, 9.4, 32, 最迷人的数学趣题
26849228, 8.6, 50, 心情词典
26583821, 7.9, 83, 嗜：戒不掉的甜蜜
26862325, 9.0, 39, 人类的荣耀
25917736, 7.5, 117, 情种起源
25792729, 8.7, 46, 酷虫成长记
26268557, 8.2, 64, 说吧 医生
26800364, 7.5, 112, 第四次工业革命
20513228, 9.3, 32, 中国国家地理自然百科系列：野生动物
26435231, 8.2, 62, 医生是怎么看病的
25752974, 8.5, 50, 从相残到相爱
1678219, 9.0, 37, 夏娃的七个女儿
10471912, 8.9, 39, 数学世纪
3154440, 8.0, 70, 利维坦与空气泵
26904095, 8.0, 70, 博物学家的神秘动物图鉴
10732014, 8.5, 49, 数学史（上下）
26905289, 8.5, 49, 掌中花园
3449736, 8.3, 56, 原子弹秘史（上下册）
26850083, 8.3, 56, 致命药瘾
25780470, 7.6, 97, 如何创造思维
26397183, 7.6, 97, 计算机是怎样跑起来的
4098006, 8.4, 52, 数学女孩
26754245, 9.1, 34, The Gene
24526645, 8.3, 55, 量子之谜
26423783, 8.5, 48, 树的秘密生活
20282961, 9.7, 25, 科学革命的编史学研究
26357635, 7.9, 73, 性存在
5411576, 7.7, 86, 癌症：进化的遗产
2142617, 7.3, 124, 无效的医疗
1899810, 8.9, 37, 地球探赜索隐录
4735989, 8.9, 37, 世界图景的机械化
2028355, 8.4, 50, 生物学思想发展的历史
26830979, 9.1, 33, 宇宙
26901529, 9.2, 31, 怎样观察一棵树
26744946, 9.0, 34, 英国皇家园艺学会植物学指南
26321190, 8.3, 51, 黎明之前
6023605, 6.6, 258, 被禁止的科学
26384934, 8.4, 47, 倒计时：对地球未来的终极期待
26341608, 8.3, 50, 植物大发现
20515313, 7.0, 154, 窃言盗行
26743649, 8.6, 41, 通信之道——从微积分到5G
25911723, 7.8, 71, 拍砖中医
10554016, 8.8, 36, 世界的重新创造
26357038, 8.3, 49, 动物生活史
1704386, 9.2, 29, 天文学
25912352, 9.2, 29, 大迁徙：地球上最伟大的生命旅程
4888398, 9.5, 25, 怎样解题
26849394, 9.0, 32, 消失的脚印
25744229, 7.3, 109, 鼻屎为什么不能吃
10568054, 9.3, 27, 阿波罗是如何飞到月球的
26299652, 8.9, 33, 灭绝动物调查报告
26278762, 7.6, 80, 心思大开
24851442, 8.1, 54, 自然观察达人养成术
26319982, 8.3, 47, 商业百科
26842454, 8.2, 50, 免疫
26430181, 7.1, 127, 死亡入门
25743166, 9.1, 29, 地球:行星的力量
26659834, 7.5, 85, 盐糖脂
26433346, 8.4, 43, 小猎犬号上追随达尔文
1660174, 8.5, 40, 大自然如何工作
1291194, 9.0, 30, The Society of Mind
5487184, 8.4, 42, The 10
25893254, 8.4, 42, 分形学
21357444, 8.8, 33, 地球脉动
6822452, 8.6, 37, 超个体
1527268, 8.9, 31, 生长和形态
1472349, 8.6, 36, 温度，决定一切
11441867, 8.6, 36, 最佳可能的世界
24852221, 8.2, 46, 我的自然笔记
26785898, 8.9, 30, 强力与弱力
26842369, 8.9, 30, 像我们一样疯狂
26742300, 7.4, 84, 极简医学史
11538546, 7.2, 101, 普鲁斯特与乌贼
26107929, 8.6, 35, 宇宙的奇迹
1218272, 6.9, 137, 最大的小发明
26791743, 8.8, 31, 信息图中的世界史
25793478, 8.2, 44, 建筑中的数学之旅
2049314, 9.2, 25, 不可思议的剖面：大建筑
24748651, 6.9, 134, 别客气，请随意使用科学
26933447, 8.5, 36, 卓越未来
25845537, 8.1, 46, 神圣几何：人类与自然和谐共存的宇宙法则
20394055, 8.3, 40, 没有时间的世界
26832933, 6.0, 450, 你也是蘑菇吗
26415800, 7.7, 61, 137亿光年的宇宙论
1487698, 8.5, 35, 创造力手册
7067450, 8.6, 33, 瓶中的太阳
26884205, 8.9, 28, 星际唱片
26318103, 8.4, 37, 脑机穿越
3246317, 9.2, 24, 地理（全三册）
10532546, 8.0, 48, 第三种文化
26834220, 8.7, 31, 人类的演化
25857941, 7.9, 51, 病毒来袭
25775689, 8.5, 34, 从奇点到虫洞
26807009, 7.8, 54, 走近2050：注意力、互联网与人工智能
26387120, 8.6, 32, 世界最美透明生物
26881602, 8.6, 32, 2017未读月相历
26581121, 8.3, 38, 天生的烦恼：基因、种族与人类历史
26614057, 7.5, 68, 想象另一种可能
26581915, 8.7, 30, 他们应当行走
26844682, 8.7, 30, 《生活大爆炸》里的科学
26684304, 9.3, 22, 普林斯顿恐龙大图鉴
26668683, 9.5, 20, 好奇鬼的自然大发现
26304580, 7.7, 56, 伟大的博物学家
26705846, 7.7, 56, 剪刀石头布
26661064, 9.0, 25, 海滨的生灵
26838713, 9.0, 25, 告别节食时代
26663607, 8.7, 29, 时与光：一场从古典力学到量子力学的思维盛宴
26263563, 8.0, 44, 冲上云霄
26821965, 8.5, 32, 机械宇宙
26921728, 8.6, 30, 人的脑洞略大于整个宇宙
4832632, 9.0, 24, 进化
25697440, 7.1, 89, 量子宇宙
26343032, 9.5, 19, The Vital Question
20437999, 8.8, 26, Intuition Pumps and Other Tools for Thinking
26384117, 7.5, 60, 这才是最好的数学书（全两册）
26655915, 7.1, 85, 与机器人共舞
1083393, 7.8, 47, 斑马为什么不得胃溃疡
26827482, 8.9, 24, 吃的真相4：需求与恐慌
26661086, 8.6, 28, 飞禽记
26890863, 8.4, 31, 我们如何走到今天
26340961, 6.8, 110, 疯狂宇宙
26317233, 8.5, 29, 科学百科
26796697, 8.2, 34, 让我们害怕的食物
26849163, 9.1, 21, 迷人的数学
26831320, 8.4, 30, 生命的未来
26373406, 8.8, 24, 上帝造人有多难
7015839, 8.0, 38, This Will Make You Smarter
26780966, 7.6, 49, 生活中的大脑骗局
3796490, 7.8, 42, 男性多重高潮
25788823, 9.0, 21, 科瓦奇讲植物、动物、天文与地理
26386366, 8.2, 32, 政治学百科
26420533, 8.8, 23, 度量
26820624, 9.2, 19, 飞鸟记
26607136, 8.6, 25, 你好！植物
26882298, 8.6, 25, 世界上最老最老的生命
26739913, 8.3, 29, 宝宝的量子物理学
26644962, 7.9, 37, 耶鲁科学小历史
26738636, 8.8, 22, 发现最美的鸟
26721531, 8.4, 27, 聆听
26628303, 8.1, 32, 天文之书
26910119, 9.5, 16, 如何看电影
26341609, 7.9, 36, 博物馆的秘密
26673315, 7.6, 44, 庞加莱猜想
26921237, 8.7, 22, 果壳里的一百五十九个宇宙
26786518, 7.8, 37, 世界人文地图趣史
26806186, 8.6, 23, 道金斯传（全2册）
26883672, 8.3, 27, 极简海洋文明史
26706778, 8.9, 19, 布洛赫手绘鱼类图谱
26288821, 7.4, 46, 虚拟现实
25923150, 8.1, 28, 寻找时间的边缘
26681597, 8.7, 20, 数学女孩2
4882152, 8.5, 22, 理解科学推理
26341154, 8.0, 29, 密码的奥秘（全彩）
26686475, 8.2, 25, 创新启示
26705995, 8.5, 21, 《星球大战》里的科学
26924202, 8.7, 19, 怎样观察一朵花
26895402, 6.7, 73, 经济学思维
25844024, 7.2, 46, 洛杉矶雾霾启示录
2026913, 8.6, 19, Power
26891274, 7.3, 42, 极客电台：谁动了我的网络资产
26831650, 8.0, 26, 转向：用工程师思维解决商业难题
25826882, 7.7, 31, 生活中的毒理学
26865892, 7.6, 33, 科学的边角余料
26386850, 7.5, 34, 图灵的大教堂
26870963, 7.0, 50, 了不起的裤裤
26931905, 8.7, 17, 终极算法
26604896, 7.5, 33, 奇妙的尘埃
26628110, 8.0, 24, 数学与人类思维
2307991, 7.8, 27, 《诗经》的科学解读
7565203, 8.2, 21, 可怕的科学-经典数学系列套装-全12册
26830114, 8.5, 18, 家门口的自然探索笔记
26724633, 8.1, 22, 遗传的革命
26683602, 7.1, 42, 情感机器
26890973, 8.3, 19, 太空之眼
26812051, 8.4, 18, 假如海洋空荡荡
26904058, 8.4, 18, 漫长的夏天
11637344, 8.5, 17, 从一元一次方程到伽罗瓦理论
26684007, 7.9, 23, 明日的餐桌
26698202, 7.5, 29, 人工智能狂潮
1283506, 8.1, 20, 未来的性
10863322, 8.3, 18, 自然的经济史
26883446, 8.0, 21, 图解全球资源真相
26412683, 7.8, 23, 征程
26934423, 9.7, 10, 下一个物种
4000927, 8.1, 19, 身体的智能
20365734, 8.0, 20, 贩卖怀疑的商人
25815899, 8.4, 16, 费曼物理学讲义 第二卷
26900367, 7.9, 20, 超级思维
26878982, 7.7, 22, 听说你也是博物学家
10571608, 8.1, 17, 第一推动丛书（珍藏版套书）
26642322, 8.1, 17, 地球的主人
26849217, 8.2, 16, 看见声音
26899973, 7.6, 22, 疾病的模样：京虎子医学科普笔记
26340232, 6.6, 45, 机器人革命
26830140, 8.2, 15, 动物的脚印
26901824, 8.2, 15, 阿加莎的毒药
26891304, 7.7, 19, 极简科学史
11233825, 7.6, 20, This Explains Everything
26888775, 6.7, 38, 那些怪诞又实用的日常心理学
26688146, 5.9, 74, 利用业余时间拯救世界
26865561, 8.6, 11, 星空帝国
26921233, 8.6, 11, 种子的胜利
26589043, 8.0, 14, 昆虫Q&amp;A
26785461, 8.0, 14, 九十九种垃圾加一记妙想
26790125, 8.0, 14, 注意力
26869201, 8.0, 14, 昆虫记
26817987, 8.1, 13, 能救命的癌症常识
26855627, 7.6, 16, 我们最后的发明
26830251, 7.3, 19, 量子群星闪耀时
26853957, 7.8, 14, 我心爱的雷龙
25851465, 7.9, 13, 20世纪物理学(第1卷)
26734109, 7.6, 15, Lab Girl
26857701, 7.8, 13, 北野武的伟大旅程
26617461, 7.6, 14, 写在基因里的食谱——关于饮食、基因与文化的思考
26832985, 7.4, 15, 花与树的人文之旅
24744093, 7.5, 14, 数学经验
26834567, 7.5, 14, 正义的代价
26826819, 7.4, 14, 地狱为什么充满硫黄的臭味
26911423, 7.8, 10, 欲望之石
