2017-01-23 16:17:59
Tag: 古典
The number of books: 926 

ID, rating, votes, title
1186395, 7.9, 80, 萤窗异草
1661627, 9.0, 38, 闽都别记(上中下)
2272683, 9.0, 38, 裴鉶傳奇
1013294, 8.9, 40, 论语集注
3705916, 8.7, 45, 小山画谱
3794320, 8.5, 51, 荀子简释
2010751, 8.3, 58, 中国鬼话
25875151, 8.8, 42, 风诗的情韵
10048649, 8.2, 62, 武林旧事
4729669, 7.8, 84, 回归古典之美
10747305, 9.1, 35, 传习录校释
2582110, 8.3, 57, 康熙几暇格物编译注
1592984, 8.8, 41, 龚自珍全集
1289010, 7.8, 82, 云仙散录
2281860, 7.4, 117, 古今笑
1162574, 9.5, 28, 广雅疏证
11520862, 8.7, 43, 拾遗记
6893848, 9.0, 36, 尚书正读
20501740, 8.1, 64, 看山阁闲笔
11520891, 8.9, 38, 宣室志·裴铏传奇
3073490, 9.1, 34, 汉魏六朝赋选
1009994, 8.6, 45, 清波杂志校注
1172414, 9.2, 32, 中国历代装饰纹样
2216661, 9.2, 32, 诗经三百篇鉴赏辞典
1157084, 8.1, 63, 止学
6728871, 8.4, 51, 西方古典音乐入门
4856533, 8.7, 42, 风俗通义校注（上下）
25997352, 8.3, 54, 三国名将
1638272, 9.3, 30, 日本古典文学大辞典
1545956, 9.0, 35, 楚辭今注
1460648, 8.5, 46, 古文辞类纂
1025725, 8.6, 43, 岭外代答校注
2278230, 8.6, 43, 韩昌黎文集校注
5375361, 9.3, 29, 王荆文公诗笺注（上中下）
20390850, 9.3, 29, 左传（全三册）
1767676, 8.2, 55, 稽神錄 括異志
6973845, 8.5, 45, 法国戏剧经典(17-18世纪卷)
1813229, 8.9, 35, 水經注疏
3184953, 9.4, 27, 顾亭林诗文集
1216206, 8.4, 47, 工具论(上下)
1320058, 7.8, 72, 罗马史随想
10779305, 7.8, 72, 《红楼梦》评论
4226535, 8.6, 41, 快雪堂日記
1956966, 7.9, 65, 谐铎
3988916, 9.0, 32, 神话选译百题
1055709, 8.6, 40, 重读古典
1175597, 7.6, 82, 白蛇全传
25862678, 8.4, 45, 香乘
25733120, 8.5, 42, 外族的智慧
3156449, 9.3, 27, 花外集
3403041, 8.8, 35, 内藤湖南汉诗文集
1048526, 7.2, 117, 三遂平妖传
1290355, 8.1, 54, 男人和女人的故事
1042836, 8.0, 58, 裸体艺术
2305103, 9.0, 31, 花庵词选
1547962, 9.5, 24, 袁中郎散文
1033732, 7.7, 72, 古典音乐入门
3993583, 9.8, 21, 潜研堂集（上下）
25877579, 8.8, 34, 古典名著聚珍文库：二十四诗品
6519059, 7.4, 93, 图解推背图
3566426, 8.2, 49, 紫钗记
2701614, 8.0, 56, 晏子春秋
1067362, 8.3, 45, 淮南子
1797243, 8.5, 39, 湘军兵志
1253444, 8.3, 44, 礼记训纂（上下）
3803220, 8.3, 44, 诗经
1080015, 8.0, 54, 王国维《红楼梦评论》笺说
5320660, 8.1, 50, 书法雅言
1137651, 9.0, 29, 船山詩草（全二册）
3040810, 9.0, 29, 庾子山集注
10608487, 9.0, 29, 周易注校释
4091840, 7.7, 67, 中国传统色彩图鉴
2129348, 8.8, 32, 唐女诗人集三种
3225909, 7.9, 57, 画境文心
1895643, 8.4, 40, 香艳丛书
1950481, 9.1, 27, Oxford Latin Dictionary
1968811, 8.3, 42, 毛批三国演义（全二卷）
3792695, 8.7, 33, 张子正蒙注
1925910, 8.5, 37, 商君书.韩非子
3060796, 8.2, 44, 王亭之评注《紫微斗数讲义》
20378923, 8.2, 44, 刘心武评点金瓶梅
10577244, 9.1, 26, 群书治要译注
4838620, 8.7, 32, 六研齋筆記 紫桃軒雜綴
3393434, 7.4, 80, 图解紫微斗数（上下部）
1010677, 7.3, 86, 不可不知的古典音乐
2222370, 7.9, 52, 幻像与生命
6857556, 8.6, 33, 文房四谱
1864629, 8.9, 28, 近松门左卫门 井原西鹤作品选
2348418, 8.2, 42, 後山談叢 萍洲可談
3078355, 8.4, 37, 快园道古
3892412, 8.4, 37, 洗冤集录
1659532, 9.1, 25, 李卓吾评本:水浒传(上下)
26270255, 9.1, 25, 张岱诗文集（增订本）
11524184, 8.0, 47, 美得令人心醉的宋词
4152092, 8.5, 34, 唐诗三百首?宋词三百首?元曲三百首
1038336, 8.9, 27, 汤显祖全集（全三册）
2376700, 8.7, 30, 谢灵运集校注
1697247, 8.1, 43, 吕氏春秋.淮南子
1052854, 8.5, 33, 广阳杂记
1170255, 9.1, 24, 唐诗选注
2127914, 9.9, 17, 文选李注义疏（全四册）
1764413, 8.6, 31, 韩非子集释
1939474, 9.0, 25, 苏东坡轶事汇编
4133065, 8.2, 39, 孔子家语
21722400, 8.7, 29, 姜白石词笺注
1146705, 6.8, 125, 瀛台泣血记
4263920, 9.2, 22, 王季重十種
3368811, 9.1, 23, 震川先生集（全二冊）
1017061, 9.4, 20, 诗经全译全评
11633199, 9.4, 20, 百花诗笺谱
11524187, 7.7, 53, 美得令人窒息的唐诗
2338173, 8.4, 33, 虞初新志
1338011, 7.1, 87, 夜雨秋灯录
1041872, 7.0, 95, “诺斯”与拯救
1751063, 8.3, 34, 毛诗名物图说
25797855, 8.4, 32, 食宪鸿秘
25773958, 7.7, 51, 终南山主人
1081495, 8.2, 36, 诗经校注
2263311, 7.7, 50, 博异志 集异记
1998095, 8.3, 33, 白话唐传奇
1263942, 7.7, 49, 你不可不知道的欧洲音乐地图
1492457, 8.1, 37, 林黛玉
25740454, 8.1, 37, 苏曼殊诗集
1820209, 8.5, 29, 色诺芬的品味
2263305, 7.7, 48, 冥报记 广异记
1078716, 8.3, 32, 扬州瘦马
1391611, 8.3, 32, 元稹集
10738630, 9.0, 22, 六臣注文选
2973118, 8.1, 36, 东方文化八题
2325876, 8.0, 38, 燕子笺
1537408, 8.5, 28, 苏州古典园林营造录
1196287, 8.7, 25, 全漢賦
1274888, 8.7, 25, 味水軒日記
1997981, 8.3, 31, 推背图
6858506, 8.3, 31, 牡丹谱
2970322, 6.7, 114, 中国香文化
5037318, 8.6, 26, 药地炮庄
1199176, 9.0, 21, 古玩指南
1934061, 7.9, 39, 楚辞讲座
1607686, 9.1, 20, 梦溪笔谈(上下) (平装)
1659041, 9.1, 20, 先秦文学史参考资料（套装上下册）
1080800, 8.2, 32, 古典音乐400年1
6857549, 8.2, 32, 酒经
1338425, 8.6, 25, 燒餅歌與推背圖
1975630, 8.6, 25, 陆机集
1260477, 8.1, 33, 今古文经学新论
3697500, 7.7, 43, 扶友损敌
1027488, 6.5, 132, 荡寇志
19957690, 6.5, 131, 相思莫相负
4821758, 8.8, 22, 韓愈文集彙校箋注（全七冊）
5990894, 9.0, 20, 要籍解题及其读法
1814797, 9.5, 16, 王摩诘文集（共2册）
1831672, 9.2, 18, 中国古典武学秘籍录-(上卷)
3111123, 8.4, 26, 黑膠唱片收藏圖鑑：LP玩家實用事典
25926317, 8.8, 21, 《声律启蒙》与《笠翁对韵》探源精解
2257628, 8.7, 22, 庄子解
1856375, 8.6, 23, 黄庭坚诗选
3114810, 8.0, 32, 商君书注译
1277218, 6.3, 144, 八段锦
1546044, 7.9, 33, 白话战国策
2257338, 7.9, 33, 香畹楼忆语
3713245, 8.6, 22, 词林正韵
2159623, 7.8, 35, 异苑 谈薮
10618376, 8.5, 23, 你最应该知道的古典诗词
4200249, 8.0, 30, 《埃涅阿斯纪》章义
2170976, 8.3, 25, 牧斋杂著（全二册）
24720292, 8.3, 25, 离魂记
1837811, 7.0, 63, 九尾龟
5500887, 7.7, 36, 金楼子校笺（上下册）
1883246, 8.7, 20, 河岳英灵集注
3609406, 8.7, 20, 齐民要术译注
1136018, 8.6, 21, 诸子百家名篇鉴赏辞典
3090796, 8.2, 26, 饮膳正要
4227570, 8.2, 26, 古画品录
1903901, 8.1, 27, 古罗马文学史
3888105, 8.1, 27, 秋笳集
3661956, 8.3, 24, 江南女性别集-初编（上.下册）
25950953, 8.0, 28, 阿提卡之夜
1607759, 7.1, 53, 列女传
1275272, 8.1, 26, 晚唐风韵：杜牧与李商隐
2248401, 8.1, 26, 神农本草经
2349511, 8.3, 23, 昆曲格律
3896428, 7.7, 33, 红楼梦精读
1523877, 8.9, 17, 百家姓 三字经 千字文 弟子规 增广贤文
1022903, 7.5, 36, 隋史遗文
1019943, 7.9, 27, 日本古代歌谣集
3214248, 8.6, 18, 甲行日注
4912671, 7.9, 26, 尚书易解
6879358, 8.1, 23, 抱朴子内篇
25996904, 7.1, 45, 魏晋风流十讲
3234812, 7.8, 27, 六韬·三略
1065227, 7.9, 25, 建筑的古典语言
1214876, 8.2, 21, 神话求原
2255858, 6.6, 66, 明清艳情小说丛书
5355546, 7.9, 24, 素食说略
4883589, 7.5, 30, 鬼话
10826859, 7.4, 32, 图解物类相感志
1964814, 8.6, 16, 积微居读书记
1288116, 7.8, 24, 右台仙馆笔记
3323275, 8.0, 21, 中国古典散文
4739527, 6.8, 48, 柳如是
24381588, 7.8, 23, 越绝书校释
26353605, 7.7, 24, 尼山书院的二十六堂国学课
1105526, 8.1, 19, 经史说略(全二册)
3140717, 7.9, 21, 热的解析理论
26319760, 7.6, 25, 雅人有深致：清赏小品赏读
5026800, 8.1, 18, 芦川词笺注
26022058, 8.3, 16, 楚辞校释
1927740, 7.8, 20, 开元天宝遗事十种
25936959, 8.1, 17, 尚書集釋
6513167, 7.9, 18, 疑雨集
2978398, 8.0, 17, 轮回醒世
1203424, 7.2, 27, 封神演义/十大古典白话长篇小说丛书
1879279, 8.2, 15, 手臂录
2380978, 7.7, 19, 會吾中
1742556, 7.9, 17, 道书十二种
26308289, 7.9, 17, 古希腊人的宗教生活
5038468, 6.7, 38, 经解入门
1080884, 8.0, 16, 井中奇书考
25743141, 8.0, 16, 柳宗元集校注
6430301, 8.2, 14, 船山全书（全十六册）
1835649, 7.7, 18, 图说中国传统玩具与游戏
2274660, 7.7, 18, 鲁班经
2255862, 6.5, 42, 株林野史
25812905, 7.4, 21, 夜莺障碍
26904417, 8.5, 12, 道德经全评
20496147, 8.0, 15, 大慈恩寺三藏法师传
3021503, 8.1, 14, 日知录
3223620, 8.1, 14, 朱舜水集
7067225, 8.1, 14, 楚辞解故
25719542, 7.7, 17, 谭献日记
20492023, 7.8, 16, 两般秋雨盦随笔
1399723, 7.9, 15, 袁枚全集
3154406, 7.9, 15, 尺牍新钞
25837444, 5.7, 95, 聊将锦瑟记流年
2250367, 7.5, 18, 雁门集
3854648, 7.6, 17, 古代西亚塞姆语和印欧语楔形文字和语言
4166315, 7.1, 23, 燕居香语
3894924, 7.7, 16, 尺素风雅
26606902, 8.1, 13, 日本国見在書目録詳考（三冊）
3212617, 7.9, 14, 說郛
1085904, 6.6, 32, 空空幻  春秋配  二刻醒世恒言
7065439, 8.2, 12, 潘雨廷学术文集
4129204, 7.7, 15, 中国传统纹样图鉴
11591823, 7.7, 15, 论语注
6430742, 7.8, 14, 庄子雪
26703539, 7.9, 13, 隨園食單補證
25719151, 7.6, 15, 書舶庸譚
2351253, 7.7, 14, 中国古典美学史（上卷）
1448149, 8.0, 12, 全汉赋校注（上下）
5383588, 7.8, 13, 元好问诗编年校注
25795953, 6.2, 39, 那些年，我们读错的诗经
20473421, 8.1, 11, 南华雪心编
25916882, 8.1, 11, 十三經古注
3723399, 6.7, 24, 香道入門
1520919, 8.0, 11, 刘禹锡全集编年校注
3206677, 8.0, 11, 论语注
24232318, 8.0, 11, 美术丛书（全四十册）
10480814, 7.8, 12, 姜斋诗话笺注
26195186, 7.8, 12, 全唐五代小说（全八册）
10729507, 7.6, 13, 列女传补注
25778658, 7.6, 13, 弘明集校笺
26736772, 7.3, 15, 可我就是爱旗袍
20492018, 7.9, 11, 杜诗赵次公先后解辑校（全三册）
10738394, 7.5, 13, 书卷似故人
1955527, 7.0, 17, 金屋梦·风流和尚
1397733, 7.8, 11, 中国尺牍文学史
2058233, 7.8, 11, 阮大鋮戲曲四種
26331393, 7.6, 12, 鬼董 夜航船
2979153, 7.7, 11, 山带阁注楚辞
1015585, 6.9, 17, 中国古代的江湖骗子与骗术
25859205, 7.9, 10, 俞樾函札辑证
26262783, 7.9, 10, 金楼子疏证校注
1014193, 7.2, 14, 阮元年谱
20264406, 7.1, 14, 红妆翠眉
25769898, 7.1, 14, 西方古典文献学发凡
3775068, 7.2, 13, 香道美學
1287557, 7.7, 10, 周易集解（上下）
6021218, 7.7, 10, 音乐欣赏圣经（上下第9版）
10483001, 7.7, 10, 吴宓评注顾亭林诗集
1743346, 7.0, 14, 中国古代禁毁言情小说· 欢喜冤家 清风闸
1937601, 7.1, 13, 波斯愛經
6087957, 5.8, 35, 只缘感君一回顾
1527694, 7.0, 13, 中国古代禁毁言情小说
24863178, 7.5, 10, 中说校注
4845010, 4.9, 84, 九云梦
7056457, 6.7, 12, 舆地志辑注
