2017-01-23 16:17:59
Tag: 校园
The number of books: 925 

ID, rating, votes, title
1082956, 6.2, 350, 谁是谁的周杰伦
3217424, 7.6, 70, 妙妙双胞胎2
3795200, 7.3, 91, 可爱淘文集·哆来咪发唆②
5996187, 7.3, 91, 风筝有风，海豚有海
5930313, 7.9, 55, 魔法禁書目錄SS
11525170, 7.5, 75, 积木城池2
2058247, 8.5, 36, 笨小孩的幸福饼
4843461, 8.5, 36, 王子爱，限量非卖
3507173, 6.9, 132, 淑女飘飘拳
3038480, 7.7, 62, 娃娃千岁千千岁
2183707, 6.9, 131, 泡泡出击
1163787, 7.0, 117, 再见萤火虫
1975808, 6.8, 146, 淘气公主求爱记I
2699451, 7.2, 94, 不听话的格蕾亚2
10827864, 7.8, 56, 青春是一场春梦
1261857, 6.4, 237, 泰迪男孩
1150447, 7.5, 71, 北大男生
3406373, 8.2, 42, 无限学园祭(Ⅱ)
3033706, 7.2, 92, 恋人交换生
3071716, 8.3, 39, 女王与狼帮2
1009166, 6.2, 309, 爱的魔咒
3217463, 8.4, 36, 我是SUPER STARⅠ
26637103, 8.1, 43, やがて君になる
6535422, 7.7, 57, 青蛙军团爱地球
3161377, 7.5, 67, 妙妙双胞胎1
2375524, 7.4, 73, 如何打倒北极熊
1722278, 7.3, 79, 偶让校花爱上偶
2098251, 7.3, 79, 大学那点事儿
4323566, 7.6, 61, 和校花同居的日子2
23860409, 7.0, 105, 任凭这空虚沸腾
5033773, 8.1, 41, 我的情圣店
1312441, 7.6, 59, 一座校园的传说
1083095, 7.1, 91, 我要选修你的爱情课
3242663, 8.6, 30, 魔塔骑士公主令
4858431, 5.8, 533, 我把我唱给你听
3242153, 8.3, 35, 蝴蝶的皇冠2
3217464, 7.6, 57, 史上最强恋人2
3746086, 7.7, 52, 北京夏天
26287215, 7.7, 52, 未来之夏
2367597, 6.5, 168, G小调进行曲1-小妮子文集
2024620, 7.4, 65, 魂行道2
3161348, 8.3, 34, 魔法代启示录
1969870, 7.1, 85, 天使不曾离开
1821078, 6.5, 163, 恋上桃乐丝
3448178, 7.0, 92, 好逑少女/传说中的翠君
1505596, 7.6, 54, 童话
1190570, 7.9, 43, 穷女孩心香和富女孩可人
6309063, 6.1, 280, 竹马翻译官
2120289, 6.2, 239, 那年夏天我们一起毕业
2058243, 8.4, 31, 大头马的鬼马日记
3513442, 8.5, 29, 致后纯爱时代
1170420, 7.7, 48, 煮面论清华
4255665, 7.3, 66, 逃花园记
1463188, 7.1, 78, 寂寞17岁
3018645, 6.9, 95, 恋人未成年(全1册) (平装)
2989636, 6.3, 192, 再见，苏菲斯2·邺火红莲之卷·下卷
3507171, 7.6, 50, 公主泡泡龙
3161395, 7.5, 54, 消失的天琴座
2239439, 8.1, 35, OMG狂想曲
4025919, 7.2, 68, 盛夏流光
3337575, 7.4, 57, 追爱抛物线
2030088, 7.8, 42, 天堂的转角之一·命运交叉的城堡
5916768, 7.7, 45, 蒲公英和纸飞机的六月
26877340, 8.1, 34, 生于1968 · 我的清华
3018348, 7.1, 72, 时光倒流的童话
21327908, 7.9, 38, 燕园建筑
1426692, 6.6, 119, 泰迪男孩2
4038026, 7.9, 37, 骑着粉猪追白马
1036419, 5.8, 365, 永远的OPEN-《我为歌狂》征文选
4881783, 7.7, 42, 伍美珍作品赏读本之愿望树
5940442, 7.5, 48, 北航悠游记
2251756, 7.2, 61, 我的指环王子
3901820, 7.7, 41, 青春不散场
10575208, 7.5, 47, 新約 魔法禁書目錄 1
6109875, 8.1, 31, 超小心暴君男友
1955392, 6.7, 96, 星空下的约定
1171882, 7.4, 50, 哈佛修炼
3719401, 8.7, 22, 六年级怪事多
3244033, 6.8, 85, 复活吧，女王陛下
3033744, 7.6, 42, 非凡优等生
2994444, 7.1, 63, 321为爱向前冲
6109881, 7.7, 39, 森永高中三年二组
2339721, 8.1, 30, 光年纪
3154774, 7.9, 34, 爱情魔法变变变
3606599, 7.5, 44, 恋人袖珍号
3673387, 7.1, 61, 第九天堂冷殇之卷
3797850, 7.9, 33, 出包王女(13)
26652979, 7.9, 33, 零日传说 第1部
6060465, 7.3, 51, 天使临城·迷雾
4175886, 7.4, 47, 劍之女王與烙印之子 01
1083578, 7.0, 65, 大四了
3069749, 7.2, 54, 胡桃夹子2
5283671, 7.5, 42, 王子变小哈
1961805, 6.6, 95, 爱情甜甜圈
3314505, 6.6, 95, 云层之上全是阳光
1852109, 7.4, 45, 八夜奇谈
1930412, 6.8, 76, 恋曲哆唻咪（第2部）
10519520, 7.3, 48, 梨涡少女糖衣恋
1733913, 6.7, 83, 猫步旅人
2203335, 6.7, 83, 我要我们在一起
4116810, 6.7, 83, 广州之恋
4909248, 7.4, 44, 吸血鬼学院2
5377020, 8.0, 29, “二”在北大
4858120, 8.1, 27, 单恋的三角关系 2
10825594, 6.5, 100, 时间深处
5247650, 7.6, 37, 罐装神仙-壹
2019820, 8.0, 28, 花开花落
1957187, 6.9, 64, 校园大魔咒
10769040, 6.9, 64, 女王·再见黑天鹅
26855483, 7.3, 45, 快把我哥带走2
4867736, 7.8, 31, 幻想数学大战
3262321, 7.9, 29, 神隐传说2
2367551, 6.2, 136, 龙日一.你死定了1-小妮子文集
25962934, 7.3, 44, 一见你就笑
1972859, 7.6, 35, 小公主和矮爸爸
1312730, 6.6, 81, 天使总是笨女孩
2367543, 6.4, 101, 龙日一.你死定了2-小妮子文集
6710576, 7.2, 46, 蔷薇少女馆Ⅱ
5338977, 7.9, 28, 我们的青春
1838150, 6.5, 86, 甜蜜近邻
5974573, 6.9, 57, 撞南墙，请用力
4843443, 7.5, 35, 听不厌，恋爱保鲜
26851686, 7.5, 35, 《 猎能者Ⅰ猎能学院》
3544352, 6.9, 56, 琴音
5272008, 8.0, 25, 熄灯就开讲
3161328, 7.4, 37, 透过水晶的童话
25893248, 8.2, 22, あの娘にキスと白百合を 1
2367544, 6.3, 103, 龙日一.你死定了3-小妮子文集
25926968, 7.0, 50, 南田
2245206, 6.5, 81, 倒过来念的是猪
3024839, 7.6, 31, 杨红樱校园小说非常系列 超值本 A
4881020, 7.7, 29, 摩天轮下的肖邦少女
3413708, 6.2, 113, 学号44
2272926, 5.9, 170, 银币赐的婚礼
1083093, 6.4, 86, 左手挽你
7004021, 7.2, 39, 精靈使的劍舞 01
26849977, 7.7, 27, 同学关系？
10773128, 7.2, 38, 拥抱幸福的小熊
1393316, 8.1, 21, 我的阿拉丁神灯，在复旦
5351912, 8.1, 21, 旋转的命运之轮
5904234, 7.5, 30, 酸酸男2号
2186648, 6.7, 57, 幸福仙履屋
1287451, 6.2, 97, 爱上QQ
5063390, 6.8, 50, 我们是不是很无聊
1848813, 6.5, 67, Nini棒棒糖
5297273, 7.3, 33, 棉花糖魔王殿下
4742763, 8.1, 20, 星座猎手危险游戏
4020971, 8.3, 18, 像状元一样解题
1879608, 6.4, 73, 我的恶魔罗密欧
3624116, 7.4, 30, 天使爱你铁了心 天秤座天使 NO.7 千夜冒险团
19928993, 7.3, 32, 夏日单车之恋
2272924, 7.8, 23, 435女生宿舍
3199474, 7.8, 23, 狮子座天使·PK英雄近邻
1795200, 5.9, 132, 毕业那天
1120632, 7.7, 24, 我的日子还没来临
5283729, 7.7, 24, 如果让我遇见你
1183733, 6.2, 87, 毕业一年
6435839, 7.4, 29, 爱找东西的男孩
3085843, 7.1, 36, 骑士萝莉塔V
21357846, 7.5, 27, 魔法少女夕音
5379399, 7.8, 22, 非常搭档
6114324, 7.8, 22, 空中的梦想家
3507166, 6.6, 54, 绅士击击剑
6518245, 7.4, 28, 晴天娃娃吉祥雨
5370257, 7.5, 26, 你是我的命运
5991047, 6.8, 43, 我的播音系女友
20375185, 7.2, 31, 守护蔷薇之王子系公主
3273380, 7.1, 33, 迷失在悲伤里的青春
6531765, 7.7, 22, 金色木马银色雪
1767786, 7.3, 28, 不可思议之旅-女生宿舍
1441243, 6.3, 67, 粉红暗战
1070930, 6.6, 49, 我们从不是花朵：我和她的中学往事
3217422, 7.9, 19, 桃源仙踪
10518746, 7.8, 20, 变装小姐真心殿
26729403, 7.6, 22, 有一种我爱你叫作某人
2367598, 6.8, 39, 骑士萝莉塔I
5431192, 6.8, 39, 不良校草
4837853, 7.5, 23, 臣服吧，狼王子殿下
5376875, 7.5, 23, 抱抱首席大恶魔
25918703, 7.5, 23, 年华永不落幕
3892767, 7.9, 18, 海豚海之瞳
6426763, 7.9, 18, 寻爱时光机
10428674, 7.9, 18, 高三，那些不着调的爱情
21321998, 7.9, 18, 荼靡开在燕园西
5360731, 7.7, 20, 追捕大明星
5401502, 7.7, 20, 仙后座恋爱预告
1442951, 7.4, 24, 经赢你的大学
1036227, 6.4, 54, 北大日记
1058506, 5.9, 95, QQ宝贝
5196721, 7.7, 19, 兑换爱的罗密欧
19907238, 6.1, 70, 跳水王子爆米花1
25887961, 6.8, 35, 南烟以北
10522383, 7.5, 21, 别吃我狐狸帅男友
3217435, 6.8, 34, 怪盗KING和侦探QUEEN 2
6560855, 7.4, 22, 超时空美男会
4900412, 6.9, 31, 伍美珍作品赏读本之我班流行写小说
5034935, 7.6, 19, 画个圈圈来爱你
6509452, 7.6, 19, 补习班的春天1
5912556, 7.0, 28, 500个侦探推理游戏
25922384, 7.0, 28, 你若安好，那还得了
2234406, 7.1, 26, 吐着泡泡说爱你2
3507172, 7.1, 26, 王子碰碰球
6125481, 7.5, 20, 我的恶魔少主
1054614, 6.9, 30, 我的北大MBA生活
24715872, 7.2, 24, 夏日浅笑
6067383, 5.8, 92, 落跑甜心
5904254, 7.3, 22, 假如星辰不再
25923272, 7.3, 22, 我们青春都已落幕
26285180, 7.3, 22, 我成了校園怪談的原因
6798361, 7.6, 18, 御宅少年甜心喵
5904244, 7.5, 19, 粉色海盗日记
1925373, 6.2, 53, 美少年之恋
5913415, 6.9, 28, 無賴勇者的鬼畜美學Ⅰ
3624119, 7.9, 15, 魔幻梦工厂
3018368, 7.1, 24, 魔女候补生
1925376, 6.4, 42, 天使街的恶龙王子
5944498, 7.2, 22, 噢!似美男啊
1052782, 5.6, 107, 爱情合影
5904266, 7.0, 25, 烫伤心脏的眼泪
3106372, 7.6, 17, 恋爱NG17秒
6785109, 7.6, 17, 美少年私藏社
6798954, 7.6, 17, 潘多拉的骑士们之火焰少女
3624121, 7.4, 19, 天使爱你铁了心 摩蝎座天使 NO.12 粉红色见面式
2304578, 7.1, 23, 爱的路上我和你
24715995, 7.1, 23, 潘宫的秘密2
4301154, 7.3, 20, 老八舍往事
25808877, 7.3, 20, 那些年，我们在一起
10430342, 6.8, 28, 北大看花
1957188, 6.0, 58, 见习丘比特
1809837, 6.8, 27, 小子.我看上你了
24722143, 6.9, 25, 赶夫上轿
2995607, 6.7, 29, 骑士萝莉塔Ⅲ
5338739, 7.3, 19, 捉王子有氧运动
2274567, 6.1, 49, 野猫王子变身记
20492375, 7.1, 21, 钢琴小淑女
5183789, 7.8, 14, 魅丽优品
3423991, 6.5, 33, 北大日记2
10549604, 7.3, 18, 惠理的时光
2987199, 7.5, 16, 露希弗的诱惑
5026656, 7.5, 16, 阳光姐姐小说派
5280734, 7.5, 16, 醋溜童年
5394310, 7.5, 16, 逆光初见
5904221, 7.5, 16, 超级帅哥偶像团
25762233, 6.8, 25, 厉嘉禾，只要你说爱我
20396502, 7.2, 19, 绝对甜心
2063047, 6.1, 44, 橘子郡男孩
3171075, 7.3, 17, 王子爱上我
4843332, 7.3, 17, 魅丽优品
24697691, 7.3, 17, 爱有时差
5904259, 7.4, 16, 八月，恋爱未央
25743158, 7.2, 18, 冤鬼路4·魂祭（全两册）
2987200, 7.0, 20, 淘气公主SOS
3624118, 7.6, 14, 约会黑色盛装骑士
1100105, 7.2, 17, 我对老师有点慌心
4891348, 7.3, 16, 朝まで授業Chu! 1
6560854, 7.3, 16, 恋人超有型
10542522, 7.3, 16, 这世上和我一样的傻瓜
24283779, 7.4, 15, 一纸忘情歌
5297864, 6.4, 30, 一年三班恶男军团2
1805043, 6.6, 25, 恶魔猎手
6813291, 7.5, 14, 爱不满心心糖
26806126, 7.5, 14, 霜雪覆盖来时路
26306082, 6.9, 20, 一世长宁
3611556, 7.6, 13, 她和他和他和他2
5360729, 7.6, 13, 八卦天后宫
6065720, 7.6, 13, 未来1号明星学院
1287690, 5.6, 68, 爱情合影（2）
1190806, 6.2, 34, 女生派
4280357, 7.2, 16, 假面骑士北极星
5944495, 7.3, 15, 刹那的华丽血族之绯梦奇缘
1892423, 7.7, 12, 灵性操练真谛
10517243, 6.8, 20, 初恋这件小事
1930536, 5.8, 49, 糖果屋里的小妮子
3624120, 7.5, 13, 天使爱你铁了心 天蝎座天使 NO.10 COS狂.米蕾菲
5357003, 7.5, 13, 微笑吧，以幸福女神的名义
2272923, 7.2, 15, 十七岁的夏天
10519518, 7.2, 15, 超时空恋爱社
6391346, 7.6, 12, 练爱甜甜圈
6024269, 7.3, 14, 绝色双子星
6403820, 7.3, 14, 木棉花落尽，光年伤
5919622, 6.8, 19, 魅惑王子限量爱
3611555, 7.4, 13, 她和他和他和他
6533402, 7.4, 13, 么么甜心比比熊
11637882, 6.9, 17, 女王·极地红蔷薇
25790194, 6.9, 17, 英雄，请留步
19895991, 7.1, 15, 魔道鲜师
26281936, 7.1, 15, 第三个受害者
1445893, 6.8, 18, 谁中了坏小子的毒
6757958, 7.5, 12, 爱在紫微星
26687526, 7.2, 14, 热泪
1261469, 6.5, 22, 大学路上的十字路口
6841423, 7.3, 13, 与王交往的必修课
26287357, 6.9, 16, 旧地政法
25765029, 7.1, 14, 你是我的糖
5354940, 7.2, 13, 爆笑校园20
20263634, 7.2, 13, 传闻中的樱执事
5502411, 7.5, 11, 纯金恶男绯色通告
1816221, 7.3, 12, 校园景观
6109877, 7.3, 12, 微笑占心术
6560495, 7.3, 12, 初恋点点酸
1311799, 7.1, 13, 有多少青春可以重来
10354204, 7.1, 13, 恋爱告白式
3184173, 5.9, 32, 我的雙翼(01)
6813306, 7.4, 11, 心跳偶像游戏
6024271, 7.2, 12, 心跳，零距离
4009682, 7.0, 13, 双子座之原谅我这样的女生
6534471, 7.5, 10, 蜜恋游戏
10583554, 7.5, 10, 我的男友是只猪
26790749, 7.5, 10, 零日传说 第2部
2146362, 6.4, 19, 好色野男孩
1936187, 7.1, 12, 大学校园规划与建筑设计
10442249, 6.8, 14, 如果萌，请深萌
23780201, 7.2, 11, 魔女的恋爱演习
4009679, 7.0, 12, 白羊座之我的倔强无可救药
1801791, 7.1, 11, 蝴蝶吻
6557512, 7.2, 10, 阳光姐姐小说派
24289485, 6.1, 20, 情色女作家的正義
10831316, 6.7, 13, 总裁小叔，别惹火
2128189, 6.9, 11, 我的猫咪会说话-风信子校园青春小说
4009680, 5.8, 24, 处女座之《我最爱的偏执狂》
1451041, 6.2, 17, 帅小子的克星
2050246, 6.8, 11, 成长.纯情校园
1885594, 5.3, 39, 耍恶魔的小妮子
6750107, 5.6, 19, 香草味的友谊
