2017-01-23 16:17:59
Tag: 中国
The number of books: 975 

ID, rating, votes, title
1982553, 9.1, 366, 古本山海经图说（上下）
3674485, 8.9, 440, 时空中的美术
22993829, 7.7, 1769, 我们这儿是精神病院
26451439, 8.1, 1031, 木心谈木心
25896617, 7.4, 2753, 第十一根手指
25977110, 8.3, 804, 美的沉思
24862876, 7.4, 2734, 黄雀记
26931507, 7.6, 1995, 罗曼蒂克消亡史
23780847, 8.8, 468, 民企江湖
4893663, 8.3, 792, 市场的逻辑
1082196, 8.8, 463, 林村的故事
11625032, 7.4, 2674, 欢乐颂  第一季
10485866, 8.2, 878, 暴风雨的记忆
5408346, 8.6, 562, 九栋
10522858, 8.5, 623, 马雁诗集
26349445, 8.2, 872, 秦谜
3896758, 8.4, 678, 参谋助手论
3525645, 8.0, 1087, 蒙元入侵前夜的中国日常生活
25774772, 8.5, 597, 做饭
1027725, 8.2, 834, 战天京
1056164, 9.0, 363, 慈禧全传(六卷八册)
5423777, 8.1, 932, 睡觉大师
25844017, 8.5, 587, 讲谈社·中国的历史（十卷本）
25789686, 8.3, 729, 相遇
26923390, 8.9, 389, 长夜难明
26687647, 7.8, 1341, 至味在人间
1794267, 8.8, 426, 朦胧诗选
26390189, 9.0, 353, 如何看懂印象派
7055536, 8.9, 386, 资中筠自选集（全五册）
26775078, 8.9, 383, 非人哉
26284529, 7.6, 1733, 群山之巅
5288540, 7.6, 1731, 朱雀
26274949, 8.3, 702, 昨天的中国
10618099, 8.5, 557, 奇迹集
26889848, 9.1, 311, 山海经全译
19987957, 7.3, 2665, 寡人有疾
1083090, 9.3, 261, 杨绛文集（共8卷）
4162766, 7.8, 1257, 中国人的精神
25961294, 8.2, 760, 虫子旁
1207500, 8.8, 404, 布局天下
26419408, 9.3, 256, 清代旅蒙商述略
24878434, 8.5, 528, 城乡中国（上）
20458045, 8.0, 932, 老九门短篇集
2280161, 9.1, 297, 小镇喧嚣
2173201, 8.3, 649, 停滞的帝国
26413835, 8.2, 726, 匠人
24700123, 8.5, 517, 一炮走红的国家
1063540, 8.3, 634, 中华帝国晚期的叛乱及其敌人
26872990, 7.8, 1152, 余生，请多指教
2282706, 8.9, 342, 智囊全集
2255277, 9.1, 285, 魏晋南北朝史札记
10740958, 8.8, 370, 剑桥中国史（全十册）
26334500, 8.3, 613, 说中国
26301984, 8.2, 685, 白色流淌一片
26791998, 8.3, 610, 山中的糖果
1960287, 8.4, 547, 蒙着眼睛的旅行者
26673941, 8.2, 677, 正午故事001
25900956, 8.0, 856, 刻小说的人
26586889, 9.0, 302, 阿城精选集
3649874, 8.7, 398, 中国古代艺术与建筑中的“纪念碑性”
24371383, 7.7, 1257, 中国国民性演变历程
1578501, 9.1, 275, 苏州古典园林
21649772, 9.2, 252, 白鱼解字
6895949, 9.0, 298, 联合政府与一党训政
26905274, 8.5, 479, 海错图笔记
1021677, 9.1, 271, 中国一九五七
26791617, 8.0, 829, 大好河山可骑驴
3223719, 8.2, 651, 围炉夜话
26757657, 8.3, 580, 望春风
5914551, 8.1, 727, 我在故宫看大门
26656018, 9.1, 267, 那些年，我们一起追的球星
1314467, 9.4, 209, 读史方舆纪要
25945487, 7.4, 1843, 鱼羊野史·第2卷
26857204, 9.6, 178, 宋末大变局.下册
3669748, 8.8, 339, 儒教中国及其现代命运
1547677, 8.0, 780, 等待
26209381, 8.7, 365, 我见：马克·吕布纪实经典
1740073, 8.5, 439, 中国绅士
25717107, 8.8, 325, 红色资本
26612460, 8.4, 480, Lens·视觉003：不需要安全感就是自由
25886167, 8.6, 392, 武人琴音
26891238, 9.6, 168, 红色
6027733, 7.5, 1441, 因为孤独的缘故
26863353, 8.9, 292, 贩罪
26461519, 8.0, 738, 面包会有的
4236917, 8.6, 383, 观念史研究
24696672, 8.5, 421, 经济运行的逻辑
25939157, 8.2, 577, 吃货的孤单心事
2138608, 8.7, 345, 中国社会中的宗教
1603309, 7.7, 1054, 笑林广记
25799286, 8.2, 569, 博尔赫斯的面孔
26811407, 7.9, 807, 殉罪者
1044347, 9.0, 259, 走向共和（上中下）
1012929, 9.2, 218, 二十四史
25927672, 8.0, 703, 时寒冰说：未来二十年，经济大趋势（未来篇）
1186176, 8.3, 497, 海上花列传
26929955, 8.1, 614, 腾讯传
26599283, 8.2, 548, 梅子青时
4270633, 9.0, 252, 沈从文家书
26857201, 9.1, 231, 宋末大变局.四川风云  上册
26386370, 9.0, 251, 胡金铨武侠电影作法
4922017, 7.1, 2450, 斗破苍穹 1
26384375, 7.8, 867, 平乐镇伤心故事集
3447140, 9.3, 194, 废名集（全六册）
1440432, 8.4, 427, 中国的亚洲内陆边疆
26931701, 8.9, 266, 长安十二时辰
20481426, 8.5, 384, 处在十字路口的选择
26899537, 9.2, 206, 长安十二时辰 上
25498796, 8.4, 423, 梦醒子
26807576, 8.4, 414, 赡养人类
20394150, 8.7, 308, 八次危机
4178476, 9.3, 184, 中国神怪大辞典
4149376, 8.0, 623, 朝闻道集
26274801, 7.5, 1180, 沉默也会歌唱
26672748, 8.9, 250, 山居杂忆（插图精装版）
26772419, 7.6, 1016, 幸存者
24716172, 8.8, 270, 黄金时代
25958626, 7.9, 675, 橄榄成渣
1488497, 9.1, 205, 中国政治思想史
3911404, 8.5, 347, 一把青
1075952, 9.5, 150, 饮冰室合集（全十二册）
26791257, 8.6, 313, 没眼人
26368070, 7.9, 657, 秦崩
25908110, 8.5, 343, 诗人的迟缓
5914497, 8.9, 238, 作为方法的中国
1912129, 9.0, 217, 营造法式
24878818, 8.4, 374, 改革的逻辑
26052898, 7.7, 826, 我从新疆来
26910673, 7.2, 1685, 巨婴国
26577691, 7.5, 1073, 人间采蜜记
10344037, 7.1, 1956, 给理想一点时间
2266558, 8.5, 333, 西游补
26603137, 9.0, 210, 危机与重构
26388796, 8.0, 555, 人间卧底
1052829, 8.9, 228, 士大夫政治演生史稿
26561444, 7.7, 798, 少女哪吒
6736909, 8.7, 271, 投资交易笔记
25766497, 9.3, 165, 城市化转型与土地陷阱
3168709, 8.6, 294, 风格与世变
25849160, 8.4, 356, 中国艺术史
25806352, 8.3, 389, 梁思成与他的时代
26789604, 8.8, 242, 茶馆之殇
26889865, 7.5, 997, 我不知道该如何像正常人那样生活
25867617, 8.2, 427, 洛书河图
26871657, 7.7, 763, 第十三天
26586579, 8.9, 219, 敦煌
25975888, 8.5, 312, 食事
6079823, 8.1, 458, 物尽其用
25719688, 8.2, 403, 中国经济史
26832470, 8.6, 270, 独生小孩
26324803, 8.2, 397, 木心诗选
3233097, 8.7, 245, Capitalism with Chinese Characteristics
2280575, 8.6, 265, 大唐西域记
26696624, 7.6, 784, 笑场
24834615, 8.1, 430, 费正清中国回忆录
1002701, 8.9, 200, 中国绘画三千年
26613906, 8.5, 284, 野生动物在长春·第壹辑
5269117, 8.8, 217, 现实即弯路
26303593, 8.4, 312, 三个胡安在海边
4139460, 8.4, 310, 国民党高层的派系政治
25850080, 8.0, 469, 何以中国
25928984, 8.1, 419, 叶
4262048, 8.8, 214, 当代中国经济改革教程
26314606, 8.6, 250, 打回原形
25887874, 7.7, 640, 惜别
1950196, 9.3, 139, 汪曾祺作品自选集
20515245, 8.6, 242, 20世纪中国艺术与艺术家
26263052, 7.9, 492, 毫无必要的热情
26426959, 8.1, 384, 丝绸之路新史
26803179, 8.4, 283, 平原上的摩西
26133770, 8.9, 181, 盗火者
26606513, 8.8, 196, 如何读中国画
26737694, 8.0, 421, 西风东土
25859093, 7.2, 1177, 自由的老虎
26368561, 8.3, 307, 薄薄的故乡
25790421, 8.2, 339, 红雨
26711101, 8.2, 338, “边缘人”纪事
26830134, 7.7, 591, 就喜欢你看不惯我又干不掉我的样子2
26848146, 7.8, 521, 民国太太的厨房
1772151, 8.6, 226, 翻身
5437424, 8.0, 408, 杜月笙传（上.中.下）
20399443, 8.9, 169, 中国神话传说词典
26890756, 8.4, 260, 你是我的虚荣
2257283, 9.1, 143, 唐人小说
1851488, 8.6, 214, 毛泽东的中国及后毛泽东的中国
26687321, 7.9, 429, 什么是自由什么是爱
26581737, 8.7, 196, 权力的毛细管作用
26716260, 8.1, 339, 中国文学史
26236436, 7.2, 995, 我们夜里在美术馆谈恋爱
25981277, 8.2, 296, 抚顺故事集
26394204, 8.4, 244, 爱情故事
26924424, 9.1, 136, 喜欢我也没关系
26824237, 8.7, 185, 大国大城
26657573, 8.3, 263, 眼前
26791930, 8.2, 289, 生于一九八四
26877850, 8.2, 289, 你就适可而止吧
26331783, 7.7, 497, 宋家客厅
26853566, 8.2, 288, 出家
26637688, 7.4, 709, 元年春之祭
26907029, 9.1, 128, 天真人类
26171466, 9.2, 119, 筚路维艰:中国社会主义路径的五次选择
26774272, 8.2, 275, 一平米健身：硬派健身
26758416, 8.4, 227, 路邊野餐
4894977, 8.6, 187, 长物志
23789345, 8.9, 146, 渐行渐远的红利
6402688, 8.7, 170, 中国艺术与文化
26882355, 8.2, 265, 去别处
26899220, 9.0, 131, 生活，是很好玩的
26591902, 9.2, 113, 中国思想史十讲（上卷）
1012401, 8.5, 194, 蓝色笔记本
7058387, 8.9, 139, 手艺中国
26791407, 6.5, 2625, 孤独深处
26659419, 7.8, 380, 谋杀电视机
11232882, 8.8, 148, 革命
1066957, 8.1, 274, 罗织经
26576308, 8.0, 300, 我喜爱一切不彻底的事物
26351113, 7.7, 416, 中国民间传说
26695863, 8.8, 145, 梦想与浮沉：A股十年上市博弈
25794692, 8.9, 134, 中国画颜色的研究
25891574, 9.2, 107, 甲午海战
26841113, 9.2, 106, 岁月沧桑
2117496, 8.3, 218, 中国神话史
26894367, 8.6, 167, 尘土
25789370, 8.8, 138, 权势转移
2006842, 8.8, 137, 失落的天书
26604925, 7.5, 490, 经与史
21331443, 8.0, 277, 中国是部金融史
24847834, 8.8, 135, 黄河边的中国
10453927, 9.0, 116, 吴晓波中国企业史三部曲完整典藏版
26925239, 9.7, 73, 那些年，我们一起追的球星Ⅱ
26352270, 7.8, 339, 《三体》中的物理学
25696117, 8.5, 168, 南画十六观
26899538, 8.6, 154, 长安十二时辰 下
26772667, 8.7, 141, 我坐在火山的最边缘
26782781, 7.6, 402, 不必交谈的时刻
20280677, 8.3, 194, 百岁忆往
25893995, 9.0, 108, 亚洲大趋势
26593903, 8.5, 159, 洗牌年代
26607789, 8.0, 250, 宫崎市定中国史
26906750, 9.8, 63, 关于我父母的一切
26774892, 8.1, 220, 我们爱过又忘记
26933798, 8.9, 112, 我在故宫修文物
26367370, 8.2, 199, 那时没有王，各人任意而行
26861753, 7.8, 295, 愿你道路漫长
26879486, 7.8, 295, 最初不过你好
26847586, 8.8, 119, 哈佛中国史（全六卷）
26901311, 8.6, 138, 血日苍茫
25883291, 8.2, 195, 八百万零一种死法
24316388, 9.3, 83, 旧史舆地文录
2349671, 8.6, 136, 古桥头
26854325, 8.6, 134, 喜剧作家
26392829, 7.8, 279, 秩序的沦陷
25882350, 8.7, 123, Dealing with China
26864237, 8.7, 123, 爱欲与哀矜
10426968, 9.3, 80, 中国近代史
26884467, 8.7, 118, 我甚至希望旅途永无止境
1044912, 8.2, 179, 晚学盲言（上下）
26658022, 9.4, 70, 紫禁城100
26883681, 9.7, 58, 至简中国史
26856493, 8.5, 130, 与光同尘
26921077, 8.9, 95, 回望
11609934, 9.3, 72, 仰观集
26847644, 8.9, 94, 苏东坡传
26911011, 8.3, 149, 名丽场
26828112, 7.6, 295, 镜狱岛事件
24878188, 9.5, 63, 汪曾祺全集（全十六卷）
26838035, 7.8, 234, “鬼子”来了
25788989, 8.1, 174, 遗失在西方的中国史（三册）
26235442, 9.4, 65, 在历史中寻找中国
26851547, 8.2, 153, 软埋
3875719, 8.9, 88, 中国古代战争的地理枢纽
1491719, 8.3, 136, 论红楼梦
26923541, 8.6, 102, 一定要给你个惊喜
26815874, 9.6, 52, 给大家看的国学常识
26314075, 9.3, 57, 信用创造、货币供求与经济结构
26864737, 8.6, 87, 原来你是这样的宋朝
6438955, 8.2, 115, 北京十年
26921971, 9.2, 56, 时间之书
26756142, 7.4, 241, 故宫的隐秘角落
26897973, 7.6, 193, 中国特色的译文读者
26925163, 8.9, 66, 在最好的时候遇到你
26815978, 7.3, 263, 超能力侦探事务所
25797851, 8.4, 93, 山家清供
26694664, 8.2, 108, 遗失在西方的中国史
26860716, 8.4, 92, 视觉008：那就无所畏惧地老去
26899230, 9.4, 47, 人人心里住了一个不可能的人
26848651, 9.0, 59, 从历史中醒来
26889630, 8.6, 71, 对这个残酷的世界说情话
26698665, 7.4, 197, 夜晚属于恋人
26846551, 7.5, 175, 阿尔法的迷宫
26611270, 8.7, 61, 从风格到画意
26861716, 7.7, 125, 中国异闻录
26868921, 8.7, 57, 新新日报馆：机械崛起
26927491, 8.7, 56, 白夜照相馆
26662022, 7.4, 160, 情史失踪者
26258175, 9.6, 32, 故宫海错图
25725855, 8.6, 56, 人情、面子与权力的再生产（修订版）
26640179, 8.1, 75, 我们的中国
26838657, 7.2, 169, 传奇在路上
26838266, 9.2, 36, 哈佛中国史05?挣扎的帝国：元与明
26692621, 7.2, 165, 猫可以作证
26819278, 8.8, 45, 一曲微茫
26914805, 9.2, 35, 九幽
26891290, 8.1, 70, 哈佛极简中国史
26822709, 8.9, 41, 聋哑时代
26738072, 8.4, 56, 这就是二十四节气
26142366, 7.9, 80, 中国巨债
1082524, 7.3, 137, 汤加丽人体艺术摄影
25875151, 8.8, 42, 风诗的情韵
26869816, 8.9, 38, 上海屋里厢（中英双语）
26878042, 9.2, 32, 等待电影的日子
26856478, 8.5, 46, 无路可逃
26844800, 7.3, 117, 小镇忧郁青年的十八种死法
26767467, 8.5, 44, 龙与鹰的帝国
26468042, 7.4, 101, 温德先生
1055709, 8.6, 40, 重读古典
26348835, 9.1, 30, 大胆使用了绿色
26922279, 8.4, 42, 雨中你的自由泳非常美丽
26865815, 7.9, 58, 海昏侯刘贺
26905301, 9.6, 21, 经典里的中国
1108590, 8.6, 33, 周恩来邓颖超通信选集
25781954, 8.1, 43, 哥伦比亚中国文学史
6557925, 9.3, 22, 大家小书
26782709, 7.4, 71, 大都无城
1047084, 8.4, 34, 文化发掘 老夫子出土
26600276, 8.4, 33, 我的诗篇
26902564, 8.5, 31, 岁月有张凶手的脸
26852314, 8.6, 28, 山羊的胡子
26900138, 9.0, 21, 万万没想到
26260799, 8.1, 32, 农民自杀研究
26921237, 8.7, 22, 果壳里的一百五十九个宇宙
26921427, 7.6, 37, 迷你
24714746, 8.8, 17, 民主课
26862572, 8.2, 20, 诗人和鲸鱼
26721362, 8.6, 16, 大象
26848033, 8.2, 15, 杜威家书
26916794, 7.8, 17, 车浩的刑法题
