2017-01-23 16:17:59
Tag: 青春
The number of books: 988 

ID, rating, votes, title
26889862, 8.5, 113, 我还是很喜欢你
26346686, 7.9, 189, 最初的相遇，最后的别离
26925607, 8.8, 89, 不如去闯
10537121, 6.9, 618, 凉生，我们可不可以不忧伤3
25790743, 8.2, 142, 总有一个人，爱你如生命
4159400, 8.7, 95, 青春 - Madi Ju第一本自选摄影集
26664122, 7.8, 204, 百濑
25847226, 8.2, 140, 回首又见他
26760898, 7.8, 203, 花与爱丽丝
26858097, 8.5, 109, 你男神凭什么喜欢你
25794743, 8.3, 128, 再见了，单纯
25731151, 6.7, 811, 愿我的世界总有你二分之一
26276701, 6.9, 597, 南极姑娘
6854620, 7.3, 350, 你曾住在我心上（全2册）
26430284, 7.9, 182, 星之声
26428516, 6.7, 805, 我只是敢和别人不一样
1034603, 6.9, 578, 红X
26695285, 6.7, 776, 和你在一起才是全世界
25837989, 6.8, 664, 别闹，少年
21458702, 7.2, 379, 时光捕手
25919339, 7.5, 265, 失业这件小事儿
4151174, 7.2, 378, 微光迷失的尘夏
25758203, 7.9, 175, 青春，我们逃无可逃
26747676, 9.0, 73, 愿世上所有的孤单，都有温暖相伴
26596340, 7.5, 261, 只想和你好好的
26281271, 7.6, 234, 我不要一成不变的生活
1291774, 7.0, 473, 郭敬明作品集
24857759, 8.6, 93, 湘西往事：黑帮的童话2
25856322, 6.5, 1002, 北京，你是我今夜不及的梦
26866302, 8.1, 139, 光芒纪?斑斓
21335241, 7.3, 316, 再见小时候
4837840, 6.9, 530, 光年
26636314, 7.3, 313, 别那么骄傲
1044341, 8.5, 99, 清华夜话
25840763, 7.8, 181, 我们好像在哪见过
5263723, 9.5, 51, 你是暹罗我是鱼
1752500, 8.5, 98, 蝴蝶落在流泪手心
3244647, 7.0, 445, 会有天使替我爱你（漫画版）
26771922, 7.9, 161, 科比
26907263, 9.4, 53, 全世界我只想和你在一起
2978491, 6.9, 504, 没有如果的事
24754273, 7.8, 175, 没有翅膀，所以努力奔跑
26266672, 7.3, 298, 你以为没有的，可能在来的路上
26448151, 6.6, 781, 离开前请叫醒我
26415833, 8.0, 143, 刺我一个吻
26333102, 7.7, 189, 我不愿让你一个人
26275717, 8.4, 101, 从八岁来
26832090, 8.1, 128, 别扯了，时间才不会改变一切
26356360, 8.4, 100, 南风知我意2
26269693, 6.8, 537, 像狗一样奔跑
25763508, 7.6, 198, 青春之后 认输之前
26676261, 8.3, 103, 曾经，我爱过一个少年
26907595, 8.6, 82, 孤独这种病，遇见你就好了
25870251, 7.3, 270, 我想你，前任
10540669, 6.9, 449, 不夏
26357209, 7.9, 144, 生命的每一天都是奇遇
26878059, 9.5, 46, 人若犯我（全二册）
24845767, 7.0, 385, 总有一次哭泣，让人瞬间长大
1132978, 7.1, 337, 青春万岁
25900093, 7.0, 379, 分歧者2·反叛者
26658429, 7.6, 188, 没有人会因为心碎而绝望
5299244, 7.8, 153, 薄荷微光少年时
26791189, 8.8, 68, 借我执拗如少年
26277384, 6.9, 420, 让未来的你，感谢现在的自己
26361686, 7.4, 226, 我觉得我会永远生猛下去
25886285, 7.5, 202, 残酷翻篇，即是温柔
26879246, 8.8, 67, 飘二代
25936306, 8.3, 96, 傲慢与偏爱
26289077, 7.6, 179, 这善变的世界，难得有你
26268385, 9.4, 46, 在路上，爱上从未有过的自己
21792505, 6.7, 536, 160 170 180
26277997, 7.7, 159, 岛和我们
26709057, 7.9, 131, 那些被我们辜负的人
26636282, 6.8, 453, 如果你想过1%的生活
26394467, 7.0, 345, 就像没有明天那样去生活
24758531, 7.0, 344, 世上没有人比你更重要
20385070, 7.2, 265, 只怕不再遇上
26924863, 8.9, 60, 没有办法一直努力的人生
25825364, 8.2, 99, 青春不应被浪费
25733641, 6.9, 379, 我爱你，时间没什么了不起
25977760, 7.0, 331, 我们都是突然长大的
26779237, 8.6, 72, 一起长大 慢慢变老
26269976, 8.0, 114, 混在美国名校
1185473, 6.3, 929, 郭敬明成长日记
25703751, 7.5, 180, 有些事，这些年我才懂
25839850, 7.8, 132, 继续走，继续失去的青春
26658038, 9.0, 53, 每一个故事的名字都叫晚安
25720876, 8.7, 64, 十二因缘
25722215, 7.9, 118, 我有一座城
26413830, 7.2, 240, 这辈子活得热气腾腾
25907631, 8.0, 107, 父子电影俱乐部
26107112, 7.2, 237, 小小麦田
26689720, 8.7, 63, 好姑娘向暖而生
20387021, 6.6, 525, 我站在蚂蚁这一边
25920205, 8.1, 98, 如果没有归途
26281381, 7.6, 153, 初恋爱
6139734, 7.0, 298, 初恋
26840426, 6.5, 593, 永无止尽的约会
24671178, 7.8, 123, 蛰伏
25796204, 6.8, 376, 想念，却不想见的人
26107455, 6.4, 678, 谢谢你曾来过我的世界
26808156, 9.3, 42, 你可以活成自己喜欢的模样
25934145, 6.3, 775, 少年博物馆
26292727, 7.7, 129, 就当一次路过
25865449, 7.5, 156, 我只是不想和大多数一样
26298713, 8.5, 66, 我还爱着你，比想象中更深
5290404, 7.5, 152, 听说每颗星都会寂寞
26284829, 6.6, 456, 你有没有见过他
25926869, 7.5, 151, 那些再与你无关的幸福
25986353, 8.1, 88, 人生不需要走直线
26732962, 8.2, 81, 姑娘，你是你自己，不同于任何
24870857, 7.6, 135, 其实没那么糟
24743326, 7.3, 183, 发现另一个你
26391996, 7.6, 134, 二十八岁，我有点累
6828146, 7.1, 227, 大学生的坟
26236894, 8.0, 93, 二十几岁决定你的人生主题
26369208, 5.9, 1525, 那片星空，那片海
26686028, 8.2, 79, 你在北京还好吗
20277950, 6.9, 287, 写给年少回不去的爱
4716209, 8.1, 85, 花样十年
6431899, 6.7, 370, 时光与少年都已沉旧
24869702, 7.1, 219, 千万次摇摆，才能长大成人
26889498, 8.9, 48, 小确幸不如大欢喜
26728755, 7.9, 97, 不喧哗，自有声
25742447, 8.3, 70, 在最美的时光遇见你
24538694, 6.4, 553, 夏天
26706748, 8.0, 87, 无聊世界的正经事
10518015, 7.2, 186, 等不到天亮等时光
25985785, 5.7, 2135, 半暖时光
24758563, 7.5, 132, 樱花落海洋
26599193, 6.3, 614, 我们从未陌生过
5029379, 6.7, 332, 毕业后，我们裸婚
26688714, 8.0, 84, 记忆里，微笑的你
25796947, 7.9, 90, 最好的告别，是将你遗忘在路上
10490854, 6.0, 1033, 毕业了我们一无所有
10797678, 7.2, 174, 听说我们不曾落泪
3328191, 8.0, 82, Looking for Alaska
26359469, 7.5, 127, 我只能短暂地陪你一辈子
25966512, 7.3, 155, 新东方·梦在青春在
2976226, 6.9, 243, 减肥天书
1791789, 8.5, 56, 青年文摘合订本
24714828, 7.0, 213, 我知道没有人值得我羡慕
26729891, 8.8, 46, 踮起脚尖，只为离世界更近一点
25876709, 7.4, 137, 中文系是治愈系
20450684, 7.0, 211, 光与专属少年
25779437, 7.4, 136, 岁月的童话
25932385, 6.6, 354, 分歧者3·忠诚者
21318646, 8.1, 73, 迷冬
4178798, 6.6, 347, 海是天倒过来的模样
26691122, 8.1, 72, 孤独的孩子，提着易碎的灯笼
26207447, 9.6, 29, 未生
25882649, 7.5, 118, 有酒的地方
26584371, 6.5, 388, 爱是一种微妙的滋养
3172476, 8.0, 76, 彭于晏．墾丁15X6
25929073, 7.2, 158, 我们都一样，各自有光芒
25773396, 7.3, 142, 沧海有时尽
25885764, 7.4, 128, 当我放过自己的时候
26822709, 8.9, 41, 聋哑时代
26890720, 8.4, 56, 你所羡慕的一切，都是有备而来
25717330, 7.3, 138, 初恋41次
26673003, 8.6, 48, 谁不是一边受伤，一边学会成长
26115710, 6.9, 214, 最孤独的冰箱和有故事的远方
22763917, 7.0, 188, 单身恋习题
26640118, 8.3, 58, 蛀空
25927346, 7.0, 184, 趁我们还年轻，趁我还爱你
26581967, 7.7, 91, 这就毕业了
24700921, 6.3, 470, 关于这个世界，你不快乐什么
26295628, 6.9, 203, 青春若有张不老的脸
26416036, 7.4, 118, 你不必逞强，时间会为你疗伤
26688094, 7.3, 130, 我在等，等风等你来
26695296, 8.5, 49, 因为是你，晚一点没关系
26589039, 8.3, 56, 你只需努力，剩下的交给时光
25923177, 7.0, 179, 你有权以自己的方式长大
26372715, 8.2, 60, 没有岁月可回头：新西兰的日与夜
6920823, 7.0, 176, Paper Towns
26617302, 8.2, 59, 你是我最晴朗的客人
7564240, 6.7, 251, 直到四季都错过
21792504, 7.2, 139, 我在你遥远的身旁
10440935, 7.2, 137, 亲爱的，值得吗
25777641, 7.6, 93, 既然青春留不住
26170794, 7.6, 93, 年轻可以一无所有
25911611, 7.4, 110, 就这样慢热地活着
24845782, 6.6, 270, 不忘初心，方得始终
25928115, 7.6, 90, 在所有的风景里，我最喜欢你
25924913, 6.5, 306, 你这辈子就是吃了太严肃的亏
26847843, 8.0, 64, 等待提拉米苏
24696387, 7.6, 88, 在路上
26476185, 7.8, 74, 小人物
26844861, 7.2, 125, 好想和你在一起
4068125, 7.1, 137, 我们不再纯真的年代
26337889, 5.8, 915, 我们都一样，年轻又彷徨
26636442, 7.1, 133, 人山人海里，你不必记得我
25863699, 6.7, 210, 你饿不饿，我做饭给你吃
26700387, 7.2, 118, 最动听的事
26755104, 7.5, 88, 20几岁，你为什么害怕来不及
25831881, 6.4, 308, 时光不老，我们不散
26879547, 8.4, 44, 一日男友
26848844, 9.0, 31, 你好，旧时光：漫画版2
26843173, 8.7, 36, 我们还年轻，不够好又有什么关系
26456492, 7.5, 85, 我不要在庸碌中老去
20453761, 7.4, 91, 当我们的青春渐渐苍老
24873072, 7.6, 76, 聽說桐島退社了
20393130, 7.1, 121, 爱情与其他发明
26219396, 7.5, 82, 不打扰是我的温柔
26416928, 8.1, 51, 1996黄金时代
25849140, 7.4, 89, 小寂寞
26688712, 7.4, 89, 他站在夏花绚烂里
25832685, 6.2, 380, 如果你曾奋不顾身爱上一个人
26678727, 8.3, 44, 那些浪费的时光和生动的爱
26747706, 9.6, 22, 总会有个你，温暖我世界
26641015, 8.2, 47, 医生与我，恋君已是第七年
26314362, 6.7, 182, 时光会记得
11633166, 7.7, 66, 默恋微凉
26288798, 7.5, 78, 你的温度，我的幸福
7154793, 6.9, 141, 你是温暖，逆光而来
24741417, 7.5, 77, 不要吵醒青春的悲伤
26823741, 8.8, 31, 怕什么前途未知，进一寸有进一寸的欢喜
26388075, 6.5, 222, 世界那么大，我想去看看
26721895, 7.6, 69, 被嘲笑过的梦想，总有一天会让你闪闪发光
26927994, 8.1, 47, 走在有光的路上
26107066, 6.6, 190, 孤独是你的必修课
26670784, 7.7, 62, 体面的普通人
26383578, 7.3, 87, 时光会把最好的留在最后
26844485, 6.8, 145, 我想和你在一起
26394470, 7.7, 61, 世界那么大，我想去看看
26695289, 7.7, 61, 愿你的生活，既有软肋又有盔甲
26653931, 8.5, 35, 黑暗地母的礼物（上）
26616450, 9.4, 22, 时间庭院（散页版涂色书）
26575884, 7.4, 77, 你是我最初和最后一个恋人
26292368, 6.1, 367, 假面
26658718, 7.2, 92, 4天后，我爱了16年的姑娘就要结婚了
26762569, 8.3, 39, 别让世界改变我
26847342, 8.3, 39, 撒野
26761277, 7.9, 51, 困兽手记
1256188, 7.6, 64, 爱我就像没有明天
25940601, 7.1, 99, 怪咖的自我修养
26747730, 9.3, 22, 我有预感，明日阳光灿烂
25973692, 6.9, 117, 我若不曾爱过你
26345248, 6.9, 117, 最努力的时候运气最好
26924899, 9.6, 19, 即使不完美
26786049, 7.1, 94, 爱你时有风
25784204, 6.1, 332, 毕业歌
25761385, 6.2, 283, 凉生，我们可不可以不忧伤4
25891467, 7.4, 70, 你是我追不到的时光2
26702537, 7.4, 70, 世界那么美，不如你好看
26832692, 7.1, 92, 喜欢你是我做过最好的事
26854398, 8.5, 32, 我不想做一个“通情达理”的好姑娘
26439450, 7.0, 101, 爱我少一点，爱我久一点
26582265, 8.2, 38, 陪你到青春散场
26665494, 8.2, 38, 如果你曾奋不顾身爱过一个人
26769896, 7.2, 82, 刚刚好的你
26208383, 6.7, 138, 我的世界很小，但刚刚好
26767808, 7.8, 49, 21
26826402, 7.6, 57, 满满都是我对你的爱（典藏版）
21712341, 7.4, 67, 返城年代
26575910, 6.3, 225, 决战王妃
26775747, 7.5, 61, 我曾赤诚天真爱过你
1922182, 6.4, 193, 少女之心
26692559, 6.9, 105, 我的云端少年
25887472, 6.6, 147, 愿你的选择配得上你的苦
26107430, 6.0, 342, 夏有乔木 雅望天堂3
25931505, 7.0, 92, 昨夜星辰昨夜风
26419609, 7.0, 90, 总有一句歌词打湿你心
26817186, 7.2, 74, 我们始终独自行走在这个世界
25905982, 6.9, 97, 我想和你好好在一起
26868339, 8.6, 27, 世界上有千百种喜欢
26697107, 6.9, 96, 你都不配我毒舌
26289089, 8.1, 36, 一万年太久，爱我，现在
26873915, 8.1, 36, 这个世界很美好，值得我们去奋斗
25975558, 7.0, 85, 一个人的义无反顾
21458699, 6.2, 220, 我还爱着你，像过去一样
26848140, 7.8, 43, 孤独的你总有星辰作伴
26579956, 8.4, 29, 听从自己内心的安排
26743413, 7.0, 81, 恋爱这件小事
26924276, 8.1, 34, 愿你的青春不负梦想
25751571, 7.4, 55, 处女座：完美年华初相见
25836449, 6.3, 174, 如果巴黎不快乐Ⅲ
26914156, 8.1, 33, 你不努力，就别怪世界残酷
26356673, 6.9, 84, 我们都要好好的
26314445, 7.2, 63, 这世界教我的事
26352348, 8.2, 30, 我的幻影朋友
26787112, 7.7, 41, 那些细碎却美好的时光
20283439, 5.8, 339, 青春是一本仓促的书-我们流着泪一读再读
26876351, 8.5, 24, 最好的我们（漫画版）1
25810166, 7.1, 63, 爱情公寓（漫画版）
26275048, 7.1, 63, 没拼过的青春，不值一过
26607665, 6.9, 76, 初晨
26603151, 7.7, 39, 用自己最喜欢的方式去生活
26285755, 6.6, 104, 将来的你，会感谢现在不放弃的自己
26426124, 6.6, 104, 像爱奢侈品一样爱自己
26928786, 8.4, 25, 万物和你一样动人
26866433, 7.4, 48, 不期而遇的温暖
26761867, 7.7, 38, 也曾与全世界为敌
26652979, 7.9, 33, 零日传说 第1部
25880916, 6.5, 110, 每个女孩都是生活家
26754076, 7.2, 54, 这个世界让我有一点不懂
26640109, 7.8, 34, 你曾是少年
26883703, 7.1, 58, 汀南丝雨
25914825, 8.3, 25, 生活是最好的修行：世间爱情的修行课
26256897, 7.0, 63, 你总会路过这个世界的美好
26435137, 6.2, 154, 来得及
26685770, 6.6, 94, 最初的你是我最后的爱
25907129, 6.5, 102, 我们都要和固执的自己坦诚相待
26378721, 7.3, 46, 梦想这条路踏上了，跪着也要走完
26754086, 7.9, 30, 你的每一个晚安
11443998, 7.5, 39, 青春是一纸微忧的遗书
26780002, 7.6, 36, 我和初恋结婚了
25985738, 7.3, 45, 何必珍珠慰寂寥Ⅱ
26148560, 7.3, 45, 你是我今生流浪的地方
2057592, 8.4, 22, 六年级大逃亡
24758567, 5.9, 213, 初晨
21817846, 6.3, 121, 每次告别都有一颗星熄灭
25957889, 7.2, 48, 《分歧者》三部曲
26317486, 6.1, 154, 后来我们都哭了II·废墟
7161897, 6.4, 104, 龙族4
26611152, 8.0, 26, 不曾爱过，怎会懂得
26856568, 7.6, 33, 我就喜欢这样的你
26851686, 7.5, 35, 《 猎能者Ⅰ猎能学院》
26599744, 6.8, 59, 我最亲爱的你
25881652, 7.7, 29, 年轻，就要对自己狠一点
1979830, 6.3, 98, 床前100次梳理乱发
26698785, 7.5, 32, 遇见每一个有故事的你
26270736, 6.1, 123, 像她那么有范儿
20282798, 5.6, 256, 季凉川，爱了你这么多年Ⅱ
25909143, 6.1, 115, 我还是相信爱情吧，万一遇见了呢？
26596151, 7.5, 30, 爱错了，就是青春
26857831, 8.0, 22, 《愿你不被生活辜负》
26745289, 7.1, 39, 月光航线
26229944, 6.2, 92, 工作虐我千百遍，我待工作如初恋
26918960, 8.1, 19, 《借我春风如少年》
26870311, 8.3, 17, 向前走，不回头
10539244, 5.6, 196, 季凉川
26671076, 7.7, 23, 让你的名字住进我的表白里
26169505, 7.5, 26, 我得过最重的病，是想你
25880335, 7.1, 34, 来自星星的EXO
26692715, 7.6, 23, 纸鱼缸
26411245, 6.7, 45, 昨夜星辰昨夜风2
26771604, 5.3, 300, 穿越人海拥抱你
26868030, 7.4, 26, 做没做过的事，爱没爱过的人
26925001, 8.2, 16, 我的世界从此多了一个你
26729403, 7.6, 22, 有一种我爱你叫作某人
26845389, 8.0, 17, 鲜衣怒马少年心
26920205, 7.7, 20, 我把我的好朋友们都拉黑了
26668676, 7.6, 21, 折腾吧，小青年
26304535, 5.4, 210, 好久不见，秦先生
26705850, 7.1, 29, 同学别将就
26615541, 7.5, 22, 从此余笙没有你
21334279, 5.5, 158, 校花的貼身高手1
26875397, 7.8, 16, 不认输，你就不会输
26615768, 7.1, 24, 时间会给你答案
26924396, 7.6, 17, 不做你的盖世英雄
24722143, 6.9, 25, 赶夫上轿
26718234, 6.9, 25, 最爱你的那座城，春暖花开
5437396, 7.4, 18, 2010-2011年疯狂阅读年度特辑 青春志
26800706, 7.6, 16, 有多少痴情，只是因为不甘心
26883479, 7.7, 15, 《该不该在一起》
26599358, 7.1, 21, 你未曾坠落星海
26429738, 7.0, 22, 《别让梦想只停在开始》
26834856, 7.4, 17, 没有你的晚安，我睡不着
26756269, 6.3, 36, 我想和你过好这人生
26910470, 7.9, 12, 徒步进藏
26670820, 7.4, 15, 凉风蓝海和你
26610890, 7.4, 14, 一不小心靠近你
26879974, 6.9, 14, 谁知后来，我会那么爱你
3562082, 7.1, 11, 口琴自学教程
25915106, 6.9, 11, 有五個姊姊的我就註定要單身了啊 01
