2017-01-23 16:17:59
Tag: 我想读这本书
The number of books: 907 

ID, rating, votes, title
26843917, 8.9, 43, 和食十品
26837959, 8.4, 59, 设计冲刺
26823936, 9.5, 31, 天啊，这本书没有名字！
26916459, 9.5, 31, 这世界不会给你第二次机会
26916061, 9.7, 28, 魔杯
26890287, 8.6, 51, 一支在欧洲散步的画笔
26852529, 9.3, 34, 武夫仁心：太平天子赵匡胤
26853723, 9.3, 34, 唐人街
26895902, 9.3, 34, 玉见之美
26951515, 9.3, 34, 对手
26771798, 7.6, 110, 凸法则
26929221, 9.6, 29, 千门八将2.永乐大典
26849228, 8.6, 50, 心情词典
26752847, 7.4, 130, 整理情绪的力量
26815710, 8.3, 61, 知中·孙子兵法指南书
26892786, 9.1, 37, 你须寻得所爱
26790813, 8.5, 53, 黑羊效应
26640080, 9.2, 35, 采摘幻想的女孩
26841611, 9.9, 25, 猎云人
26647363, 7.9, 81, 设计心理学4
26879353, 9.6, 28, 番茄爱上西红柿
26657576, 7.5, 113, 异乡人
26816129, 9.2, 34, 五卷书
26825412, 9.2, 34, 认识乐理
26809302, 7.7, 94, 食器之美
26677439, 9.3, 32, 儿童精神分析
26871348, 8.3, 58, 只想和你过好这一生
26849278, 7.6, 101, 你的善良必须有点锋芒
26765652, 7.3, 134, 这就是我背叛自己的方式
26831077, 7.6, 100, 符号中的历史
26925448, 8.5, 50, 耶路撒冷告白
26884275, 9.0, 37, 茶器之美
26873783, 8.8, 41, 仇敌1
26775411, 8.6, 46, 祝，一切安好
26905289, 8.5, 49, 掌中花园
26897325, 8.7, 43, 一定要画出来才好玩：伦敦
26903798, 9.0, 36, 积极的情绪，自信的孩子
26791537, 8.2, 59, 心静的力量
26717185, 7.9, 74, 日本古书店的手绘旅行
26951532, 9.4, 29, 乘风破浪
26840198, 8.7, 42, 爱让我们更好了
26948148, 9.3, 30, 好好说话
26851806, 7.7, 85, 招摇
26852295, 9.1, 33, 杏仁树的守望
26844051, 7.5, 101, 高效人士用超级笔记术
26836752, 8.2, 57, 大英国小宇宙
26870038, 8.7, 41, 美好百科2：糟糕！我的脑子在跑
26904716, 9.4, 28, 跑到最后是飞翔：我的跑步生活
26823153, 8.6, 43, 在一个陌生的房间
26817189, 8.1, 60, 谁偷走了我的客户（第2版）
26869237, 9.3, 29, 人间词话
26704231, 7.0, 162, 那些生活中最重要的小事儿
26838122, 9.7, 24, 痞子英雄
26847843, 8.0, 64, 等待提拉米苏
26926618, 9.5, 26, 史蒂夫·乔布斯传（漫画版）
26880838, 8.6, 42, 钱包君，是时候该醒醒了啊！
26847603, 8.0, 63, 我用尽青春，只为寻你：徐志摩传
26776779, 7.8, 73, 沃辛传奇
26721089, 8.1, 58, 怪屋女孩2：空城
26852880, 9.0, 33, 遇谁都能聊得开
26877018, 9.0, 33, 前进·转弯·停止
26847657, 8.4, 47, 历史不糊涂
26876489, 9.1, 31, 做一个自己喜欢的女子：温柔且坚定
26795375, 7.6, 85, 原来你是这样的欧洲史
26893015, 8.8, 36, 谁说我们不能生气
26937732, 9.7, 23, 黑暗时代的她们
26844382, 8.3, 49, 和这本书一样安静
26636365, 8.7, 38, 偏执狂
26807660, 8.7, 38, 沙拉花园
26916478, 9.9, 21, 最漫长的思念
26849394, 9.0, 32, 消失的脚印
26779450, 8.2, 52, 何以为家
26803916, 7.8, 70, 苏州慢（精装水墨版）
26935254, 9.4, 26, 《成长吧，少年》第二季
26878635, 8.3, 48, 改变你的服装，改变你的生活
26856615, 8.5, 42, 肥猫艺术课
26865498, 8.7, 37, 医治受伤的自信
26866061, 8.7, 37, 让孩子不恐惧、不焦虑、不拖延
26921748, 8.7, 37, 春风十里不如你
1676626, 9.2, 28, 给孩子的古诗词·讲诵版
26845423, 9.2, 28, 十二幅画
26899959, 9.6, 23, 达洋猫动物小说·奇幻冒险五部曲
26843173, 8.7, 36, 我们还年轻，不够好又有什么关系
26774591, 8.4, 43, 怀旧食堂
26838521, 8.5, 40, 玛戈王后与波旁王朝的崛起
26898505, 9.0, 30, 奢侈的滋味
26823150, 7.6, 76, 脏工作
26922279, 8.4, 42, 雨中你的自由泳非常美丽
26862453, 8.7, 35, 大地栖居
26840675, 8.8, 33, 自然骨魄
26870145, 8.8, 33, 亲爱的，永远少女吧
1676619, 8.6, 37, 智慧与魔咒
26849540, 8.6, 37, 弄堂风流记
26825519, 9.7, 21, 吾国与吾民
26772766, 8.1, 50, 货币简史
26910978, 9.0, 29, 蓝色笔记本
26827725, 8.7, 34, 安身与立命
26760973, 8.4, 40, 战略高手
26781653, 8.4, 40, 弗洛伊德遇见佛陀
26878653, 7.6, 71, 无罪辩护
26878090, 8.6, 35, 以父之名
26743743, 8.3, 42, 穿越孤独
26761470, 8.3, 42, 唯有香如故
26681250, 8.7, 33, 矮子当道
26910859, 8.7, 33, 冥想
26783056, 9.0, 28, 电影中的僵尸文化
26900359, 9.5, 22, 鸟度屏风里
26847649, 9.3, 24, 京华烟云：全2册
26838835, 7.2, 99, 一个人的世界史
26921335, 8.9, 29, 读完本书，才有力气完成剩下的梦想
26315997, 8.2, 43, 茶之书
26861897, 8.6, 33, 我们都发狂了
26794006, 9.3, 23, 撒切尔夫人
26948733, 9.5, 21, 我在天堂那五年
26853577, 8.0, 48, 胡作非为：人性之本与金融暴行
26720709, 7.0, 112, 恋物物语
26927994, 8.1, 44, 走在有光的路上
26862352, 9.0, 26, 莫扎特，请入席
26881602, 8.6, 32, 2017未读月相历
26921760, 7.5, 68, 我的大脑失控了
26844682, 8.7, 30, 《生活大爆炸》里的科学
26890959, 7.9, 49, 冰河·精装版
26858053, 9.1, 24, 创新者的方法
26804074, 7.6, 61, 致亲爱的你
26838713, 9.0, 25, 告别节食时代
26878562, 9.0, 25, 人之初
26924899, 9.6, 19, 即使不完美
26828061, 8.9, 26, 遗忘在乡下的植物
26904330, 8.3, 36, 100颗子弹1
26848615, 8.6, 30, 中国朋党史
26883960, 8.6, 30, 伊比库斯的预言
26921728, 8.6, 30, 人的脑洞略大于整个宇宙
26935479, 8.2, 38, 在对的时间做对的事
26757192, 9.1, 23, 简简单单做面包
26772714, 9.0, 24, 尼赫鲁世界史
26782574, 8.6, 29, 整合：实现商业转型的7大法则
26672867, 8.8, 26, 烈火的召唤
26882390, 8.1, 39, 冷漠只是我的伪装:喵星人的诗
26899738, 7.9, 44, 出奇制胜：在快速变化的世界如何加速成功
26747695, 6.6, 146, 所有失去的都会以另一种方式归来
26765379, 8.0, 41, 爱上铸铁锅
26930749, 8.5, 30, 长长的阴影
26781143, 7.8, 47, 全世界只有一个你
26842713, 9.1, 22, 四分之三的沉默
26853722, 9.3, 20, 朱门
26662025, 8.6, 28, 马基雅维利语录
26852314, 8.6, 28, 山羊的胡子
26882860, 9.4, 19, 铲屎官手帐 2017
26827210, 8.0, 40, 林中秘族
26760972, 8.4, 31, 危险关系
25880365, 9.5, 18, 小红狼
26925468, 9.5, 18, 只想奋不顾身拥抱你
26827325, 8.3, 32, 后宫·褒姒传（套装共3册）
26833437, 8.3, 32, 凯尔特人·三巨头传
26928768, 9.0, 22, 美好的人，都不会孤独终老
26931151, 9.2, 20, 被误诊的艺术史
26854560, 8.1, 36, 巨匠的技与心
26865040, 8.9, 23, 发展与罪恶
26882979, 8.0, 38, 且以优雅过一生
26908444, 8.7, 25, 述林1：战争阴云下的年轻人
26915028, 8.7, 25, 一期一会
26938283, 9.4, 18, 女心理师
26852140, 7.8, 43, 冷眼观爱2：一切情感问题的答案
26874277, 6.9, 92, 致现任
26833837, 7.5, 53, 遗落的南境（三部曲）
26930200, 9.5, 17, 孔子归来
26952762, 10.0, 14, 造物之美
26900445, 9.0, 21, 像疯子一样思考 像天才一样行动
26901296, 8.8, 23, 文具圣经
26922983, 8.8, 23, 演讲的本质
26915210, 8.1, 34, 简明美国史
26820624, 9.2, 19, 飞鸟记
26882298, 8.6, 25, 世界上最老最老的生命
26780215, 6.2, 198, 你的团队需要一个会讲故事的人
26894664, 8.0, 35, 看脸
26780654, 8.9, 21, 美味岁时记
26910362, 8.8, 22, 此刻花开
26721531, 8.4, 27, 聆听
26900311, 9.1, 19, 世界美术名作二十讲
26910119, 9.5, 16, 如何看电影
26914156, 8.1, 32, 你不努力，就别怪世界残酷
26844050, 8.2, 30, 器物帖
26881024, 8.2, 30, 你对自己好不好，身体知道
26783055, 8.6, 24, 科幻电影导论
26844057, 8.6, 24, 华夏边城
26787112, 7.7, 41, 那些细碎却美好的时光
26745354, 8.7, 22, 轻健身
26786518, 7.8, 37, 世界人文地图趣史
26944997, 9.4, 16, 我的决胜21点
26775342, 8.6, 23, 爸爸尼赫鲁写给我的世界史
26892231, 7.9, 34, 早安，生活2017（蓝）
26928786, 8.4, 25, 万物和你一样动人
26866433, 7.4, 48, 不期而遇的温暖
26883672, 8.3, 25, 极简海洋文明史
26933776, 8.2, 26, 我敢活成自己想要的样子
26685770, 6.6, 92, 最初的你是我最后的爱
26924276, 8.0, 29, 愿你的青春不负梦想
26915437, 9.0, 17, 跟莎士比亚学编剧
26936065, 8.6, 20, 请停止无效努力
26913479, 8.4, 22, 华杉讲透《论语》
26933283, 6.9, 63, 罗辑思维：我懂你的知识焦虑
26927492, 8.8, 18, 追随他的记忆
26935198, 8.8, 18, 诗经绘
26877190, 8.3, 23, 美国怀孕圣经—您的怀孕周计时
26611254, 8.2, 24, 幸福创造力：七天活出丰盛自在人生
26926163, 8.1, 25, 生如夏花：泰戈尔经典诗选
26739947, 8.3, 22, 超人：一号地球 3
26915644, 9.1, 15, 老虎写作
26822490, 8.8, 17, 我们在为什么样的广告买单
26894809, 8.1, 24, 家有小苗初长成
26915786, 8.4, 20, 你刚好丑成我喜欢的样子
26882908, 8.3, 21, 图解欧洲艺术史：15世纪
26911451, 8.2, 22, 小津安二郎美食三昧
26839363, 7.1, 46, 请用数据说话
26877016, 7.9, 26, 下个10000小时，你打算怎样过？
26945560, 9.8, 11, 幸福需要等待
26836252, 9.3, 13, 你一动，我就懂
26915707, 8.3, 20, 世界需要更好的你
1676582, 8.2, 21, 猫头鹰的咖啡馆
26830114, 8.5, 18, 家门口的自然探索笔记
26861883, 7.1, 43, 如何参观美术馆
26617248, 7.4, 34, 开封奇谈.1
26874453, 8.3, 19, 大城市里的小象
26890973, 8.3, 19, 太空之眼
26907493, 8.3, 19, 种满院植物，安守四季阳光
26862572, 8.2, 20, 诗人和鲸鱼
26812051, 8.4, 18, 假如海洋空荡荡
26904058, 8.4, 18, 漫长的夏天
26934335, 8.4, 18, 亲密关系
26769766, 8.0, 22, 开封奇谈.3
26911258, 8.0, 22, 食帖13：腐的品格!初心者的发酵料理书
26931324, 7.6, 28, 运营笔记
26835924, 7.4, 32, 九阙凤华1
26943757, 9.8, 10, 封魔师2
26920207, 8.7, 15, 企鹅课
26883446, 8.0, 21, 图解全球资源真相
26857396, 7.9, 22, 情报的艺术
26365958, 7.4, 30, 怪物
26920860, 7.4, 30, 脱轨
10826699, 7.6, 26, 麻将百胜攻略-横飞麻将教室
26854326, 8.6, 15, 爵士乐十三大师
26916993, 8.1, 19, 怪屋女孩3：灵魂博物馆
26921229, 8.3, 17, 霍华德·休斯传
26940719, 7.8, 22, 知日·步履不停，是枝裕和
26902259, 8.7, 14, 南瓜花
26895865, 8.4, 16, 线下社交：网络之外，才是真正属于你的圈子
26882455, 7.7, 23, 没有行李的旅行
26899179, 8.1, 18, 在异乡的窗口，守望
26918960, 8.1, 18, 《借我春风如少年》
26900367, 7.9, 20, 超级思维
26892916, 8.2, 17, 极简图书史
26929201, 8.2, 17, 聪明女人背小包
26892737, 8.9, 12, 亚辛的世界
26937209, 7.9, 19, 遇见弗洛伊德的眼泪
26924797, 7.8, 20, 呼兰河传（完整版插图本）
26874433, 8.5, 14, 终极蜘蛛侠2
26905719, 7.7, 21, 解忧包子铺
26920090, 9.1, 11, 问题之书
26868554, 8.2, 16, 小津安二郎美食三昧·关东篇
26925001, 8.2, 16, 我的世界从此多了一个你
26914106, 7.8, 19, 醉流年
26920205, 7.7, 20, 我把我的好朋友们都拉黑了
26919468, 8.4, 14, 高情商沟通术
26901824, 8.2, 15, 阿加莎的毒药
26934638, 8.5, 13, 今天以后，人生无数可能
26672856, 7.8, 18, 寻海记
26919706, 7.8, 18, 咖啡馆的梦想与现实
26891304, 7.7, 19, 极简科学史
26919454, 8.0, 16, 人生很短，你要做个聪明人
26807333, 8.1, 15, 茶缘心语
26904417, 8.5, 12, 道德经全评
26920886, 8.0, 15, 那些人人都懂的销售技巧，你就别再用了
26865170, 8.7, 11, 给孩子的美的历程
26762176, 7.6, 18, 电影理论自修课
26820866, 7.9, 15, 暴风雨
26895483, 8.2, 13, 朱天衣的作文课（全5册，随书赠含光盘）
26907143, 8.2, 13, 一本杂志和一个时代的体温
26785461, 8.0, 14, 九十九种垃圾加一记妙想
26755591, 7.8, 15, 惠普之道：美国合伙人的创业思维
26944561, 8.2, 12, 万物赠我浓情蜜意
26881893, 8.0, 13, 大国兴亡录
26933884, 8.6, 10, 孙子兵法全评
26815879, 8.1, 12, 论政治·上卷
26858854, 8.1, 12, 复仇者联盟2
26921893, 8.1, 12, 呼兰河传
26877279, 7.5, 16, 请停止无效的努力
26906511, 7.7, 14, 梅森瓶里的轻食光
26825896, 8.0, 12, 自给自足生活简明指南
26668640, 7.5, 15, 开封奇谈.2
26896093, 8.1, 11, 坐拥书城意未足
26918506, 8.1, 11, 绿书
26796687, 7.9, 12, 历史是最好的教科书
26936260, 8.3, 10, 斜杠青年
26943224, 7.7, 13, 修脑师
26923543, 8.0, 11, 现代欧洲史（全6卷）
26798371, 7.6, 13, 冬天的故事
26861949, 7.9, 11, 你要像喜欢甜一样喜欢苦
26925036, 8.0, 10, 谋算大师
26877324, 7.4, 13, 三言二拍
26909168, 7.4, 13, 少年兽
25976704, 6.9, 13, 意识零界之 赎灵师
26929929, 7.4, 10, 狐狸叔叔
