2017-01-23 16:17:59
Tag: 古代文学
The number of books: 665 

ID, rating, votes, title
5243729, 7.5, 14, 三家诗遗说
1980813, 8.0, 11, 元诗别裁集
2093710, 7.8, 12, 汉魏六朝文学考论
2294171, 7.8, 12, 程氏家塾读书分年日程
2477739, 7.8, 12, The Phantom Heroine
3882377, 7.8, 12, 杜牧诗选
26195186, 7.8, 12, 全唐五代小说（全八册）
2343973, 7.3, 15, 古代戏曲名句赏析
21371810, 7.3, 15, 苦榴花馆杂记
25892718, 7.3, 15, 陶渊明批评
3142679, 7.7, 12, 唐人轶事汇编
25847737, 7.7, 12, 顾随讲《文选》
10738394, 7.5, 13, 书卷似故人
25925679, 7.6, 12, 新见欧阳修九十六篇书简笺注
26452770, 7.3, 14, 日本和歌物语集
3663820, 8.0, 10, 历代名篇赏析集成(魏晋南北朝隋唐五代卷)
4818297, 8.0, 10, 东周列国志
1205023, 7.7, 11, 西游记(绘画本)/中国四大古典文学名著
2979153, 7.7, 11, 山带阁注楚辞
1680334, 7.1, 15, 五百种明清小说博览（上下）
1451829, 7.9, 10, 孙子兵法注译
2209302, 7.9, 10, 清代诗话东传略论稿
1057568, 7.5, 12, 月痕休到深深处
1330512, 7.5, 12, 初盛唐诗歌的文化阐释
1443863, 7.5, 12, 十二楼 连城璧
1559801, 7.5, 12, 新批儒林外史
1791992, 7.5, 12, 中国文章学史-周振甫著作别集
20396544, 7.5, 12, 欧阳修的文学与情感世界
1637329, 7.2, 14, 马嵬驿
3356304, 6.7, 19, 中国文学史辅导及习题集
1162577, 7.3, 13, 元稹与崔莺莺
1488578, 7.3, 13, 宋词与民俗
1178798, 7.4, 12, 中国传统文化精华 山海经
3119161, 7.2, 13, 京本通俗小说
4877840, 7.2, 13, 一本书读懂中国文学史
3056049, 7.7, 10, 唐宋律诗选讲
3525081, 7.7, 10, 三国演义-四大名著儿童版
25783990, 7.7, 10, 读者之心
3032208, 7.4, 11, 上古汉语称谓研究
6319377, 7.4, 11, 继往开来的东南学术
25929521, 7.4, 11, 我爱背诗词
1040734, 7.6, 10, 朱东润传记作品全集(第三卷)
1606365, 7.6, 10, 正续古文辞类纂
2970259, 7.6, 10, 苏辛词精萃
1445776, 6.9, 14, 唐代妇女生活与诗
1996810, 6.9, 14, 五色石
2195404, 7.5, 10, 中国古代民间故事类型研究
1837225, 7.3, 11, 科舉與詩藝
1935246, 7.3, 11, 元曲选评
26319752, 7.3, 11, 绝代有佳人：女性小品赏读
1974081, 7.4, 10, 陶渊明
25747243, 7.0, 12, 南齐时代的文学与思想
1182823, 7.3, 10, 中国古代文学作品选 1
1699933, 7.3, 10, 两宋词史
11636792, 7.3, 10, 明清小说评点
3017453, 7.2, 10, 陶渊明集译注及研究
6853193, 6.0, 22, 长相思
7052746, 6.9, 10, 中国古代文学史
2330072, 6.8, 10, 道教与女性
6088037, 6.0, 10, 《金瓶梅》与世情小说
