2017-01-23 16:17:59
Tag: 悬疑
The number of books: 988 

ID, rating, votes, title
26313480, 8.5, 99, 暗杀1905 第2部
5921812, 7.4, 276, 记忆碎片
26308574, 7.5, 246, 锦衣之下（全二册）
26576913, 7.1, 394, 最漫长的那一夜
24861187, 7.6, 217, 吾栖之肤
25790920, 7.8, 177, 西域列王纪
26628146, 8.2, 123, 大宗师
25750718, 6.4, 1130, 惊魂十四日
4191480, 7.6, 216, 馅饼的秘密
4248025, 8.5, 96, 泄密的心
10766056, 8.5, 96, 眼镜蛇
25843186, 8.2, 122, 路易的第九条命
3765363, 7.6, 214, 永恒的园丁
10602305, 6.9, 498, 斗宴
4193861, 7.0, 433, 韩熙载夜宴
2287855, 7.1, 378, 十二宫
24696830, 7.0, 430, 犯罪心理档案
3773287, 8.0, 142, 疯狂
1901904, 7.2, 328, 失落的约柜
6939005, 6.5, 903, 刀尖:刀之阳面
26844574, 8.2, 118, 猎凶记
1076123, 8.5, 92, 第四秘密议定书
25961910, 7.9, 152, 九宗罪之心理实验
25931738, 6.7, 636, 偷窥一百二十天
6310326, 8.2, 116, 双面敌人
3986199, 7.0, 412, 木锡镇
25660899, 6.3, 1248, 十宗罪 4
23010385, 6.2, 1510, 空中杀人现场
20381550, 7.2, 318, 推理者的游戏
20376615, 8.2, 115, 谜一样的女儿
4279808, 7.8, 164, 无暇道别
4265852, 7.3, 278, 萨勒姆的女巫
26870160, 8.4, 97, 黑锅
20506493, 7.1, 353, 鬼吹灯之湘西疑陵
5347560, 7.1, 351, 锦绣旗袍
26742635, 7.9, 147, 最漫长的那一夜?第2季
3376902, 7.2, 309, 失控
7153418, 7.0, 398, 富士山禁恋
7064637, 8.3, 104, 诺言
4304269, 7.8, 161, 冰公主
4078563, 7.0, 395, 伦敦口译员
26810827, 6.9, 448, 黑石之墓
1444220, 6.1, 1711, 她死在QQ上
6861087, 7.2, 298, 后来
26261238, 7.0, 379, 超禁忌游戏Ⅰ
26867144, 9.4, 48, 陆家古宅
7065312, 7.8, 154, 我不是恐怖分子
6953295, 7.9, 139, 空中花园
26934555, 8.2, 107, 法医秦明作品集
6072914, 7.9, 138, 独行女
3743816, 7.4, 226, 完全变态手册
1315166, 6.5, 761, 但丁俱乐部
26600656, 8.3, 97, 七宗罪
20260273, 7.8, 149, 比利牛斯山的城堡
10766058, 8.7, 72, 谈判专家
6719721, 7.9, 135, 黑与蓝
25732175, 8.2, 102, 国家阴谋3：梵蒂冈忏悔者
6539917, 7.0, 350, 妹妹
23774513, 6.5, 719, 十宗罪前传
26852835, 8.8, 65, 柏林孤谍
2159181, 6.7, 524, 最完美的女孩
25831630, 8.4, 86, 影像感染
20506305, 7.3, 235, 什么愿望都没实现的夏天
11525211, 7.9, 128, 催眠师
6845581, 7.2, 263, 孤身走我路
4283197, 7.4, 209, 骗子的游戏
1026978, 7.6, 168, 催眠
6016225, 7.6, 168, 暗夜回声
26673089, 7.4, 206, 二流小说家
26041706, 7.9, 125, 血族2：坠落
26910593, 8.4, 83, 重生
6991326, 8.5, 77, 下一个就是你
1443868, 7.6, 164, 世界悬疑小说精选
24295414, 6.4, 784, 惊奇物语
25846881, 8.1, 103, 无路可退的战士
3210692, 7.5, 179, 墓地的沉默
19949177, 7.0, 315, 黑祠之岛
6429296, 7.2, 246, 首席女法医10
4838098, 8.0, 110, 白城恶魔
6758907, 6.5, 637, 鲁班的诅咒
25923249, 7.7, 139, 妻子的沉默
26289676, 7.7, 139, 从天而落
4262650, 7.7, 138, 谋杀现场
3334227, 7.4, 186, 几率游戏
4154982, 7.4, 185, 隐僧
1786382, 7.1, 259, 罗斯玛丽的婴儿
10598276, 6.8, 380, 谋杀记忆
1143698, 7.4, 183, 妖楼
26176955, 8.3, 81, 天使的呼唤
25897075, 6.7, 431, 残秽
24855800, 8.8, 57, 反恐暗战3：伊拉克核武危机
4151641, 7.7, 134, Dark Places
5326882, 7.7, 133, 牧师
26692199, 8.0, 101, 先手
10544768, 7.8, 120, 死亡回声
26671008, 6.2, 947, 摸金校尉之九幽将军
20514976, 6.6, 485, 鬼不语1·仙墩鬼泣
11588790, 7.7, 131, 自由裁决
10794376, 7.3, 195, 送雏菊的姑娘
10799324, 8.3, 78, 可能发生的往事
25779226, 8.3, 78, 国家阴谋4：维也纳死亡事件
4843926, 7.2, 216, 沙漠之城
26673252, 8.2, 84, 致命拜访
5326048, 8.8, 55, 泄密的心
4896542, 7.5, 155, 血色天都
26309460, 8.2, 83, 左撇子的杀意
26861716, 7.7, 126, 中国异闻录
10809737, 7.0, 260, 佩内洛普的网
25804023, 7.5, 149, 生存游戏
7015546, 8.1, 87, 助产士的告白
24528310, 7.2, 204, 失落的秘境
7067085, 7.7, 122, 深蓝告别
21690175, 8.2, 80, 西格玛协议
25841847, 5.7, 2450, 疾风回旋曲
4723752, 7.2, 203, 谎言定制店
5347785, 8.2, 79, 盜墓筆記漫畫2:七星魯王宮
6010580, 6.9, 287, 怪奇案件受理处
10776060, 7.0, 250, 最底辺の男-Scumbag Loser- 1
6920282, 8.0, 91, 孤身一人
26260066, 8.5, 62, 没有你的天堂
10416530, 6.5, 487, 鬼吹灯之抚仙毒蛊
26820841, 7.5, 141, 沉默的告白
25980286, 8.2, 76, 银色猎物
3009190, 7.0, 240, 禁卫军之树
19976166, 7.8, 103, 月光花
26287487, 9.3, 37, 等待倾听
21132837, 7.1, 200, 无耻之徒
21349382, 6.6, 381, 那夜凌晨，我坐上了旺角開往大埔的紅VAN (下)
25782444, 7.8, 99, 危险
26844939, 7.8, 98, 只有她知道
3930168, 7.3, 156, 爆炸芒果
25882262, 7.2, 173, 蟠虺
26930147, 8.6, 53, 古玩生死局
26803285, 8.2, 70, 驶入深海
4199622, 6.2, 686, 犯罪心理师
26865065, 9.4, 33, 致命空间
26713080, 6.9, 239, 亲爱的阿基米德
22224612, 7.1, 188, 狩猎
26351530, 8.3, 63, 后窗
6839810, 7.8, 93, 1986淘金惊魂
4860318, 6.2, 659, 西夏死书
26263593, 9.1, 38, 无际荒原
25800980, 7.3, 148, 无尽藏
3057889, 8.8, 45, 神鬼疑云
23081005, 7.6, 109, 午夜北平
26753160, 8.7, 47, 乐园
25956105, 7.4, 129, 第43条疤痕
26832651, 7.2, 158, 亲爱的弗洛伊德
6129292, 7.1, 173, 移動迷宮
5610041, 6.9, 218, 秘密调查师
4038641, 7.3, 138, 撞车
26388141, 6.6, 317, 乌盆记
26606209, 7.5, 112, 暗夜行
1469184, 7.4, 123, The Naked Face
5999101, 7.4, 123, 杀手挽歌
10763542, 7.0, 185, 薛定谔之猫
21334462, 8.7, 44, 非常嫌疑
6311578, 7.5, 109, 伯恩的传承
1648388, 7.9, 77, Nothing Lasts Forever
6885349, 6.7, 265, 疯狂的游戏
25787721, 7.7, 90, 鹰翼行动
4810267, 7.6, 97, 孔雀胆
26667828, 8.7, 43, 影渡者
11505660, 6.3, 461, 鬼吹灯之山海妖冢
25760310, 7.0, 177, 麻衣世家
3621124, 6.6, 292, 灾难物理学奇事
26392203, 7.0, 175, 尸案调查科
26706249, 8.0, 68, 憋宝人：女真秘藏
26835817, 8.4, 51, 猎鲨游戏之十重人格女孩
5038501, 7.4, 113, 毕达哥拉斯谜案
7065578, 6.6, 284, 红胡子的诅咒
10518846, 6.3, 442, 绯色杀人耳语
20501253, 8.2, 58, 我之敌
2989619, 6.6, 282, 食梦者的玻璃书
26789764, 7.7, 85, 食梦先生
1232638, 7.5, 101, 千里眼
26389892, 6.2, 510, 十宗罪5
25731642, 7.6, 92, 大黄蜂奇航
25838562, 6.8, 213, 十宗罪
26263595, 8.7, 41, 洛城机密
25793006, 7.9, 71, 首席女法医17：致命基因
25697228, 7.0, 160, 恶魔大师
25908911, 7.3, 115, 松林異境
26721089, 8.1, 58, 怪屋女孩2：空城
1865425, 7.5, 94, 上帝的黑名單：美國七大連續殺人犯實錄(限)
4240487, 6.6, 253, 被书谋杀
19898055, 6.5, 287, 黑暗领域
3550014, 7.0, 153, 鱼玄机
26822901, 7.1, 137, 采珠勿惊龙：鬼雨法螺
1430534, 7.1, 136, 大仲马俱乐部
26602614, 7.7, 77, 解剖
25697502, 8.0, 60, 他人的痛苦
20440076, 8.0, 59, 死亡空间
19954843, 8.5, 42, 暗水
26285619, 8.2, 51, 蓝帽会
26392457, 8.2, 51, 惡魔蛙男 1
2044858, 6.6, 234, 康德的诅咒
26147494, 8.1, 54, 下一个意外
26734228, 8.1, 54, 鬼吹灯全集
10768070, 7.5, 87, 伯恩的背叛
1107246, 8.4, 44, 暗冬
25894070, 7.4, 95, 嗜血法医 Season Ⅰ
26708495, 7.6, 79, 包拯传奇1：玉凤钗
4164380, 7.1, 124, 鬼燈之島(1)
26702424, 7.2, 110, 尸案调查科2
24863313, 7.7, 70, 与上帝的契约
26271252, 7.6, 76, 喜悦岛
25858074, 8.2, 48, 灰姑娘的陷阱
25908530, 6.1, 456, 替身S
3719345, 8.0, 55, 夏日谋杀
26748184, 6.5, 247, 14号门
25872258, 6.7, 189, 黄衣王
20388503, 7.1, 117, 闺蜜的战争
26139904, 7.8, 62, 超级富豪的七次考验
6953466, 7.3, 95, 我的妹妹，我的爱
10802768, 6.8, 160, 孔雀祭
25714741, 8.3, 43, 暗流
26672861, 8.3, 43, 惊悚乐园2
20468795, 8.1, 49, 明日花黄
26295520, 7.8, 61, 公鸡已死
10439827, 7.4, 85, 莫比乌斯的亡灵
26878653, 7.6, 71, 无罪辩护
20470066, 7.2, 102, 复制娇妻
5942656, 7.6, 70, 美少女的谎言
25903396, 7.3, 91, 佛兰德斯棋盘
26756795, 8.8, 31, 国土安全：索尔的游戏
10594324, 6.5, 221, 凶宅
1888455, 6.2, 341, 涂尔干死了！
26807871, 7.8, 58, 尸案调查科3
2356203, 8.5, 36, The Talented Mr. Ripley
1642121, 7.6, 67, 将军的女儿
1531846, 8.1, 46, 致命毒药
26844802, 8.7, 31, 刑侦一科
10809023, 6.8, 140, 她的镜像幽灵
26892808, 8.1, 44, 诱饵搜查官 1 · 触觉
26722035, 8.5, 34, 惊悚乐园3
20515087, 6.5, 198, 请别随意@她
26596287, 7.0, 110, 赦免之日
26636680, 8.3, 38, 闪灵
24851694, 7.0, 107, 如果九月可以永存
24848587, 6.3, 253, 诡秘档案
26911045, 8.4, 35, 陌生的女儿
26628148, 7.6, 61, 朱雀堂
26434580, 8.0, 45, Everything I Never Told You
19895517, 7.3, 78, 杀戮开关
11535666, 7.0, 103, 夜间列车
25954369, 6.2, 279, 奇谈百景
25949716, 6.5, 182, 紫禁城魔咒
6440404, 6.7, 142, 蚀罪
1469182, 8.0, 44, The Other Side of Midnight
26375003, 6.6, 160, 深夜将至，别吃罐头
3111831, 7.8, 50, 最后的告别
26374286, 6.9, 111, 风雪山神庙
15051834, 8.4, 33, 雷普利全集
5383581, 6.8, 121, 时间之贼
26338210, 7.2, 78, 禁屋
20949081, 8.0, 41, Doctor Sleep
26657968, 8.0, 41, 疯子
26682349, 7.0, 93, 五道口贴吧故事
26756940, 8.1, 38, 心理大师：罪爱
20382127, 6.7, 125, 沉默基因
26760972, 8.4, 31, 危险关系
6310322, 7.9, 42, 佛罗伦萨的恶魔
26767045, 8.4, 30, 宋慈大传
26864702, 6.8, 106, 判罪者
25966474, 7.5, 55, 不存在的凶器
26424037, 7.3, 64, 一品仵作
26938283, 9.4, 18, 女心理师
26928435, 7.9, 40, 语言的第七功能
26327551, 7.4, 57, 记忆残留
26667852, 7.1, 74, 心理大师
4173166, 9.0, 21, 傑佛瑞迪佛的黑色禮物
10512241, 6.2, 209, 终极密室杀人法则
26889011, 8.3, 30, 古玩笔记
25961506, 7.4, 55, 松林異境 2
26602615, 7.4, 54, 梦游者
19995042, 7.1, 69, 掠食因子
26178524, 7.1, 68, 季警官的无厘头推理事件簿
26629051, 8.0, 34, 威士忌海滩
26274674, 7.2, 61, 记忆迷宫
26333065, 8.5, 25, 28天
26767800, 7.6, 44, 八大处
7175440, 7.5, 47, 大河之妻
25920777, 7.2, 60, 隐蔽的脸
25907688, 8.0, 33, 希区柯克电影制作大师班
26333704, 8.0, 33, 杀影
5063539, 6.7, 95, 列车上的陌生人
26292532, 7.0, 70, 心跳曼哈顿
10560919, 7.7, 39, Where&#39;d You Go
26292554, 7.2, 57, 入夜
20427457, 7.0, 66, 无证据谋杀
10427246, 6.3, 133, 红旗袍
25928666, 7.1, 56, 贞子的救赎
26785623, 6.9, 64, 遗落的南境2：当权者
26576239, 7.2, 49, 查理九世25·稻草人之乡
26848771, 7.6, 36, 风暴眼
25697506, 6.2, 137, 不要相信任何人
26357733, 7.7, 32, 殺人鬼藤子的真實
25905276, 6.6, 80, 诡案实录
25885609, 7.3, 42, Mr. Mercedes
11637461, 6.3, 112, 移動迷宮2
26263596, 8.3, 22, 白色爵士
3599010, 6.7, 71, 寂静岭官方小说
24851837, 7.0, 52, 白雪公主必须死
24876871, 8.7, 17, 獵頭遊戲
26434558, 7.0, 49, 天国的封印
25838564, 6.1, 123, 十宗罪6
19936525, 6.1, 118, 移動迷宮3
26859868, 8.0, 22, 度朔山纪
19951330, 7.7, 26, 巴西来的男孩
26896839, 7.1, 39, 无限房间
26711275, 7.3, 33, 窺伺之眼
25839749, 7.7, 25, 全球断电
26365958, 7.4, 30, 怪物
26443889, 7.4, 30, 双重失踪
26341557, 7.1, 37, 钱德勒短篇侦探小说全集 1
26916993, 8.1, 19, 怪屋女孩3：灵魂博物馆
26883676, 7.8, 22, 追踪者
26435390, 7.9, 20, 血色姜饼屋
26666024, 7.6, 23, 无门诀
25913877, 8.2, 16, 救贖者
25945747, 7.6, 22, 末日之战
26824306, 7.5, 23, 被删除的人
26285592, 5.5, 183, X密码
26820293, 7.8, 19, 龙楼雀
26658443, 7.6, 21, 蝙蝠
26421192, 8.1, 16, 警察
25985977, 7.2, 27, 阿瑟·梅琴奇幻惊悚故事集
25981845, 7.4, 23, 灵魂摆渡
1860791, 7.8, 18, 守護者注视下
10972314, 7.5, 21, 天文学家
25982653, 8.0, 15, 野獸之城
26345031, 7.9, 15, 幽靈
25975764, 7.3, 21, 睡在豌豆上
25897662, 8.0, 14, 爱伦·坡短篇小说集
26907496, 8.3, 12, 唐师
25838566, 5.7, 86, 十宗罪7
6837534, 6.5, 35, 孔子的周公
26415590, 6.4, 38, 韩国异闻录
3348141, 6.6, 30, 幽灵之行
26825040, 8.3, 11, 张公案Ⅱ
26857100, 7.5, 16, 你是我唯一的星光
26943224, 7.7, 13, 修脑师
25929033, 7.3, 16, 第七子
6722798, 7.1, 14, Tony and Susan
26892938, 6.8, 16, 诱饵搜查官 2 ·视觉
10542031, 7.2, 12, 藏地密碼第二季 1: 絕戶蠱毒
26892937, 7.0, 13, 诱饵搜查官 3 ·听觉
2959255, 7.3, 11, The King in Yellow
26765560, 7.4, 10, End of Watch
26822752, 7.1, 10, Before the Fall
25713178, 0.0, 539, 我当道士那些年2
25712490, 0.0, 1009, 我当道士那些年1
