2017-01-23 16:17:59
Tag: 经典
The number of books: 995 

ID, rating, votes, title
4891108, 8.4, 1160, 爱伦坡惊悚小说全集
26689989, 8.0, 1926, 余罪2
1214303, 8.8, 735, 韩非子
1440146, 9.0, 597, 给教师的建议
1331454, 8.7, 803, 西方正典
1125026, 8.9, 650, 毛泽东选集 第二卷
1321790, 8.1, 1636, 华氏451
1006624, 8.4, 1119, 孟子譯注
1037148, 8.9, 643, 社会分工论
2064688, 8.3, 1255, 异乡异客
1083317, 7.8, 2460, 北回归线
26435630, 9.4, 398, 经济学原理(第7版):微观经济学分册+宏观经济学分册(套装共2册)
1690728, 8.8, 703, 沈从文精选集
1971678, 9.3, 432, 国家间政治
26591906, 8.3, 1229, 浮生梦
3092897, 9.1, 516, 政治学说史（上卷）
19952400, 9.4, 393, 算法（第4版）
1130500, 9.3, 429, 计算机程序设计艺术（第1卷）
1012189, 8.9, 624, 柳林风声
3043970, 8.4, 1065, 漫步华尔街
1792474, 9.1, 507, 易卜生戏剧集（三卷）
1071384, 8.5, 936, 物种起源
3126411, 8.9, 609, 与社会学同游
2364762, 8.7, 744, 唐璜（上下册）
2036569, 8.2, 1324, 愤怒的葡萄
4199741, 8.5, 924, 代码整洁之道
1031354, 8.0, 1711, 死魂灵
3117249, 9.0, 544, 华夏美学·美学四讲
1174722, 7.9, 1959, 太阳照常升起
12404751, 8.6, 819, 遥远地球之歌
1160320, 8.8, 660, 政治学
1007459, 8.5, 913, 怎样选择成长股
3327495, 8.3, 1148, 万有引力之虹
14439405, 8.9, 593, 哲学的故事
1073143, 8.8, 655, 美学(第一卷)
25776456, 8.7, 722, 老味道
26383997, 9.1, 484, 天国降临
2042631, 7.9, 1899, 弗兰肯斯坦
1781451, 8.7, 716, JAVA 2核心技术 卷Ⅰ
1039809, 8.1, 1444, 草叶集
26778494, 9.2, 434, 大哥（下）
2999785, 8.6, 783, 塔木德
1391207, 8.8, 629, 计算机网络（第4版）
26110579, 7.6, 2862, 暗店街
3852290, 9.0, 510, 现代操作系统（第3版）
1322324, 8.8, 620, 思想史研究课堂讲录
2271222, 9.1, 458, 鬼谷子（第二版）
1916533, 8.8, 612, 毛泽东选集 第五卷
2130743, 9.0, 501, 离散数学及其应用（原书第5版）
1447232, 9.5, 320, 伤寒论
4917220, 9.3, 379, 楚辞
2201479, 9.4, 347, 概率论与数理统计
1042006, 9.3, 378, 十九世纪文学主流（共六册）
1373788, 8.2, 1186, 玩偶之家
1425950, 9.1, 451, 线性代数及其应用
1580461, 8.8, 603, 园林景观设计：从概念到形式
26857095, 8.7, 668, 只因暮色难寻
1077621, 8.8, 602, 毛泽东选集 第三卷
2115906, 9.1, 450, 周易译注（全二册）
26610864, 8.1, 1339, 浮生六记
1001013, 8.8, 598, 杨绛散文
1230095, 9.4, 342, 数学分析原理
1435909, 8.6, 729, 竞争战略
1878495, 8.6, 729, 拜伦诗选
1881837, 8.1, 1263, 三言二拍
3117898, 8.7, 624, Python源码剖析
1242927, 9.7, 251, 英国文学名篇选注
1507315, 9.0, 452, 自然哲学之数学原理
1017334, 9.0, 451, 没有个性的人
2335844, 9.1, 407, Margin of Safety
1091964, 9.0, 443, 路易·波拿巴的雾月十八日
1018881, 9.0, 442, 穆旦诗全集
26354200, 8.9, 486, 华杉讲透孙子兵法
1098639, 8.3, 917, 纯真年代
1870212, 9.0, 439, 宗教生活的基本形式
1550704, 9.2, 364, 法律思维与民法实例
3788397, 8.5, 724, 豺狼的日子
3063888, 8.5, 720, 我的广告生涯&amp;科学的广告
1185912, 8.4, 803, 变形记
1173548, 9.0, 430, 程序设计实践
1931769, 9.1, 391, 心理学
1465419, 8.5, 704, 资本主义与自由
1075540, 8.8, 512, 拉奥孔
1507657, 9.2, 352, 小山词
1017213, 8.4, 778, 金融学
2191536, 9.1, 384, 资治通鉴-(柏杨白话版)(全九辑三十六册)(双盒装)
6006497, 8.6, 618, 诸神的微笑
1082601, 7.6, 2166, 羊皮卷
24380079, 8.5, 684, 怎样征服美丽少女
4924165, 9.5, 269, CLR via C#
2170030, 8.0, 1225, 白鲸
3249247, 8.9, 447, 高观点下的初等数学
24935031, 9.3, 310, 战争与和平
1492433, 8.1, 1041, 建筑的复杂性与矛盾性
1051659, 8.9, 435, 我与你
1002958, 8.7, 529, 战争论（全三卷）
1767120, 9.0, 396, 深入理解LINUX内核
2059252, 9.5, 258, 力学
1725606, 8.9, 433, 几何原本
1037121, 9.3, 301, 寒柳堂集
24944340, 8.5, 639, 尤比克
3465962, 8.9, 418, 素书
1048047, 8.5, 621, 风沙星辰
1072015, 9.1, 344, 人间喜剧 第一卷
1102235, 8.4, 682, 机器学习
10734881, 9.1, 341, 曾文正公嘉言钞
3795033, 9.0, 367, 数学天书中的证明
26745030, 8.8, 438, 陌生女人的来信
1056164, 9.0, 363, 慈禧全传(六卷八册)
25789686, 8.3, 729, 相遇
1231399, 9.2, 300, 托马斯微积分
26889848, 9.1, 323, 山海经全译
1913066, 8.8, 425, 市场营销原理
25779152, 8.3, 715, 超级符号就是超级创意
26289739, 8.0, 1023, 误入浮华
3816895, 8.1, 903, 雪崩
1266269, 8.1, 900, 建筑十书
26043287, 8.0, 1001, 我的拖延症女友
26852275, 8.7, 456, 好妈妈胜过好老师2:自由的孩子最自觉
1045934, 8.7, 455, 幻灭
1427527, 8.7, 455, 竞争优势
1789444, 8.4, 621, 第三次浪潮
1086444, 7.5, 1976, 沉沦
1083090, 9.3, 261, 杨绛文集（共8卷）
1087767, 9.1, 307, TCP/IP详解 卷2：实现
26303520, 9.0, 334, 婚姻的意义
1276771, 8.1, 846, 政府论（上篇）
3922162, 8.2, 749, 认识商业
2042167, 8.1, 838, 无名的裘德
1400697, 8.0, 944, 古兰经
5394453, 9.0, 325, 历史是造物主写的小说 第一部
26579966, 8.6, 473, 医生的修炼
26770145, 8.5, 523, 菊与刀（精装插图版）
4902836, 8.7, 426, 王小波小说全集：白银时代 2010 黑铁时代
1927487, 7.7, 1363, 乌托邦
2893591, 8.5, 520, King
1157145, 8.7, 423, 建筑模式语言（上下）
26872990, 7.8, 1177, 余生，请多指教
1096216, 8.8, 377, C++语言的设计和演化
2282706, 8.9, 342, 智囊全集
1016827, 9.1, 286, 阿西莫夫最新科学指南（上下册）
26390426, 8.3, 623, 比利战争
1021977, 8.0, 883, 思考致富
1525734, 8.8, 373, 德意志意识形态
1025808, 8.5, 498, 梦溪笔谈
10740958, 8.8, 370, 剑桥中国史（全十册）
1448343, 9.6, 190, 奈特人体解剖彩色图谱
1001356, 9.2, 256, 世界文明史(全24册)
2036573, 7.6, 1455, 儿子与情人
4711466, 8.1, 756, 培根随笔
1843508, 9.1, 276, 管理：使命、责任、实务（实务篇）
1211972, 8.5, 481, 博弈论
2308234, 8.5, 481, CSS权威指南（第三版）
3381387, 8.9, 325, 论持久战
1895965, 8.6, 431, 鬼谷子
1002562, 8.7, 388, 论道德的谱系 善恶之彼岸
3223719, 8.2, 652, 围炉夜话
3092871, 8.3, 581, 欧洲：一堂丰富的人文课
1858493, 7.8, 1055, 虹
5355285, 8.4, 519, 编程人生
1290969, 8.8, 347, 民主主义与教育
26639786, 8.1, 699, 舍得，舍不得
2185235, 8.5, 446, 历史是什么?
1949061, 8.6, 401, 不合时宜的沉思
25881855, 8.5, 439, 大教堂与集市
1959134, 8.1, 666, 中国皇帝的五种命运
26931701, 8.9, 295, 长安十二时辰
26318808, 7.5, 1446, 我的脖子让我很不爽
25844463, 8.8, 320, 摩根财团
25736982, 9.4, 192, 菲利普·迪克作品集（全5册）
4275052, 8.1, 646, 九型人格
3746915, 9.6, 163, 资治通鉴
2110638, 9.3, 202, 计算机组成与设计硬件/软件接口
1012929, 9.2, 218, 二十四史
25929667, 7.6, 1171, 你是我学生又怎样
3117248, 8.5, 404, 中国近代思想史论
4279678, 9.2, 215, C语言程序设计
3874395, 8.9, 273, 思想的力量
3864464, 8.3, 479, 我愛過，所以我活過
1205778, 7.7, 970, 睡美人
26266067, 8.9, 265, 重返美丽新世界
26773323, 9.1, 223, 莫泊桑短篇小说精选
1484018, 8.9, 263, 中兴百货广告作品全集
1761114, 8.9, 261, 物理学的进化
1281343, 9.3, 188, 微积分和数学分析引论（第一卷）
3788399, 9.7, 138, 复分析
1074178, 9.0, 233, 经济分析史（第一卷）
10488580, 9.0, 231, 鬼谷子
1017267, 8.7, 296, 伊甸之东
25803529, 9.3, 177, 现代英文选评注
1084385, 9.1, 205, 川端康成小说经典（全三册）
1161117, 8.2, 466, 股市趋势技术分析
7064456, 8.4, 376, 研究之美
26866300, 9.1, 200, 光芒纪·微光
1758926, 8.4, 373, 南方与北方
1588297, 9.0, 215, 统计学
5907515, 8.3, 410, 浮云
1929984, 8.4, 367, 数据库系统概念
25843055, 9.1, 196, 花花朵朵坛坛罐罐
6851810, 8.5, 332, 作家之旅
1778062, 8.9, 229, 荣格文集
1054762, 9.0, 207, 实践与反思
4766916, 8.6, 285, 爱默生随笔
1419432, 8.0, 525, 熵：一种新的世界观
1951395, 8.5, 302, 科学管理原理
1852515, 9.1, 169, 计算理论导引
1230328, 9.0, 182, 数学（第一卷）
2116353, 9.3, 144, 不列颠百科全书（全20卷）
4259311, 9.3, 144, 章太炎说文解字授课笔记
1597252, 9.2, 155, 二十四史全译1-88
4201552, 7.8, 586, 用户体验草图设计
26805297, 7.5, 857, 我必须恋爱的理由
26856953, 7.7, 633, 夏目友人帐
1020427, 8.6, 244, 爱与意志
10829270, 8.3, 324, 法的门前
1123668, 7.8, 553, 圣诞欢歌
26892962, 9.9, 91, 声律启蒙：注音朗读版
25911858, 8.3, 313, 我们能做什么
5392437, 9.2, 144, 魏晋南北朝隋唐史三论
1626467, 9.3, 133, 民法学说与判例研究
1499645, 9.5, 113, Essays of E. B. White
1463225, 8.3, 300, 快乐之道-游戏设计的黄金法则
3629804, 9.3, 129, 概率论沉思录
1954037, 9.5, 112, 计算机体系结构
10773248, 8.6, 223, 无条件养育
3268426, 8.3, 291, 洁净与危险
6535063, 9.8, 90, 堂吉诃德
1116325, 8.6, 217, 人类理解论（上下）
26904479, 8.1, 349, 余罪7
26924424, 9.1, 143, 喜欢我也没关系
26716260, 8.1, 345, 中国文学史
26791320, 8.5, 233, 哇，历史原来可以这样学1
1066217, 7.8, 469, 坎特伯雷故事
25833271, 9.0, 150, 萧红全集（精装·全5册·插图本）
1042938, 9.3, 120, 礼记集解（全三册）
23780616, 8.8, 175, 一个悲观主义者的积极思考
25828065, 8.6, 206, 中国政治二千年
26666471, 7.6, 585, 夜空最亮的星
26780911, 9.0, 148, 大哥（上）
1419377, 9.3, 118, 利息理论
26883132, 8.9, 155, 英格兰简史
4169488, 7.7, 490, 思维导图系列丛书（全五册）
26775412, 9.0, 140, 最朴素的生活和最遥远的梦想
20537674, 9.2, 118, 先知三部曲（全新插图修订本）
10775812, 8.4, 223, 远行
19894466, 8.3, 244, 爱情笔记
5432475, 8.7, 170, 穿越计算机的迷雾
1918325, 8.6, 183, 荒凉山庄
24749903, 8.3, 234, 世界是数字的
26775414, 8.9, 140, 茶，汤和好天气
26720841, 9.2, 112, 犹太人的故事
1317853, 8.8, 151, 斯特林堡文集（全五册）
1787103, 9.1, 120, How to Design Programs
3406939, 9.0, 126, 编程精粹
1066957, 8.1, 274, 罗织经
1433163, 8.9, 131, 星·雪·火
1159177, 8.4, 197, 高效程序的奥秘
25953656, 7.4, 573, 写真的话
10830940, 9.0, 120, 法式西餐制作大全
3425159, 9.3, 97, 数学的统一性
25723773, 9.1, 111, 柏拉图对话录
23238604, 9.4, 90, 莎士比亚悲剧喜剧全集·朱生豪译（全5册）
26742636, 9.0, 117, 鸟人
26896979, 8.8, 136, 嫡谋
1077506, 8.5, 170, 书写与差异（上下）
19973015, 9.8, 68, Operating Systems
2185076, 8.9, 121, 计算机系统概论
26284463, 9.0, 108, 皮特猫
26897494, 9.4, 82, 香初上舞
26673156, 7.8, 304, 关于山本耀司的一切
11636270, 8.4, 165, 最简单的小户型收纳整理术
1058634, 8.6, 139, TCP/IP详解 卷3：TCP事务协议、HTTP、NNTP和UNIX域协议
1684020, 9.1, 95, 数学分析
2152385, 9.0, 100, 程序设计语言
26534892, 8.2, 184, 未来的序曲
26847177, 8.9, 103, 猎魔人4：轻蔑时代
26919794, 10.0, 51, 现在就是最好的时光
26470077, 9.1, 87, 西尔斯亲密育儿练习手册
26281317, 8.2, 173, 群魔
10566123, 8.3, 158, 山海经
26883681, 9.7, 59, 至简中国史
26261036, 9.6, 62, 生命之灵
11612052, 8.3, 155, 路边野餐
26847644, 8.9, 96, 苏东坡传
26304954, 9.5, 64, 存在主义心理治疗
1023494, 7.8, 235, 罗马史（第一卷）
7015176, 8.0, 192, 管理的常识
4175522, 9.1, 77, 概率导论
2180422, 8.3, 140, 营销想象力
4733982, 8.3, 139, 轴心时代
25923082, 9.3, 66, 万物运转的秘密
26662988, 8.2, 148, 我明白你会来，所以我等
7052007, 8.6, 104, 心理学入门
1429901, 9.2, 67, 财务会计教程
26268737, 8.2, 140, 西尔斯橙色亲子课
26394906, 8.0, 165, 凤囚凰 漫画壹
6913349, 7.1, 442, 巴黎女人的时尚经
21325488, 9.3, 61, 俄国文学史（上下卷）
1449168, 9.1, 69, Photoshop设计师圣经
6801878, 9.1, 69, 宇宙密码
3119865, 9.5, 54, 物理学的概念与文化素养
7061949, 9.6, 51, 数学指南
26328513, 7.7, 211, 零伯爵
19977973, 8.8, 81, 空间·时间·建筑
25815890, 9.8, 43, 费曼物理学讲义 第一卷
26825931, 9.1, 62, 一曲终了
25827282, 9.1, 60, 悉德·菲尔德经典剧作教程
25900181, 8.9, 67, 宝宝圣经：怀孕·分娩·育婴图解大百科（白金修订版）
26775415, 9.2, 55, 到山中去
26878059, 9.5, 46, 人若犯我（全二册）
21268040, 8.8, 70, 竞逐富强
26710589, 8.4, 91, 落花生
3111282, 8.7, 72, 世界的逻辑构造
26586598, 8.8, 63, 性能之巅
10763915, 8.5, 72, 情人的礼物
26915101, 8.6, 67, 桃花尽处起长歌
25776301, 9.1, 48, 我们的经典
25836383, 7.7, 133, 真相
11614503, 9.4, 39, 20世纪中外散文经典
26804200, 8.6, 63, 希姆莱兄弟
4909050, 8.4, 71, 半轮黄日
26827391, 8.6, 60, 如何应对愤怒的公众
26584140, 8.1, 86, 民国清流1
26889498, 8.9, 48, 小确幸不如大欢喜
26260066, 8.5, 62, 没有你的天堂
26919754, 9.1, 42, 当下的你，最好的你
26281301, 8.8, 50, 和繁重的工作一起修行
26688714, 8.0, 84, 记忆里，微笑的你
26836228, 8.4, 62, 江山美人谋·终章
26793124, 9.0, 41, 区线与环线
26294139, 9.3, 34, 大觀紅樓（綜論卷）
21354012, 8.8, 44, 何藩 昨日香港
26825412, 9.2, 34, 认识乐理
26775411, 8.6, 46, 祝，一切安好
26791537, 8.2, 59, 心静的力量
26878042, 9.1, 33, 等待电影的日子
26869237, 9.3, 29, 人间词话
26847843, 8.0, 64, 等待提拉米苏
26863470, 9.3, 28, 力量训练基础
26763167, 8.1, 57, 狼的恩赐
24887735, 9.6, 23, 和平与战争
26337354, 8.0, 56, 像哲学家一样思考
26358383, 9.0, 27, 艺术史
26779398, 9.6, 20, WKW
26590893, 8.5, 33, 论历史与故事
26878562, 9.0, 25, 人之初
26828061, 8.9, 26, 遗忘在乡下的植物
26781143, 7.8, 47, 全世界只有一个你
26832468, 8.5, 29, Go语言学习笔记
26833437, 8.3, 32, 凯尔特人·三巨头传
26910362, 8.8, 22, 此刻花开
26918931, 8.3, 28, 彼得兔
26787112, 7.7, 41, 那些细碎却美好的时光
26921237, 8.7, 22, 果壳里的一百五十九个宇宙
25848086, 8.4, 25, 春秋左传精读
26866433, 7.4, 48, 不期而遇的温暖
26913479, 8.4, 22, 华杉讲透《论语》
26920090, 9.2, 13, 问题之书
26812051, 8.4, 18, 假如海洋空荡荡
26769766, 8.0, 22, 开封奇谈.3
26895865, 8.4, 16, 线下社交：网络之外，才是真正属于你的圈子
26916804, 9.3, 11, 开封奇谈.4
26892737, 8.9, 12, 亚辛的世界
26914106, 7.8, 19, 醉流年
26835556, 8.0, 12, 生死民主
26923543, 8.0, 12, 现代欧洲史（全6卷）
26896093, 8.1, 11, 坐拥书城意未足
