2017-01-23 16:17:59
Tag: 政治哲学
The number of books: 899 

ID, rating, votes, title
25744949, 9.4, 19, 《范畴篇》笺释
5377610, 7.9, 43, 分配正义简史
1820521, 7.4, 63, 民主及其批评者
1146074, 7.8, 46, 极权主义民主的起源
1223052, 8.8, 25, 汉语中的马克思主义术语的起源与作用
1315264, 8.8, 25, 政治的正义性
1232971, 8.2, 35, 正义诸领域
26352567, 7.2, 74, 百年共和之义
4265645, 8.5, 29, 古代世界的自由与和平
3014055, 7.9, 42, 帝国统治世界的逻辑——从古罗马到美国
1753410, 9.0, 22, Visions of Politics (Volume 1)
24522416, 8.1, 36, 展望永恒帝国
10679264, 8.9, 23, 自由海洋及其敌人
25853747, 8.4, 30, 希特勒与德国人
1424705, 7.8, 44, 个人主义
10416575, 7.8, 44, 论法学思维的三种模式
1491568, 7.9, 41, 事实与价值二分法的崩溃
4238005, 7.9, 41, 如果你是平等主义者，为何如此富有?
5336468, 7.3, 65, 西方主义
25875954, 7.2, 71, 论邪恶
6004426, 6.6, 132, 为什么不要社会主义？
5365441, 8.5, 28, 立法者的科学
1492878, 8.7, 25, 道德哲学与实践理性
20413554, 7.9, 40, 世界主义
3987353, 8.6, 26, 黑格尔与现代社会
1311430, 8.4, 29, 卢梭的苏格拉底主义
1799858, 7.5, 53, 政治实践与公共空间
4249564, 7.2, 68, 左与右
1375654, 7.8, 42, 包容他者
1500043, 7.8, 42, 自由主义的民族主义
25920891, 7.7, 45, 第十一论纲
25757301, 8.9, 22, 柏拉图与亚里士多德
26548401, 9.1, 20, 大同世界
4191865, 8.2, 32, 蒙田的政治学
26386366, 8.2, 32, 政治学百科
3104565, 8.1, 34, 科学、信仰与政治
26141487, 8.1, 34, 拷问法国大革命
1290377, 7.3, 61, 民主的历程
2005418, 8.3, 30, 兵法
5919996, 8.0, 36, 莎士比亚的政治盛典
19975558, 8.4, 28, 宪政爱国主义
3697500, 7.7, 43, 扶友损敌
1195788, 8.5, 26, 共产主义的法律理论
10589375, 8.5, 26, 法兰西政治模式
11636746, 8.3, 29, 霍布斯的宗教批判
1545826, 7.9, 37, 多元的现代性
26265978, 7.9, 37, 柏拉图的理想国
3897324, 8.9, 21, 革命与新科学
3073451, 7.8, 39, 马克思与浪漫派的反讽
1265477, 8.1, 32, 论《独立宣言》
1326832, 7.3, 57, 全世界受苦的人
1141956, 8.2, 30, 论基督君主的教育
1446005, 8.6, 24, 权力流散
22993516, 8.6, 24, 公意的边界
2838841, 9.2, 18, Who Governs?
24860390, 8.3, 28, 美利坚共和国的衰落
4067644, 8.5, 25, 政治学说史
26612253, 8.5, 25, 剑桥二十世纪政治思想史
4753787, 7.7, 41, 对德意志民族的演讲
1212263, 7.8, 38, 反自由主义剖析
4213819, 8.2, 29, 犹太哲人与启蒙
25858005, 8.2, 29, 未完的对话
6743313, 8.8, 21, 色诺芬的苏格拉底
25963513, 8.9, 20, 合法性与正当性
24846812, 8.7, 22, 西方的敌与我
1820518, 7.8, 37, 多元主义民主的困境
2353555, 8.6, 23, 民主的理想与现实
25768426, 8.6, 23, 人权 法治 民主
22692866, 8.3, 27, 自由的权利
26362965, 9.1, 18, 孝經學史
26585390, 9.1, 18, 雅各布·克莱因思想史文集
3309077, 8.1, 30, 论英格兰的法律与政制
3662471, 8.1, 30, 论历史及其他论文
4218828, 8.2, 28, 施特劳斯与现代性危机
1063379, 7.8, 36, 偶然性、霸权和普遍性：关于左派的当代对话
26435514, 7.4, 48, 资本主义浩劫时聆听马克思
1455129, 7.6, 41, 马基雅维利的喜剧
2280839, 7.6, 41, 施米特与政治的现代性
6863350, 7.7, 38, 并非一切坚固的东西都烟消云散了
4251462, 8.3, 26, 当代政治哲学名著导读
1858761, 8.6, 22, 启示与理性.从苏格拉底、尼采到施特劳斯
3062643, 9.3, 16, 社会政治理论的重构
1029032, 7.8, 35, 道德哲学史讲义
4898544, 8.2, 27, 论俄国革命
11520287, 8.0, 30, 流动的恐惧
6976966, 9.1, 17, 柏拉图及其思想
4908901, 7.5, 42, 人权的发明
3040397, 8.3, 25, 论一般法律
3361047, 8.1, 28, 黑格尔与现代人的自由
5412537, 8.7, 20, 反思财产
1131430, 8.6, 21, 博弈论与社会契约（第1卷）
10438944, 8.6, 21, 民族主义，真诚与欺骗
1079536, 8.2, 26, 为了自由
2278378, 8.2, 26, 公民身份与社会阶级
1879310, 8.8, 19, 心智.知识与道德
25717009, 8.5, 22, 政治哲学对话录
1375655, 8.0, 29, 后民族结构
3071045, 8.4, 23, 阿威罗伊论《王制》
10549660, 8.1, 27, 阅读施特劳斯
3518438, 7.3, 46, 权力的精神生活
3808860, 7.3, 46, 马基雅维利的事业
1392050, 7.8, 32, 阶级
1490605, 7.9, 30, 近代英国政治话语
1834516, 7.9, 30, 友爱的政治学及其他
1315246, 8.2, 25, 公民的加冕礼
1489543, 8.0, 28, 语境中的洛克
1392046, 7.5, 39, 意识形态
26539803, 7.4, 42, 没有上帝的宗教
26341071, 8.6, 20, 中道之国
26308285, 8.5, 21, 论柏拉图的《政治家篇》
4289271, 8.4, 22, 海德格尔《哲学献文》导论
3165606, 8.8, 18, 卡尔·马克思的历史理论
10538410, 8.8, 18, 柏拉图式政治哲学研究
1396732, 7.8, 31, 自由主义、社会契约与政治辩护
1409541, 7.5, 38, 理性的毁灭
2256346, 7.5, 38, 想象的马克思主义
6966482, 8.3, 23, 当代西方政治哲学
25817774, 8.3, 23, 危机时刻：德国保守主义革命
26603091, 7.3, 44, 王有所成：习读柏拉图札记
3248520, 8.9, 17, 密尔论民主与社会主义
10466016, 8.0, 27, 领袖之辨
24871400, 7.3, 43, 凯恩斯、拉斯基、哈耶克：改变世界的三个经济学家
4265851, 8.4, 21, 道德和政治论文集
4106150, 8.3, 22, 道德原则与政治义务
3271327, 8.7, 18, 政治学基础文献选读
2033288, 7.6, 33, 保守主义
4843924, 8.1, 24, 现代性的教训
3719505, 7.4, 37, 旧邦新命
25790879, 8.5, 19, 现代性的终结
20259479, 8.3, 21, 我们的现代性
5037316, 8.2, 22, 尼各马可伦理学义疏
4218861, 8.3, 20, 施特劳斯与古今之争
5347739, 8.3, 20, 雅典谐剧与逻各斯
26374037, 8.3, 20, 卡尔霍恩文集（上、下）
10583783, 8.4, 19, 不平等的民主
24841729, 8.4, 19, 柏拉图《理想国》剑桥指南
26562299, 8.4, 19, 根本恶
3027565, 8.2, 21, 自我所有、自由和平等
24895267, 8.1, 22, 哲学与治术：1572—1651
25833955, 7.4, 34, 异端人物
4011309, 7.5, 31, 政治思想与政治思想家
26384792, 7.5, 31, 硬球
4741642, 7.9, 24, 幽暗的诱惑
4580232, 8.3, 19, 中世纪的法律与政治
3292270, 8.2, 20, 权威的理由
20375092, 8.2, 20, 反暴君论
2270991, 8.4, 18, 启蒙运动的内在问题
4140350, 8.4, 18, 歧義
10345596, 8.5, 17, 美狄亚的愤怒
21317969, 8.2, 19, 公共哲学
5388212, 8.1, 20, 论法治
1427823, 8.3, 18, 谁之正义？何种合理性？
10448568, 7.7, 25, 美国1787年《宪法》讲疏
25880433, 8.4, 17, 道德意识中的怨恨与羞感
1880504, 7.9, 22, 社会.经济和哲学-波兰尼文选
5275266, 7.6, 26, 谁是马基雅维利
4811943, 8.1, 19, 恐怖主义研究
26299380, 7.1, 36, 好民主，坏民主
5365442, 7.9, 21, 自然法与道德哲学
1389744, 8.3, 17, Hegemony and Socialist Strategy
26821908, 8.5, 15, 朋友之间
3731737, 8.1, 18, 新的方式与制度
6424854, 8.2, 17, 危机和人的启示
21424466, 7.4, 26, 自由主义批判史
25776599, 8.0, 18, 動情的理性
6128973, 8.1, 17, 积极自由的悖论
10544789, 8.1, 17, 阿伦特政治思想再释
25916078, 7.7, 21, 当代哲学问题九讲
6536731, 7.6, 22, 古希腊的傲慢与偏见
25916565, 7.6, 22, 拜谒诸神
25793590, 7.5, 23, 柏拉图的蒂迈欧
25834883, 8.0, 17, 心术与治道
1045876, 7.7, 20, 政治的罪恶
20516538, 8.1, 16, 重構台灣
3650965, 7.2, 27, 社群主义的说服力
20433171, 8.2, 15, 斯宾诺莎的宗教批判
26373993, 7.4, 23, 保教立国
5392080, 7.7, 19, 政治的承諾
11516872, 7.7, 19, 沃格林革命
22487544, 7.9, 17, 罗尔斯论文全集
26304279, 8.0, 16, 斯宾诺莎与政治
26319796, 8.0, 16, 劳作与时日笺释
4115722, 7.5, 21, 海德格尔的政治存在论
26286769, 7.5, 21, 元政治学概述
26612237, 8.1, 15, 摆正自由主义的位置
4739193, 8.4, 13, Justice for Hedgehogs
20375182, 7.7, 18, 自律的发明
24299020, 7.6, 19, 古典·革命·风月
4928308, 7.8, 17, 西学在中国
10538413, 7.8, 17, 哲学与律法
25867526, 7.8, 17, 德摩斯提尼时代的雅典民主：结构、原则与意识形态
26184745, 7.8, 17, 自然权利诸理论：起源与发展
1907153, 7.1, 26, 自然法与自然权利
24818554, 7.9, 16, 爱欲与城邦
26661530, 7.9, 16, 天下的当代性
26832582, 8.1, 14, 何为正义
25663383, 7.6, 18, 在自然主义与宗教之间
26640949, 7.6, 18, 古典学与古今之争
5402026, 7.7, 17, 自由主义美德
10561370, 7.7, 17, 联邦党人与反联邦党人
6393259, 7.5, 19, 权威的概念
10538411, 7.8, 16, 哲学之诗
26580923, 7.8, 16, 埃德蒙·柏克
25728557, 7.9, 15, 从公羊学论《春秋》的性质
26348842, 7.9, 15, 高卢战记译笺·第一卷
26785214, 8.0, 14, 柏拉图与城邦
5404425, 7.6, 17, 法权现象学纲要
26570692, 7.6, 17, 论施特劳斯
3335151, 7.7, 16, 奉天承運
26348840, 7.7, 16, 保罗政治神学
24815599, 8.3, 12, 政治制度论
26153505, 7.3, 20, 卢梭与美德共和国
25871624, 7.2, 21, 开端：意图与方法
10483287, 7.9, 14, 古希腊政治理论
25832136, 7.6, 16, 自然法论文集
25919461, 7.8, 14, 论财产权
26815879, 8.1, 12, 论政治·上卷
4389156, 7.4, 17, 个人主义时代之共同体重建
25895388, 7.4, 17, 群众与暴民
25780570, 7.5, 16, 卢梭与休谟
6851740, 7.9, 13, 柏拉图《法义》的论辩与情节
10512300, 7.6, 15, 转向帝国
5385900, 7.7, 14, 论民族性
2831298, 8.0, 12, The Decent Society
26183741, 8.0, 12, 试论古今革命
26835556, 8.0, 12, 生死民主
24872426, 7.6, 14, 苏格拉底的再次起航
25939086, 7.9, 12, 政治價值的系譜
2899912, 7.7, 13, Neoliberalism as Exception
25910790, 7.7, 13, 民主、专业知识与学术自由
26387617, 7.4, 15, 图书馆里的古今之战
1064510, 7.5, 14, 政治正义论（全二册）
25904039, 7.5, 14, 论妥协
4721161, 8.0, 11, 哈贝马斯的批判理论
26849220, 8.0, 11, 大宪章
3175471, 7.8, 12, 自由主义中立性及其批评者
6523004, 7.8, 12, On What Matters
26290221, 7.8, 12, 创造自由
1077023, 7.9, 11, 宋儒微言
4880638, 7.4, 14, 施特劳斯、韦伯与科学的政治研究
25947168, 7.4, 14, 欧克肖特导论
26806123, 7.7, 12, 寻求有尊严的生活：正义的能力理论
1438473, 7.5, 13, 论演说家
26702894, 7.5, 13, 超越帝国
19971984, 7.8, 11, 维吉尔的帝国
2559735, 7.6, 12, Tocqueville
26727156, 8.0, 10, 关于爱国
1544379, 7.7, 11, 权力主义人格 全三卷
26394198, 7.9, 10, 柏拉图式的迷宫
25889950, 7.5, 12, 生产（第九辑）
25932130, 7.5, 12, 命运的驯化
25961833, 7.5, 12, 何谓现代，谁之中国？
3168204, 7.6, 11, 马克斯·韦伯与现代政治理论
4930622, 7.6, 11, The Last Utopia
24879782, 7.6, 11, 培养人性
26354321, 7.6, 11, 论人权
26309950, 6.9, 16, 海德格尔的危机
26593658, 7.4, 12, 自然法、自然法则、自然权利
26292777, 7.5, 11, 宪法专政
25873744, 7.4, 11, 黑弥撒: 末世信仰与乌托邦的终结
1474971, 7.6, 10, Plato&#39;s Republic
26640948, 7.6, 10, 莎士比亚的历史剧
25714728, 7.5, 10, 建国之父的失败
26392992, 7.5, 10, 从古典重新开始
26107996, 7.4, 10, 布莱克维尔《尼各马可伦理学》指南
25960676, 6.3, 19, 哲学家和他的穷人们
26387785, 7.1, 10, 司马迁之志
26390606, 6.3, 13, 哈姆雷特或赫库芭
